3.968089937945510903e-01 1.437939102869505659e+00 2.864834722099860009e+00
1.105515528625548693e+00 1.623686549267935875e-02 3.439093642669706075e+00
3.452262781525436086e+00 7.488028375543003684e-03 2.400839129184663356e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 2.662167975232533124e+00
5.758849468317460030e+00 7.404259852705507017e-01 1.590840169810176175e+00
1.489039498176280674e+00 4.736162330689233535e+00 5.457040230966563321e-01
6.352436261386505967e-01 2.596960601882078112e+00 2.187892515783407710e+00
1.191994966704019054e+00 4.249661193528491587e+00 1.560667621473519956e-03
3.922096336678715933e-01 3.961677183688178783e+00 9.848461322012170838e-01
2.518614902231161246e+00 2.424868060420141358e+00 1.732349539374291369e+00
5.386561205624386339e+00 8.960391213447947978e-01 1.181076044621460097e+00
5.532264727260694848e+00 1.343544503773781207e+00 8.308349573315246261e-02
2.637042972883866035e-02 6.056901599204536080e-01 2.548735857781617486e+00
4.872638089427754338e+00 6.405439669605298425e-01 1.952220018199708695e+00
9.543711895091901987e-01 2.735532405353326979e+00 1.811940569582709104e+00
4.401493092182859002e+00 1.380293996548974000e+00 1.702449107655239269e+00
2.165386094821861285e+00 3.611446393532414589e+00 4.111231799774550111e-01
8.128887338832069265e-01 5.108446515034681390e+00 1.127068955870083711e+00
1.982516353596663228e+00 3.246620831285725650e+00 1.298809252917572099e+00
2.637231598840099611e+00 2.927654929573592746e+00 3.950406362423556916e-01
4.896133639180459518e+00 1.153618324724579480e+00 1.663147014245371480e+00
9.342703570274153435e-01 2.730181982316736811e+00 1.405652424464941763e+00
1.678375855071815748e+00 3.414139231633795735e+00 4.041879129269296822e-01
4.407999437367316614e-02 2.312714629289537971e+00 9.581144102675330787e-01
3.843955430075069124e+00 1.011888272193026239e+00 1.817799219673803313e+00
4.954233812883942711e+00 1.418942752579102740e+00 4.862038260988998939e-01
8.876148558044908432e-01 1.230915332125350092e+00 2.219717125098993993e+00
4.089324428563857229e-03 1.832126762861933544e+00 3.219389881284729249e+00
4.899712932596536952e+00 1.666138683882800384e-03 1.704133120828931869e+00
2.214696367925614862e+00 5.586820308160723655e-03 1.882019549146036308e+00
3.440447070553009024e+00 5.526754511491011046e-01 2.699593808690784691e+00
1.058783778447436763e+00 1.328933682815619743e+00 1.714235142847371662e+00
2.200444905542336294e+00 4.422477673690905497e+00 6.166446363105483955e-03
1.313774244497875499e+00 3.709576862339038161e+00 8.610917660587934664e-04
6.189298832057280819e+00 1.416598540459085065e+00 1.709814892176771822e-02
1.373105788529232374e+00 1.647251294067206620e-02 2.930712695426271885e+00
1.472340551505378459e+00 3.104641668279144007e+00 2.256406573050065423e-01
2.721376377197140428e+00 3.394654571023485889e+00 2.392527014289013987e-01
1.332308357973429835e+00 -0.000000000000000000e+00 1.156730831873068022e+00
8.136277686330843917e-01 1.569550993170503839e+00 2.389660355242554157e+00
1.502068862227615978e-03 9.567953847642047399e-03 2.735308872714993456e+00
6.780474114160303101e-01 2.458833929272844276e+00 2.294866449573593314e+00
5.404797826409392769e+00 1.759412840429070979e+00 1.531184186025675631e+00
4.504102029353393100e+00 1.710850466186591756e+00 1.091565403692022374e+00
6.580183555916625515e-01 2.125316338169696451e+00 2.375716380063782385e+00
3.556756565917901843e-03 8.145405590827924369e-01 2.023103554872343501e+00
7.644655677493895629e-01 2.180927204580855427e+00 2.473178405285304748e+00
1.405271624502865802e+00 1.453075267416685357e+00 1.991815830318427016e+00
1.982114732727808137e+00 3.366257961434212742e+00 1.654524183343024646e+00
1.302614349448458109e+00 2.198749969808310833e+00 2.441481741011160889e+00
1.202109959995004473e+00 1.193088874119842657e+00 2.484339763547746216e+00
5.995677170989085703e+00 1.168690431927094986e+00 9.022598409443310929e-01
1.872635521022907756e+00 4.604383561773357947e+00 4.057695166485257299e-01
2.281065229293850916e+00 3.498224179153512914e+00 9.306107261734987077e-03
1.278133119184403421e+00 3.409022887979443528e+00 7.354067807781178301e-01
5.183058113781693343e+00 1.905092304002336645e+00 5.770804580247616833e-02
1.571821489568267838e+00 3.552165549843897985e+00 1.000771347105950726e+00
2.894321477205899495e-01 3.194522991478859097e+00 7.731805835931179205e-01
4.362719845016496123e+00 1.365506541075037328e+00 4.017533323745026697e-01
2.470310976303651707e+00 3.435241128596073779e+00 1.387808203236130800e-01
6.005769709539928947e+00 2.000301473817620135e+00 7.944522553230262130e-01
5.094709313582669985e+00 1.889433431567884680e+00 1.234637221160026291e-02
5.760315656409834340e+00 2.023974788872244801e+00 1.840364429339928776e-02
8.355148598422134087e-01 3.202569320022713217e+00 2.089834012490598969e+00
1.475510202131044668e+00 4.044285999253218300e+00 4.672275209785563543e-01
2.124398590641400464e+00 3.724922496734463628e+00 7.475188430612231816e-01
5.209004948427917725e+00 2.211584805241813445e+00 1.205108335307717576e-02
2.235208100290969835e+00 4.009452210939268291e+00 9.857214942758988352e-01
3.253325794183159925e+00 1.673154492192209464e+00 9.258700341092561681e-01
3.549630325234137018e+00 -0.000000000000000000e+00 2.202275903470807261e+00
1.236918627072310706e+00 4.130138638335036028e+00 1.461899084438470116e-02
4.197854135229016848e+00 1.828099189480265618e+00 8.744436876250604174e-01
2.348947909781024190e+00 3.912637579065814109e+00 3.927621698621859281e-01
1.631996489585523902e+00 1.952495508431912885e+00 2.361191821722874895e+00
4.062000771267435084e+00 1.483881805206804350e+00 7.313357291907897073e-01
1.624798698567168520e+00 2.763875569634389073e+00 1.147446341457514646e-01
1.781367009359767550e+00 4.585360468742934792e+00 1.776126156902836095e-01
1.811340847088693459e-02 1.799765792061713832e+00 2.013025480336498418e+00
3.497751163874278202e+00 1.313426085698367718e+00 1.140948493505306471e+00
6.206130700991205895e-01 2.816385271957948966e+00 2.309199253646482930e+00
4.684885593170210250e+00 6.783259685062698052e-02 1.036083644626712763e+00
