3.272802833474881545e-01 4.352111926988716344e-03
8.218128312602655458e-03 1.051507445547074981e+00
2.321702470393221807e-01 5.306658048501301517e-01
1.795618623919462142e-01 1.394833565673754897e-02
1.596406087675296959e-01 2.349753967058096915e+00
1.944334488878236789e+00 1.270678428393729353e+00
1.248341959329492212e+00 4.189628683928233177e-01
1.498239336764375595e+00 1.891279186501684251e+00
1.292528974691106614e+00 1.176732904638593036e+00
2.834707907891931833e-01 7.553031531490476125e-01
2.016157829901124576e-01 2.196879984197918842e-02
2.190018388294795101e-02 9.456279233178559451e-01
9.897605210852047364e-01 1.809754835430719966e-01
2.877477315019380533e-01 9.346130631873863365e-03
2.653847800272590707e-01 7.767642002361367926e-01
2.365800236901232534e+00 2.343932685772926600e-02
1.839758241011949291e+00 2.126653678547365978e+00
1.454884104641981368e+00 9.062905351059448167e-01
1.924688638806140023e-02 5.009664669300887274e-01
1.129894469906082222e+00 1.415454708291855379e+00
4.410568196508576344e-01 1.668895626837765933e+00
1.020919611607376210e+00 7.755048040039481776e-03
1.009675191043130971e+00 1.870768332060835260e+00
6.270631198422182973e-01 1.200652690443201193e-02
1.926357411911648887e-01 1.065249659609629473e-02
1.855148749325719049e-02 4.139749998141616372e-01
3.005901890712826541e-01 3.956082826406843167e-01
1.547236903441994230e-02 3.557283688347657180e-01
2.317923791721945501e-02 1.837152742479783718e-01
7.375492154038780779e-01 1.985842936676002424e+00
1.282088477361264856e+00 1.142488274554569055e-01
1.367716368147583683e+00 1.071491371046692231e-01
1.943764002261299528e-01 3.612331900295152054e-01
1.562648773427789628e+00 6.896801596499586573e-01
8.236901998443527662e-01 2.415409241432035226e-01
1.351278853919101630e+00 1.858141916529491899e+00
5.366329844181534359e-01 2.394559225825978466e+00
1.058953138787197545e+00 1.525903413465671044e+00
1.074578732325241932e-02 1.451969960313822042e-02
4.610795263707106462e-01 1.697477617974665898e-02
1.269699154762194554e-02 8.800552193863556139e-02
1.211216011765530842e+00 2.065899712383326481e+00
1.362367182703449142e+00 2.085177948878851745e-02
3.049442747590910274e-01 7.674225780766353866e-01
5.860045197139951423e-04 4.577774714965258118e-01
5.974628056358098800e-03 1.158396546784475067e-02
4.440401138826507443e-01 7.684543306180026123e-01
2.292942524846290631e-02 1.919158858128052758e+00
1.522953496014984642e+00 2.709682959441085615e+00
8.931255037249902218e-01 2.109221324818304488e-01
3.809846142194637797e-01 3.165717625732156204e-02
5.110266876464067409e-02 1.426534244601655732e-01
1.785809264467510316e+00 9.535937915640626539e-01
9.169521972680807487e-01 2.037153279568705067e+00
2.523863746586159362e-02 1.004041396810530618e+00
5.992440871404254299e-01 2.326230536181347563e+00
2.183785954130051277e+00 2.091323940734219899e+00
1.983678215273521755e-02 1.667732177822273468e-02
4.395247770563221468e-01 2.201321063646759502e+00
2.313729879331453354e+00 1.015314712829974209e+00
1.478353094110663957e+00 3.676060977514267886e-02
3.073734582210474464e-01 7.969893457409562565e-01
2.072765417953653655e-01 2.222981182679756029e-01
1.607521106179607084e+00 7.370971628018793131e-01
8.434818867755075611e-02 1.051017822325413409e+00
1.966875708952498414e+00 5.877759291620131554e-01
1.326029199293633942e+00 2.259576566833632338e-01
1.986489040044234100e+00 1.315241920892807670e+00
1.874144605105617645e+00 3.718982651253770477e-01
2.293366856680427723e+00 9.719283191342553696e-01
1.953061494504237050e+00 1.761447777174291462e-01
1.612806300495602807e+00 1.504616098365879444e-02
3.485688688151911130e+00 7.509432103099475952e-01
2.592941038149021438e+00 6.842921270268476075e-01
1.127977002655986993e+00 1.495970977371865462e+00
3.514554049413874393e-01 1.263744211810337581e-01
1.915553501200775444e-01 1.527894371837019705e+00
1.989861953292746399e-01 3.620225058124144912e-02
1.117594631264827165e-01 8.101892741256933039e-02
2.255214019364358558e-02 1.911655023497214723e+00
2.271002319355183818e+00 1.360539538135711792e-03
