6.922477961185553585e-01 2.730137069336685367e-03 6.825375498662323848e-01
2.979844160166875144e-01 1.031166719827835386e-02 1.788550481824310534e+00
7.436737433776317019e-01 4.296078432105310818e-01 1.012784546574265976e+00
1.585605246567849472e-02 1.071088479843077396e-01 3.291300182333370405e-01
1.627400015650955600e+00 3.420652195051346323e-01 5.136569006182533093e-01
1.454269352814074878e+00 2.154321950031020894e+00 1.035709080375036395e+00
1.202833277339026452e+00 1.117597298362063896e+00 4.993256938686576607e-01
1.280059539957435710e+00 1.526976567929642314e+00 1.146912502677798873e+00
9.175501968913383211e-01 9.789785767810762485e-01 1.057692578036997011e+00
1.457133861889270410e+00 3.513543398329692091e-01 6.702908848359572236e-01
1.618155754173181970e-01 8.162338296554524364e-01 7.889485757554947076e-01
1.315033933779264252e+00 4.661902049463197417e-01 1.813405056685047853e-02
1.020751887943318129e-02 1.439409371633123769e+00 6.850664664209335508e-02
1.471364453931551131e+00 6.565567880460168038e-01 6.956525054192486124e-01
8.105237481522191700e-01 8.783634013622148018e-01 6.515115108728922744e-01
9.528019754341476855e-01 9.010932175714039261e-01 1.097802214486683692e+00
1.685976507347694220e+00 1.501077862485948433e+00 1.354462157247823040e+00
1.916091608059979690e+00 2.200571658901571623e-02 2.251534688265326434e+00
4.249123365121795226e-01 1.036279687646056956e-02 1.168458068450548781e+00
1.644874411986719576e+00 3.624639468212825788e-01 1.308545200583276724e+00
2.810132003636920839e+00 2.779509803302315785e-01 1.085568079781713768e+00
2.519643924646369992e+00 1.410372570582037577e+00 4.788384575137629925e-03
8.006174272225805022e-02 1.581034407942079278e+00 9.402743059183847896e-01
1.840111668430919889e-01 2.016709158606783403e-01 1.196714814670238436e+00
4.447713500952841237e-01 6.886588446932827567e-01 9.343563442010678344e-01
2.309990663709222125e-01 3.660909522710116271e-01 6.421205575387480824e-01
6.135884999844266607e-01 1.676128692845912482e+00 3.823282035861174516e-02
5.758878479717132182e-01 2.769222530727371567e-01 1.210109740191200656e+00
2.721467855486812970e-02 1.842053903816681104e-01 1.100549773688122013e+00
1.203451522626886483e+00 5.684759262600472818e-01 1.266823517239967556e+00
7.875669274957527444e-01 3.519877602743015643e-01 1.688514111660256223e+00
7.615255673302563366e-01 9.810092962234073788e-01 1.317639063342260997e+00
1.333924343670057411e+00 1.398625069986388081e-02 1.771699642785111495e+00
1.301339774472098698e+00 1.797667910863011365e+00 2.910110235823563096e-01
5.725538989991318939e-01 5.957954514386829548e-01 7.263110227120400664e-01
2.760487097403154788e-01 1.551310859275782716e+00 1.475988167680305496e+00
8.856618281762297373e-01 6.631148902080721275e-01 1.103200216209997420e+00
2.487719703327537335e+00 1.181471783885008030e-02 1.840562250622424179e+00
5.554877483683517882e-04 1.941078249168980835e-02 7.253070361698978064e-02
1.013499084598733058e+00 3.369521489414222248e-01 3.420765540811548377e-01
4.929552903849049317e-01 1.514818945377942663e-02 2.013724776474101752e-02
1.288453005370623350e+00 1.325087105436524748e+00 1.179160492692957973e+00
1.011236170680541058e+00 1.964656502912744518e+00 1.168384779178273380e-01
7.701714087241939843e-01 6.322416585603479744e-01 1.651784598908369872e-01
2.434511829450283660e+00 1.986398044797939022e-01 3.724940006539298985e-03
5.036929641460439200e-01 1.223920011122190954e-01 7.790379440428729131e-03
1.476623461669137161e+00 1.251262487656551015e+00 4.917458602225816509e-03
1.226511865682016422e+00 1.754393860129319416e+00 3.047228746230937896e-02
1.959258721469495645e+00 1.479326735058046571e+00 1.063217052529224382e+00
1.339622390283261799e+00 6.626756328709172417e-01 5.742076767738930609e-01
3.170326845667986726e-01 1.861707973952137385e+00 6.033279394919718319e-01
1.689226885937841760e-02 3.085739370750918975e-01 5.161853447636015613e-01
2.839300278433845470e+00 4.923268914546378161e-01 1.651382656787877323e+00
7.813898022238716656e-01 1.008704224548764516e+00 1.772595556500195624e+00
1.132372158259737693e+00 8.051286513157520641e-01 1.541379762317894760e-02
1.154574500042267360e+00 1.363172852396435264e+00 5.979989191187468078e-01
1.625621042693088603e+00 1.028879616718805678e+00 2.529565358336263170e+00
1.402976761643662584e+00 8.696126042827145852e-01 1.431293485982612808e-02
1.964365338701500319e+00 8.124044597719043415e-01 1.388479203657505323e+00
1.949251307862520655e+00 1.429087073441417166e+00 8.669533067873889109e-01
8.010829664584961929e-02 5.274957145601260056e-01 2.114020285742148828e-02
9.190688176002412835e-01 8.980987408855610754e-01 3.840800849879708601e-01
3.163237555042163612e-02 7.470780323228316533e-01 5.899745361838748536e-01
2.084961121984497900e+00 9.742985851138518116e-01 8.182695887861880513e-01
9.740396052888198319e-01 9.144096659718893294e-01 4.687411244720239289e-01
3.579527801215774407e-01 1.894831578687081519e+00 2.058250977687501315e+00
1.462600818262908657e-02 1.029850149908717150e+00 7.755154247049300675e-01
1.118945563805898047e+00 1.364985216832522052e+00 1.861186134535932180e+00
1.075013156377294443e+00 1.576618825708191007e+00 6.377269902613706964e-01
2.292788084210197613e-02 2.388376906324030546e+00 3.096589811335607845e+00
5.489862604280918434e-01 1.000735914212176780e+00 1.477604871749799598e+00
2.272546633991041620e-01 1.407845651563629064e+00 1.694947859070926821e+00
1.109679585353709586e+00 2.580698734843077879e+00 1.023815393823203745e+00
1.542832674369430501e+00 2.407944117046579180e+00 6.167704584345369279e-01
2.648140446827588756e-01 1.279152150109184483e+00 1.962210437632426752e+00
9.369004190841887514e-01 9.404635217478007903e-01 1.463518967444006336e-01
1.203950377410289541e+00 8.222714425837561736e-01 5.271792025098466228e-01
4.604911595315904806e-03 1.019709881590664668e+00 6.794746332677076284e-01
1.074447078477956952e+00 5.326465586464155244e-01 1.981900273647051736e-01
9.775033698531999660e-01 1.956325037661223343e+00 2.540115844922077870e-02
1.007626008550992047e+00 1.628137227107809837e+00 7.197139780703423195e-01
