1.784764456191802351e+00 1.181165581410103110e-01 7.371648243822798152e-01
1.228845396795971295e-01 6.128527412652100548e-01 2.174847137008048215e+00
1.236523368645176153e-02 3.435198491070213245e-01 8.507260736270476631e-01
3.980894883696302622e-01 6.485344235349935205e-02 9.201782629477029962e-01
1.351199669499692835e+00 3.464782095359323494e-02 3.558597931426087102e-02
1.184128309127898238e+00 2.146461678400604978e+00 8.016826814166022608e-01
1.714966841729101965e+00 1.213797020961951301e+00 5.270131745546060564e-01
1.333707237974316673e+00 1.240917078361475134e+00 1.358416189449239475e+00
1.352864836449159114e+00 6.928670580465920992e-01 1.367503659985289888e+00
1.102478726432628564e+00 1.404706224130701786e-01 1.235902080850264317e+00
1.524761222297679394e-02 3.611007476826225138e-02 6.784105565531148851e-01
8.756377234778611740e-01 4.474029198718312283e-01 9.104596458856607788e-02
1.508434474129236903e-02 1.794590850049546438e+00 1.083965758640780680e-02
1.642749292352584156e+00 9.846684356102162194e-01 1.590475910834500059e-02
5.712847097526152496e-01 1.111965624995019608e+00 1.343922793737239774e+00
9.897948019919303730e-01 7.055534446821188910e-01 1.244230698008624403e+00
1.653690992749041966e+00 1.413078623449538052e+00 1.160295864925614318e+00
1.640494298508789583e+00 3.742126334947134397e-02 2.222993252819893240e+00
2.789165222573947722e-01 1.696872047416660145e-02 1.605168837133679860e+00
1.150729895787542256e+00 2.048682300865009576e-01 5.584803072514683553e-01
1.858308603245145019e+00 1.044626415571915656e-02 5.075547058028890834e-01
3.474564067884188479e+00 9.566956421892286455e-01 7.393652744211308692e-01
3.652352477167924438e-01 9.978487934492458189e-01 1.465164594204080295e+00
1.035101439288269143e+00 2.414446360051690221e-01 1.465934320880873054e+00
2.872060297674681739e-01 9.458823462538961876e-03 8.063861497086889374e-01
1.476080290310847337e-02 5.608621629304874068e-01 2.236896114848803407e-01
8.619939268350208517e-01 1.634435170333328191e+00 2.625154727256725357e-02
8.646887099038880198e-01 6.095233354672772164e-01 9.995816482921116020e-01
4.407374968642052693e-01 6.225042952889029424e-01 4.735205887131858637e-01
1.375184211052588035e+00 8.009715545746259879e-01 1.230213854248504601e+00
1.131719647447586796e+00 5.422293527241329736e-01 1.153886400917110144e+00
1.514402840249652771e+00 8.967648625486021041e-01 7.450470918700042855e-01
8.702593491669686765e-01 1.514343507060082403e-02 1.931868286772707499e+00
1.140285833378613667e+00 1.390708699227202638e+00 5.575592932368840238e-01
5.472373721795670276e-01 8.157189801907472892e-01 4.170188263362127334e-01
3.351471005990653840e-01 1.796503371951206685e+00 1.189562042414568532e+00
7.229257384900261707e-01 9.074315899022954435e-01 1.367583560220623218e+00
2.340684103933758919e+00 3.976347746565647712e-01 1.350685272775962620e+00
5.547591092156121118e-01 4.582874377602147997e-01 6.488565156740744300e-02
1.960495484978477920e+00 1.053127547129083519e+00 2.288131958768612195e-01
4.892333194630668070e-01 4.227007212575383255e-01 2.176468434050732662e-02
8.846249050499678246e-01 1.504074313767174820e+00 1.721799879704320579e+00
1.279657579478006735e+00 1.077224002159224980e+00 1.343254791297403272e-02
9.590107768690717127e-02 2.051317176610520723e-02 2.252796202865681857e-02
2.493655784601242598e+00 1.871952078293239452e-01 3.228360283510517403e-01
5.570397034590579555e-01 1.348367707553206341e+00 3.134379651220938201e-01
1.783073466108979321e+00 1.086556070753001535e+00 1.231093168356614531e-01
9.578862326838636365e-01 1.821393930757570612e+00 4.606240084112641076e-01
1.334861303459854431e+00 1.121019505852913767e+00 1.147629302251365946e+00
1.282307330259332856e+00 7.752139547285025190e-01 1.256792577138799993e+00
3.875610323506835653e-01 2.076340280951917361e+00 4.795171914277275849e-01
2.112502460028861107e-01 4.742519357133793273e-02 2.286021784087572950e-01
2.931194111873552277e+00 1.997633785402693762e-01 1.266114920389339815e+00
4.496254719106352327e-01 1.044453690170554561e+00 1.950906125785031975e+00
5.503752607623737525e-01 1.415916889572203630e+00 1.090929541262265490e+00
7.095308459781018984e-01 1.035545822070219835e+00 7.259349714451288627e-01
2.036140623367065139e+00 8.745556938975053152e-01 2.394097459653111049e+00
1.684496893821288088e+00 1.434031214713069158e+00 3.578088742250727372e-01
1.185268841193500622e+00 1.490082470509943358e+00 6.392776877956117820e-01
1.793120940505567917e+00 1.678020310086306255e+00 1.106894305030078351e+00
1.128875300591748211e-02 1.208086023877682907e-01 2.948738857095223320e-02
6.390364521339561010e-01 1.476275177395783011e-01 2.930213540604103412e-02
4.409565025853499076e-01 8.726608211971714768e-03 -0.000000000000000000e+00
2.061421521596833895e+00 1.521639956025005569e+00 1.425314753832783055e+00
7.637797459645532250e-01 4.657083527155039260e-01 6.206495986599972481e-01
7.970605741997345284e-01 1.573935975395613918e+00 2.166558379202689455e+00
3.230976275572917944e-02 6.947842652708385858e-01 7.247406923743144880e-01
1.215578682596793136e+00 1.136122180051143404e+00 1.593634152687201322e+00
8.265019736541930895e-01 1.995205886156518504e+00 4.041964154823304844e-01
4.122385847501104129e-03 2.073401768388452915e+00 2.892436689516598491e+00
8.667980782727577882e-01 8.373787116735132985e-01 2.013511978787187129e+00
6.371384554403891620e-01 1.498395440344411078e+00 1.357960854361314196e+00
9.543824342661016980e-01 2.327987759527565537e+00 8.098281240887620358e-01
1.459478681480029127e+00 2.801908082256443500e+00 6.325519268431939457e-01
1.431240051958137388e-02 9.805509477560172549e-01 1.354182910998362743e+00
1.063959996616525183e+00 1.161268182630430079e+00 1.077099043194395395e-02
1.131995169349628627e+00 4.427532304039258904e-01 8.443368551029551972e-01
4.399474507976646187e-01 1.239300907405892271e+00 1.237183838057948959e+00
1.142850052376642722e+00 1.546254112904678173e-02 2.257417205213392009e-01
1.245981883663856538e+00 2.238380271023004742e+00 1.909172871205401870e-02
1.211661935234596976e+00 1.031609080009918467e+00 1.008194881275987997e+00
