label_index	winner_index	loser_index	evaluator_index
1228	16	8	89
41866	25	4	112
24671	51	55	24
20661	64	36	80
38055	57	0	106
20538	57	36	55
32176	25	20	173
17212	51	33	57
6590	6	1	24
10937	53	7	131
32935	52	46	106
25737	12	27	86
26506	57	54	74
4322	18	40	173
11973	16	18	28
17041	28	33	28
38671	23	21	8
6509	16	1	36
11938	24	18	158
12133	10	18	149
27789	43	31	50
4467	57	40	80
5972	61	6	36
42298	2	4	121
28602	47	12	64
42460	3	29	12
22676	64	61	149
17352	3	50	25
19307	3	5	57
8736	2	26	28
1776	4	8	80
15345	51	23	173
35391	25	47	27
29941	13	2	104
34089	50	37	80
4483	46	40	94
18589	23	42	149
41702	21	4	117
14292	54	56	169
31565	14	30	167
17527	54	50	52
31611	60	30	8
7550	15	32	73
29038	62	12	1
10151	35	44	125
20085	2	5	129
17813	51	50	114
16534	49	38	114
25705	46	27	182
36639	2	49	87
17473	6	50	55
1083	59	43	24
16604	31	38	170
21242	31	57	33
41104	29	28	33
39922	57	15	158
1430	12	8	149
16419	28	38	125
31124	36	30	125
36123	50	49	55
25533	53	27	16
37791	26	0	130
1866	11	14	177
16014	34	13	70
38457	2	0	58
31897	11	20	173
29374	28	45	35
13718	49	25	158
27138	14	24	102
38165	8	0	158
23829	55	9	23
7604	38	32	154
21103	46	57	47
32946	52	46	125
27815	29	10	74
35303	52	47	7
28751	55	12	89
1808	59	8	154
16165	26	38	109
9097	54	3	131
18107	6	60	128
27181	30	24	180
17697	14	50	28
7044	9	1	170
37401	48	39	159
29215	16	45	163
32195	57	20	9
42609	10	29	132
26102	56	27	154
6473	24	1	52
32099	35	20	104
26576	8	54	104
8308	21	26	153
13153	30	16	8
6218	34	6	28
4958	11	41	73
32633	37	20	28
18436	2	60	36
41743	0	4	94
13562	10	25	55
25839	65	27	23
32296	48	20	87
33767	52	35	57
9938	43	53	132
33494	56	46	23
17533	10	50	9
8488	28	26	52
26671	33	54	27
11443	20	7	128
27579	48	31	149
4954	11	41	106
10045	63	44	114
36087	59	51	73
22512	63	61	119
11373	32	7	5
11820	36	18	102
42675	61	29	50
9648	24	53	81
39434	54	65	67
28869	39	12	87
2808	10	59	23
42788	31	29	153
35239	3	47	133
10845	16	7	55
30057	3	58	8
8805	62	26	35
32330	65	20	35
8367	35	26	154
19751	48	5	154
5852	15	6	114
39360	16	65	142
1738	13	8	149
23773	12	9	80
30853	51	58	7
5741	63	6	109
23721	42	9	73
30980	62	58	80
15305	31	23	52
17536	10	50	104
31529	65	30	78
6917	32	1	86
32379	55	20	131
1267	0	8	106
42575	35	29	128
5932	46	6	125
34041	4	35	35
41379	33	28	12
11612	44	7	12
3572	15	11	36
13318	41	16	24
37377	28	39	68
27601	65	31	99
22318	13	22	89
30239	52	58	8
41573	3	4	8
42371	27	4	74
9973	36	44	27
7470	0	32	169
23123	54	17	57
32096	35	20	102
5602	4	41	86
8676	39	26	160
18525	59	60	52
857	48	43	169
16176	19	38	111
32212	46	20	23
4386	42	40	112
42228	45	4	119
23121	54	17	117
31073	22	58	24
1526	14	8	112
39853	6	15	12
20713	32	36	18
4910	59	40	161
33660	59	46	167
29563	13	45	153
1713	34	8	170
25767	61	27	106
24455	52	55	125
34421	55	37	92
21489	19	22	39
12743	22	18	114
10733	23	7	159
42879	37	29	131
39382	52	65	104
14192	52	56	119
3409	24	11	12
15810	8	13	33
12973	25	16	153
18283	65	60	27
20534	25	36	128
19305	3	5	161
39846	53	15	23
7488	53	32	52
11161	28	7	159
40012	17	15	170
1802	43	8	109
3958	9	11	151
19260	50	5	55
23304	64	17	145
8855	29	3	132
14541	1	56	81
32744	29	46	76
7177	62	1	57
22096	60	22	154
41440	2	28	59
25505	52	27	130
11549	58	7	161
16761	41	38	28
29348	46	45	73
973	31	43	99
30382	10	58	52
33013	42	46	99
6013	65	6	117
21358	29	22	131
11717	41	7	23
26653	30	54	86
7852	49	32	149
37614	34	39	154
34558	13	37	22
335	64	52	151
29738	35	2	1
5826	35	6	7
27364	36	31	106
38668	23	21	44
18482	27	60	72
14577	49	56	47
4005	2	11	8
30599	64	58	14
14409	12	56	68
26152	44	27	91
2706	18	59	132
10080	16	44	46
41897	57	4	125
33194	48	46	33
15020	40	23	177
14067	26	56	85
25813	8	27	50
29753	54	2	114
23747	10	9	170
10562	13	44	158
39609	51	65	131
40045	1	15	151
7344	19	32	44
25901	55	27	114
41748	53	4	173
3991	56	11	156
14124	40	56	55
26933	53	24	159
3520	6	11	7
4265	19	40	154
894	64	43	86
10589	27	44	119
29352	47	45	173
19531	35	5	8
33570	37	46	88
12788	3	16	110
20529	25	36	89
10387	55	44	21
39923	57	15	158
34287	57	37	18
40156	45	15	35
39309	50	65	158
14838	27	56	136
7336	26	32	114
25515	52	27	81
17513	15	50	80
7321	23	32	73
3982	51	11	117
723	52	43	109
6482	40	1	130
25911	49	27	112
23277	65	17	65
24579	8	55	16
23878	45	9	12
2872	12	59	99
12078	42	18	169
14746	58	56	149
36677	37	49	170
20569	47	36	87
3824	55	11	149
12258	61	18	36
9525	37	3	154
31956	19	20	94
25301	36	27	57
9354	60	3	66
7897	33	32	149
42355	37	4	23
9701	54	53	163
8253	19	26	7
20074	2	5	131
24668	51	55	131
7913	20	32	177
40203	2	15	161
31470	28	30	21
8718	51	26	42
24639	31	55	109
28745	14	12	36
34606	22	37	73
8152	43	32	28
19792	65	5	33
33251	65	46	110
11742	43	7	154
15284	33	23	151
11130	47	7	153
15568	40	13	169
29968	59	2	130
37682	43	39	102
10264	12	44	106
12016	0	18	177
6707	57	1	55
16111	36	38	163
1658	51	8	153
886	65	43	114
17226	2	33	57
15777	61	13	47
29283	15	45	94
24653	45	55	85
37985	15	0	119
23262	48	17	85
1187	63	8	132
28116	9	10	27
7665	47	32	167
35923	64	51	159
31828	43	30	36
10447	31	44	112
32712	22	20	5
35777	0	51	149
35429	48	47	158
13100	1	16	85
17707	55	50	23
24981	28	34	7
23172	57	17	102
5712	19	6	106
18692	53	42	68
19836	1	5	154
15059	53	23	117
13366	36	25	74
223	25	52	27
16253	52	38	28
25413	63	27	27
35123	34	19	132
37518	33	39	35
6621	42	1	78
14448	61	56	170
2405	58	14	74
3937	45	11	155
32649	62	20	167
14510	65	56	74
2945	65	59	47
18368	31	60	19
18691	53	42	78
22301	44	22	78
34541	34	37	24
7164	62	1	45
12199	46	18	81
3880	33	11	45
13780	39	25	8
14235	6	56	149
2903	61	59	73
12366	14	18	177
19463	52	5	55
22418	43	22	104
39594	45	65	12
19288	11	5	121
37110	59	48	12
22394	41	22	153
25924	32	27	9
32909	16	46	109
35384	25	47	12
38128	61	0	9
23690	53	9	153
16920	52	33	125
26908	21	24	7
35836	38	51	116
22346	27	22	131
7201	43	1	99
24473	35	55	22
7595	38	32	131
13044	61	16	157
18913	64	42	173
35951	49	51	177
11030	54	7	154
18051	16	60	27
35794	35	51	80
12550	51	18	73
16764	41	38	170
15187	48	23	55
25261	59	34	35
23828	55	9	102
11809	29	18	164
8370	35	26	128
26294	7	27	52
40158	9	15	173
28195	59	10	119
15991	2	13	55
21882	28	22	55
36748	29	48	104
16362	25	38	35
31166	23	30	111
12049	6	18	167
31534	65	30	93
42895	62	29	167
22903	3	17	27
4641	49	40	33
16377	57	38	78
28907	51	12	158
10052	24	44	173
42449	36	29	94
25133	31	34	109
27244	9	24	81
20768	39	36	80
29710	53	2	173
20718	60	36	7
9130	38	3	130
32698	59	20	7
9074	42	3	78
644	3	43	22
29249	53	45	114
33786	42	35	173
12315	65	18	52
36160	26	49	156
16468	65	38	106
2334	31	14	30
40641	2	64	167
7013	45	1	80
23511	44	17	55
39930	57	15	74
12818	19	16	87
22975	24	17	55
17769	31	50	36
18120	42	60	47
11703	4	7	154
30751	33	58	51
42697	65	29	131
25524	0	27	5
34208	53	37	177
36741	5	49	109
30659	55	58	109
20526	25	36	22
38669	23	21	22
872	8	43	12
38452	2	0	153
10048	63	44	117
10076	16	44	23
42309	34	4	104
11986	21	18	109
27084	48	24	153
371	49	52	24
27527	57	31	7
39560	30	65	102
6172	51	6	27
22733	31	61	154
3768	65	11	74
11611	44	7	156
1685	56	8	167
27374	50	31	49
39818	21	15	8
499	2	52	55
34340	61	37	114
40665	13	64	149
26766	37	54	106
25318	50	27	81
4134	43	11	154
8523	8	26	74
33435	45	46	33
22118	30	22	29
42855	34	29	86
40097	60	15	28
27889	16	10	86
361	55	52	74
16238	21	38	28
11642	13	7	2
4484	46	40	113
17789	45	50	28
17777	39	50	134
1975	52	14	47
18809	47	42	24
6337	29	1	1
1831	29	14	94
21951	17	22	158
40939	14	62	51
39197	34	21	87
32359	1	20	104
20779	45	36	47
22410	43	22	47
2921	48	59	137
31689	9	30	38
5849	15	6	102
21652	53	22	22
24511	38	55	182
12406	32	18	128
12005	52	18	75
31603	32	30	109
14849	62	56	130
31591	49	30	94
9693	15	53	102
7602	38	32	52
30996	62	58	161
8892	50	3	177
6041	14	6	153
1587	20	8	173
24490	15	55	114
521	34	52	167
31893	50	20	27
33583	27	46	28
2103	38	14	125
38786	53	21	94
7467	52	32	36
16186	63	38	89
28685	65	12	99
37579	51	39	72
9927	62	53	182
32561	2	20	159
9139	25	3	130
490	58	52	35
31005	4	58	157
28738	14	12	158
16327	15	38	81
14945	29	23	7
6821	8	1	171
33757	52	35	169
40011	17	15	78
34600	59	37	163
39613	51	65	7
41620	19	4	104
42310	34	4	72
12046	6	18	49
15873	49	13	74
4141	59	11	131
41445	2	28	91
21486	26	22	87
15242	14	23	78
3102	39	59	177
8551	64	26	173
5800	52	6	36
17251	13	33	86
31656	39	30	173
15030	21	23	47
34564	27	37	28
11531	51	7	167
11337	55	7	78
20532	25	36	68
13179	31	16	106
2304	30	14	12
12819	63	16	106
27215	39	24	12
22847	29	17	98
31309	6	30	27
9161	46	3	173
10717	3	7	163
29194	63	45	128
1853	50	14	94
30712	60	58	170
26179	37	27	33
14312	10	56	86
35228	50	47	117
26131	34	27	80
8739	2	26	50
21815	57	22	47
2286	32	14	156
19081	51	42	156
34210	6	37	124
36926	61	48	24
27931	35	10	78
30305	35	58	102
42586	42	29	70
30348	15	58	162
3985	58	11	181
18086	0	60	109
18587	23	42	151
1105	29	8	114
29052	4	12	33
18808	47	42	169
5461	45	41	72
15368	2	23	34
42280	56	4	78
22761	51	61	22
17215	56	33	73
34004	34	35	33
38973	8	21	167
35332	6	47	125
40412	35	64	80
8420	10	26	81
6913	49	1	5
5959	28	6	109
34801	54	19	81
9143	25	3	5
38632	50	21	153
31125	50	30	159
8836	59	26	163
37350	46	39	12
1959	16	14	58
3378	19	11	156
40537	55	64	154
18070	52	60	47
40198	2	15	154
30375	10	58	24
2509	41	14	158
26848	50	24	139
8664	31	26	119
19666	46	5	44
40017	65	15	163
37746	11	0	159
23337	55	17	152
31716	56	30	114
11309	1	7	36
14557	14	56	133
5544	44	41	23
40593	39	64	73
1484	17	8	132
30709	60	58	149
21493	19	22	23
33933	60	35	94
18516	43	60	170
26491	25	54	23
4199	50	40	149
16453	48	38	161
26090	58	27	132
18604	19	42	99
37101	4	48	164
14711	9	56	24
33145	12	46	151
17901	4	50	28
15109	54	23	118
4884	41	40	23
34761	35	19	158
29009	37	12	102
2896	61	59	99
9342	32	3	60
29152	11	45	5
38990	65	21	74
34412	55	37	7
26734	2	54	86
416	20	52	109
2697	21	59	47
39140	9	21	23
17333	36	50	167
37375	28	39	114
28691	65	12	151
30791	39	58	86
6143	45	6	73
2373	9	14	82
6651	54	1	117
38725	24	21	72
4735	45	40	167
26679	31	54	22
8160	43	32	57
32852	63	46	33
18072	52	60	22
25567	35	27	151
25496	18	27	33
34971	55	19	169
38309	30	0	173
9695	15	53	7
18799	57	42	84
9157	57	3	167
7721	48	32	8
21875	12	22	36
7106	34	1	78
13317	41	16	169
2281	49	14	78
11754	59	7	89
20984	23	57	156
16884	24	33	12
37088	37	48	112
17671	65	50	89
21837	46	22	154
11614	44	7	59
20008	45	5	167
17514	15	50	102
25931	32	27	4
11579	2	7	167
6418	26	1	112
38769	0	21	167
1648	9	8	23
1318	35	8	161
34454	33	37	35
37485	49	39	104
11577	2	7	52
15405	37	23	151
19479	0	5	89
41534	36	4	36
25149	45	34	5
18377	39	60	106
42732	14	29	163
34104	3	37	119
37571	51	39	112
27495	54	31	22
8157	43	32	87
25188	2	34	80
25077	49	34	47
26818	7	54	109
3602	10	11	119
9202	28	3	157
35460	64	47	47
34661	23	19	114
3336	3	11	68
5506	56	41	67
13039	61	16	102
20114	44	5	72
33352	60	46	40
3172	34	59	112
12395	49	18	27
9053	35	3	132
32617	13	20	170
37698	59	39	114
18715	35	42	73
20848	34	36	8
1312	35	8	28
4981	23	41	12
22740	45	61	102
14833	27	56	158
33030	15	46	131
20496	54	36	170
18656	21	42	170
20217	43	5	153
35944	55	51	74
15457	29	13	47
28101	45	10	71
14760	2	56	89
42272	58	4	78
25411	63	27	113
42553	53	29	159
33473	51	46	104
2517	41	14	36
24679	56	55	27
5318	65	41	156
8979	16	3	112
8041	34	32	118
31066	59	58	35
16677	2	38	33
8081	37	32	47
28031	65	10	5
30637	14	58	55
26995	54	24	177
5982	48	6	156
3598	10	11	104
15408	37	23	54
11	29	52	27
17407	24	50	104
18919	64	42	52
6970	20	1	169
29979	29	58	86
24812	63	34	78
38841	54	21	174
21826	57	22	119
21945	8	22	81
29799	12	2	27
32506	45	20	36
32488	39	20	68
31978	24	20	169
6391	3	1	112
23357	32	17	36
39437	10	65	86
16556	60	38	163
7443	18	32	169
15639	6	13	78
34341	61	37	87
27499	54	31	75
7119	13	1	173
6864	64	1	23
26723	51	54	140
5504	56	41	98
35848	25	51	128
27174	60	24	87
36533	60	49	44
30036	11	58	131
171	42	52	130
17748	30	50	81
6965	33	1	36
39936	57	15	109
25669	25	27	59
11260	65	7	153
39176	2	21	8
167	35	52	121
26518	47	54	153
22367	62	22	163
12160	25	18	159
41232	42	28	109
32025	21	20	73
7419	16	32	149
37570	51	39	131
19225	29	5	151
23715	35	9	113
35672	59	47	7
7697	61	32	13
30965	27	58	24
16811	36	33	89
37382	61	39	159
13729	60	25	169
18355	20	60	173
5529	34	41	151
3899	20	11	149
17331	36	50	74
39063	30	21	23
20556	47	36	159
20999	26	57	57
2177	61	14	28
29211	40	45	42
34609	5	37	74
19118	34	42	80
4783	2	40	5
2164	28	14	104
11945	24	18	119
19698	12	5	149
33318	49	46	12
12216	12	18	130
23609	22	17	153
105	40	52	114
2300	60	14	36
38337	33	0	94
29029	62	12	47
9359	30	3	130
7613	25	32	102
30900	34	58	169
7820	14	32	34
42796	31	29	161
42478	26	29	119
42795	31	29	161
18405	51	60	112
16121	50	38	24
36876	10	48	167
8259	19	26	68
13721	49	25	94
7452	18	32	36
1347	54	8	128
6711	57	1	114
41409	45	28	114
39784	24	15	16
7930	31	32	125
4433	10	40	104
1382	25	8	44
557	27	52	149
5170	54	41	156
12404	32	18	94
27493	54	31	130
4763	51	40	91
11431	33	7	167
42648	47	29	128
4598	64	40	23
42535	52	29	132
17394	63	50	157
4371	35	40	112
8293	40	26	28
1193	63	8	114
7122	13	1	80
12175	57	18	12
3884	33	11	23
10993	42	7	23
8233	3	26	28
27575	48	31	12
14607	32	56	66
9193	28	3	130
40893	48	62	173
23397	20	17	163
19788	65	5	24
42561	6	29	104
23438	9	17	131
42808	45	29	119
4096	62	11	119
32764	50	46	130
23929	13	9	163
9134	38	3	149
2261	55	14	158
3962	9	11	5
24739	29	34	169
1035	34	43	7
4948	50	41	55
14935	5	56	73
15267	32	23	61
31806	41	30	106
1688	2	8	159
4228	23	40	153
4541	48	40	55
22981	24	17	161
25096	60	34	3
3507	53	11	114
16965	15	33	169
4302	16	40	155
14673	31	56	128
2202	8	14	146
12169	25	18	78
21340	43	57	102
36444	8	49	158
2355	39	14	140
6701	25	1	87
2689	16	59	154
39636	34	65	33
30731	30	58	68
16607	31	38	133
34391	64	37	27
23409	31	17	35
3401	63	11	68
6684	38	1	170
28253	3	12	10
24481	35	55	35
2209	8	14	26
35670	43	47	57
27453	53	31	94
15564	24	13	128
37122	29	39	158
5600	62	41	128
10982	35	7	117
11745	43	7	128
1161	26	8	173
31181	19	30	99
29873	60	2	27
38948	61	21	78
41643	63	4	154
11008	15	7	24
17613	28	50	112
29909	9	2	47
12197	46	18	139
6854	65	1	128
29266	35	45	130
10818	24	7	109
32801	3	46	125
19291	3	5	159
8980	16	3	80
7639	57	32	27
21192	55	57	89
2258	55	14	131
29672	63	2	22
10464	39	44	131
4791	2	40	81
42789	31	29	153
8071	13	32	104
33349	60	46	33
2946	65	59	131
28223	36	12	154
29779	57	2	55
1679	58	8	167
20254	22	5	78
6872	64	1	94
13187	39	16	22
21816	57	22	99
28852	31	12	125
2233	65	14	170
1621	39	8	161
30042	11	58	163
5595	62	41	40
33458	9	46	35
13814	51	25	159
35825	10	51	55
41012	9	62	47
17928	59	50	81
33082	38	46	59
36647	34	49	78
5231	46	41	36
20980	3	57	125
38107	12	0	109
35818	54	51	27
24139	12	63	27
41818	54	4	158
2225	65	14	86
17054	61	33	68
40192	2	15	130
24757	50	34	72
24435	40	55	57
18108	6	60	110
5510	2	41	159
25184	56	34	36
24411	26	55	94
20208	41	5	170
18076	52	60	74
38903	46	21	167
687	63	43	109
26177	37	27	156
34940	65	19	170
11525	51	7	24
6873	64	1	177
14175	18	56	30
5797	52	6	8
29467	60	45	22
27758	37	31	27
2890	28	59	81
39587	39	65	177
37493	60	39	106
18631	24	42	68
26184	37	27	94
28435	53	12	125
22788	44	61	153
41775	6	4	81
15249	55	23	78
10307	48	44	114
23311	1	17	153
20215	43	5	106
26718	51	54	80
19896	32	5	5
9696	15	53	74
29677	63	2	78
38790	6	21	159
5450	39	41	46
4003	2	11	23
39770	63	15	153
33874	48	35	63
13158	30	16	125
19096	58	42	107
23318	14	17	23
11934	24	18	47
32424	60	20	168
7575	54	32	125
2802	54	59	177
5536	34	41	81
20563	47	36	55
12052	6	18	94
9730	57	53	94
34196	53	37	153
17072	8	33	118
32388	55	20	104
40035	64	15	163
23436	45	17	125
23649	63	9	22
31752	44	30	74
9112	10	3	55
22458	7	22	73
21024	40	57	166
19761	8	5	132
9209	61	3	99
12950	54	16	177
41262	10	28	32
31242	16	30	167
15439	43	23	154
13917	41	25	169
759	42	43	119
38316	30	0	74
25626	54	27	87
26589	65	54	119
18731	15	42	170
6930	60	1	86
2063	54	14	156
31456	28	30	147
19044	39	42	68
29943	13	2	104
15700	10	13	87
2564	36	59	169
3049	30	59	78
26662	33	54	24
40656	44	64	156
588	43	52	9
15039	18	23	7
24192	65	63	52
22598	10	61	109
20619	48	36	154
27089	48	24	149
34131	19	37	19
8940	19	3	27
23194	47	17	151
20282	50	36	80
1081	41	43	73
10908	52	7	151
15046	52	23	157
6575	53	1	12
16739	62	38	102
5162	15	41	79
35330	6	47	129
2499	62	14	81
7401	40	32	151
13278	13	16	153
37910	52	0	57
35594	2	47	80
31363	54	30	125
38085	47	0	86
32447	33	20	131
30619	1	58	163
36945	65	48	156
14255	35	56	35
29933	34	2	68
22890	11	17	52
39960	12	15	27
19563	15	5	55
33150	12	46	117
36074	43	51	12
281	61	52	74
1872	3	14	27
20767	39	36	158
29206	24	45	109
30237	52	58	22
6878	14	1	80
12405	32	18	94
21059	6	57	24
33702	50	35	114
12701	41	18	167
20350	63	36	104
32851	63	46	148
9451	51	3	86
2920	48	59	27
13878	37	25	173
16482	65	38	125
5488	51	41	153
31320	35	30	89
35758	16	51	23
3032	60	59	154
10578	37	44	101
18721	35	42	177
15093	42	23	161
28160	27	10	145
4110	41	11	156
29145	50	45	154
19108	2	42	178
27873	63	10	57
39191	34	21	73
28294	19	12	156
19354	19	5	137
26916	21	24	121
11349	49	7	52
27003	10	24	149
5911	57	6	173
15587	21	13	99
1000	9	43	9
25012	48	34	78
2406	58	14	28
2500	62	14	125
20230	43	5	177
13689	64	25	8
3549	42	11	99
35647	62	47	110
31808	41	30	169
31178	26	30	179
11940	24	18	151
24265	39	63	153
22125	33	22	24
40839	54	62	78
18921	64	42	72
40847	10	62	35
11294	1	7	106
10539	2	44	52
24946	57	34	7
30381	10	58	33
4936	36	41	7
39410	35	65	33
13545	15	25	73
30735	30	58	81
39701	29	15	33
29621	22	45	169
30699	60	58	106
30724	30	58	23
25893	55	27	135
25072	55	34	119
19503	53	5	50
33197	48	46	41
7834	55	32	163
38288	32	0	173
14230	53	56	108
18802	46	42	31
24239	60	63	104
41146	19	28	22
14465	48	56	94
15090	42	23	36
30093	26	58	86
22274	2	22	121
42806	45	29	163
1472	48	8	151
7479	0	32	120
39198	44	21	153
18425	2	60	106
4536	48	40	112
18155	10	60	5
40775	16	62	114
6696	25	1	73
29881	33	2	130
6312	59	6	73
21643	0	22	117
4337	52	40	119
21416	11	22	169
9085	15	3	8
20682	14	36	28
38135	61	0	104
39445	38	65	22
24077	42	63	51
12805	26	16	68
35873	47	51	87
18965	49	42	52
25663	25	27	150
11324	14	7	114
38276	49	0	132
23606	59	17	35
1733	13	8	130
11955	40	18	151
12729	59	18	40
21226	33	57	80
590	43	52	55
35599	2	47	94
6674	38	1	3
18598	26	42	74
5020	63	41	168
34585	41	37	21
2064	54	14	163
1403	57	8	119
36745	29	48	158
33165	28	46	167
20892	27	36	74
2362	45	14	5
15654	35	13	128
20132	13	5	5
7270	36	32	154
28514	10	12	106
37899	52	0	130
7785	64	32	52
42164	33	4	151
8059	44	32	28
26830	29	24	57
221	25	52	114
15936	39	13	125
32752	36	46	55
7030	9	1	47
3830	55	11	161
37371	28	39	9
16779	43	38	167
3971	51	11	153
13235	56	16	7
4027	34	11	119
29572	37	45	94
5647	29	6	28
39014	1	21	125
28353	40	12	5
5406	30	41	55
34964	14	19	24
14194	52	56	170
593	43	52	33
9820	55	53	177
19782	17	5	154
39876	42	15	28
35344	35	47	68
3925	39	11	130
2760	35	59	23
4759	51	40	182
35625	37	47	173
8713	51	26	33
36773	26	48	22
30505	61	58	86
39654	13	65	54
24126	47	63	14
2788	15	59	27
39053	60	21	132
34691	24	19	114
41538	50	4	153
25501	18	27	94
5431	31	41	102
25446	40	27	8
6497	16	1	173
1340	54	8	130
3016	49	59	33
9286	64	3	94
13389	3	25	128
14304	54	56	128
24628	33	55	114
3917	31	11	27
29305	10	45	132
10273	28	44	72
29801	28	2	47
33637	43	46	105
35868	47	51	74
32509	45	20	85
27626	14	31	102
38835	54	21	132
5333	64	41	33
34610	5	37	54
31838	59	30	161
29521	51	45	156
27518	38	31	73
17811	51	50	163
14806	13	56	52
30026	50	58	114
2272	55	14	161
9970	36	44	5
16765	41	38	177
5537	34	41	81
39949	47	15	28
97	24	52	36
26456	42	54	155
20822	51	36	133
38854	10	21	74
25636	10	27	114
41406	45	28	53
35942	55	51	23
20069	56	5	57
20504	10	36	86
2025	35	14	154
2656	24	59	61
25948	60	27	81
20950	22	36	114
1258	52	8	28
18857	61	42	28
4782	2	40	73
30028	50	58	78
23020	18	17	161
1926	63	14	161
42007	17	4	130
31115	36	30	173
5843	42	6	28
26633	49	54	156
15358	56	23	7
24165	48	63	131
10661	36	7	159
21760	10	22	159
3547	42	11	47
5046	40	41	158
1254	52	8	22
25822	17	27	80
9972	36	44	114
2324	20	14	47
14779	34	56	154
37268	35	39	86
2306	30	14	163
20412	52	36	43
9117	10	3	72
39133	45	21	74
28180	43	10	169
42757	60	29	159
13314	4	16	157
15956	9	13	24
34193	0	37	73
824	47	43	36
37999	54	0	52
10030	19	44	132
32083	6	20	91
34046	41	35	117
16654	51	38	130
15260	49	23	151
17110	14	33	132
33245	65	46	72
11171	28	7	163
24250	20	63	99
29669	19	2	35
9748	28	53	23
21156	65	57	153
27923	35	10	131
18671	52	42	36
42480	26	29	117
41155	63	28	52
24335	37	63	35
20488	54	36	12
5203	38	41	170
11713	41	7	80
1500	65	8	149
2151	12	14	15
40368	24	64	114
32705	59	20	94
3993	56	11	72
17315	29	50	47
10199	10	44	73
24715	62	55	109
26398	16	54	163
20960	29	57	87
16101	29	38	167
4189	36	40	161
45	23	52	132
22683	14	61	16
22528	16	61	104
27042	47	24	22
3137	51	59	151
41884	57	4	82
25451	40	27	87
35156	27	19	53
31163	23	30	114
26469	15	54	36
23281	65	17	73
15765	28	13	55
19396	40	5	47
38939	61	21	131
22633	28	61	99
39743	23	15	178
7317	23	32	24
1242	21	8	109
19128	34	42	109
14612	60	56	22
4833	37	40	173
12793	23	16	72
41419	9	28	163
29226	21	45	73
22785	34	61	109
11239	17	7	132
35183	43	19	24
11218	8	7	156
24134	12	63	138
39021	14	21	132
2579	50	59	114
6842	65	1	159
29692	16	2	5
5470	9	41	151
33599	62	46	163
32031	18	20	151
7763	65	32	131
28175	41	10	7
27125	64	24	95
26609	64	54	125
33083	38	46	89
18006	19	60	33
40331	50	64	35
3403	63	11	20
15641	6	13	27
20423	53	36	22
5963	61	6	132
30675	49	58	163
17875	37	50	52
6570	53	1	159
40954	49	62	153
12857	18	16	12
19445	21	5	57
32850	63	46	131
42637	46	29	24
13230	51	16	52
27142	55	24	47
24493	54	55	12
32197	57	20	102
27431	16	31	104
12111	54	18	80
14812	13	56	87
19638	25	5	23
40883	61	62	132
30765	20	58	149
25024	8	34	94
30072	23	58	169
13087	64	16	132
18448	34	60	109
32229	47	20	114
21365	29	22	156
19561	15	5	86
397	30	52	163
1810	59	8	114
5779	21	6	169
35801	35	51	149
29638	36	2	132
41729	52	4	84
10041	63	44	22
32781	11	46	7
35691	36	51	74
40741	23	62	170
21388	36	22	94
37102	41	48	12
29046	62	12	57
1301	35	8	131
38264	55	0	156
24962	47	34	173
30037	11	58	86
988	45	43	86
5534	34	41	167
25584	42	27	158
38667	23	21	169
38357	31	0	151
5630	59	41	94
35008	60	19	27
38560	41	0	23
12436	30	18	22
19102	2	42	44
24301	56	63	12
39363	16	65	151
2700	21	59	22
42504	63	29	75
30785	31	58	51
34254	10	37	12
31506	8	30	74
13776	39	25	7
29629	7	45	159
38360	31	0	52
32782	11	46	23
23322	14	17	68
36633	2	49	8
9307	14	3	52
42552	53	29	173
37587	56	39	173
24531	46	55	125
42922	59	29	121
3385	19	11	75
39254	4	21	167
25536	53	27	22
7132	13	1	94
2684	16	59	106
38077	46	0	36
23912	2	9	128
37502	30	39	138
17319	29	50	156
5311	17	41	109
40172	51	15	131
148	53	52	81
21802	25	22	80
42477	26	29	73
40994	31	62	158
37378	28	39	170
19112	2	42	68
32101	35	20	114
24303	2	63	23
8853	29	3	80
3816	55	11	55
20369	24	36	177
10985	35	7	125
15438	43	23	23
32540	51	20	87
31939	26	20	156
12998	57	16	28
10649	29	7	104
42614	10	29	161
15211	65	23	55
18626	63	42	161
40845	10	62	149
2376	9	14	158
1429	12	8	23
37300	54	39	33
14840	27	56	36
13974	36	56	159
29789	47	2	112
30429	57	58	12
22660	17	61	158
4279	63	40	128
28508	54	12	154
41863	38	4	94
652	23	43	104
20668	64	36	5
37103	41	48	73
671	19	43	114
38860	10	21	81
10558	34	44	170
5267	61	41	163
39800	40	15	78
24387	3	55	71
41780	35	4	55
24066	35	63	99
16166	26	38	177
6471	24	1	23
38198	65	0	22
20968	50	57	80
21141	48	57	159
25091	32	34	87
31764	13	30	156
22880	50	17	167
38662	3	21	128
9331	49	3	72
38680	26	21	8
29896	31	2	33
16142	23	38	86
5151	42	41	81
35684	29	51	158
12893	6	16	55
13864	44	25	87
31112	29	30	94
19257	50	5	127
40298	59	15	112
33360	30	46	7
4040	44	11	72
34902	61	19	125
19759	8	5	99
5983	48	6	7
39954	47	15	87
17814	51	50	149
5757	40	6	132
35280	40	47	36
12412	60	18	24
25472	16	27	177
16158	26	38	130
2488	62	14	173
24567	48	55	159
13910	62	25	167
8215	50	26	86
16360	25	38	52
3311	36	11	154
