-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.090314889738967397e-01 4.167274313671952557e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.867047991478317126e-01 1.625227348361973356e-01
3.702801752556654780e-01 2.071997439678469610e-01 9.055169009534236313e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.940150402107744143e-01 8.694533570270155387e-01 -0.000000000000000000e+00
8.236337761137035862e-01 -0.000000000000000000e+00 5.671220352311142632e-01
9.771633344538549482e-01 9.804294314177668113e-02 1.885189621738928845e-01
3.558897749282604606e-01 5.929002612509696180e-01 7.223653842135877579e-01
-0.000000000000000000e+00 7.411937392230977251e-02 9.972493762391454464e-01
4.488751207344188754e-01 6.114777820652875784e-01 6.516180230980245236e-01
9.983985979229701435e-01 -0.000000000000000000e+00 5.657066081854951467e-02
9.226356530752969354e-01 -0.000000000000000000e+00 3.856727261219288772e-01
-0.000000000000000000e+00 8.160645665896314460e-01 5.779607453425162911e-01
3.028572831175048718e-01 -0.000000000000000000e+00 9.530359206570776509e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 6.084877614669101931e-01 7.935632578093497758e-01
5.591821646638880372e-01 8.290448158705345794e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.537941972536783553e-01 9.672582413401091816e-01 -0.000000000000000000e+00
6.386705993400396686e-01 6.836575063389498386e-01 3.531462580363033399e-01
3.199240222578123571e-01 9.276193970282889945e-01 1.927974954174880295e-01
1.404364933406418159e-01 9.900896885323994256e-01 -0.000000000000000000e+00
8.673457231624420727e-01 4.977061346937771691e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.196629687270622799e-01 7.848680176872822045e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.275506215978107316e-01 9.448336310117710912e-01 -0.000000000000000000e+00
9.689963740875210396e-01 -0.000000000000000000e+00 2.470749420828365905e-01
9.994924459374837644e-01 -0.000000000000000000e+00 3.185671850498868196e-02
-0.000000000000000000e+00 3.623665289329672801e-01 9.320356745903415341e-01
1.983764835721821829e-01 9.801258953652514094e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.275217612889631758e-01 -0.000000000000000000e+00 9.737729962059781252e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
3.312979996031786833e-01 -0.000000000000000000e+00 9.435261710514087907e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.029635132444865042e-01 -0.000000000000000000e+00 9.530021561583992273e-01
6.681661300407747417e-01 2.923105074418586025e-01 6.841846168289795749e-01
4.384415171332000649e-01 5.146387714743672070e-01 7.368283185039049554e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.911385245188506499e-01 1.328323199172388169e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.596033845935768802e-01 5.190024378703728125e-01 7.754494666149780446e-01
9.996509491186355012e-01 -0.000000000000000000e+00 2.641930972245497972e-02
