8.168595127463666727e-02 2.405265721800661227e-01 2.575445363209196259e+00 2.739652627638211775e-03 2.225471103622616464e+00 3.129964108571954728e+00 1.592554531507284432e+00 5.407744018800459372e-03 2.758772093812610571e+00 3.268218448512033358e+00
1.293205638228514198e+00 4.293067149357766787e+00 4.084703520407017563e-01 6.286220670317457238e-01 5.399863150039017512e+00 5.706748803436977546e+00 2.160223693810851830e-02 1.776960071516564987e+00 4.177059198451347655e+00 1.240627703167646922e+00
-0.000000000000000000e+00 4.089925012076417232e+00 5.583830532759354558e-03 7.494027675896179630e-02 4.363033049495131377e-01 2.011041378685935133e+00 4.103283940036717148e+00 2.651754820904197896e+00 2.823114275675277618e+00 3.787061009175146431e+00
1.798273092192653078e+00 5.546577959285526660e+00 5.183333778740298325e-02 2.983947476778272101e+00 8.903077853910337791e-02 4.379559984743400136e+00 3.068706984146211347e+00 2.880373180207608907e+00 1.425180475587393136e+00 4.609358840440270361e-03
1.324092929495796378e+00 4.325323106884943480e-01 4.548573025635800349e+00 1.389681592092346062e-02 2.042079860075137976e+00 7.858523451274286309e-01 3.848663949644497428e-01 2.637172695095074459e+00 1.559414633486807533e-01 2.938176735612215040e+00
1.582703039202186579e+00 3.536486994909393555e+00 8.459792592248619458e-01 8.210167268315067546e-02 3.711942621624177541e+00 4.799515305045182756e-01 4.490445135868615267e+00 2.111629962213619205e+00 3.342491652045739503e+00 2.101356227829062284e+00
1.676837714933602674e+00 3.956105455322681763e+00 8.372945398190455579e-01 5.636622143118062311e+00 2.459900478739135199e+00 3.540829602774738221e-03 1.494717880717779890e+00 1.824427410567385638e-02 5.150060078017471010e-01 3.461910244056346730e+00
2.339689820538827902e+00 2.465149862079117682e+00 2.073621085265866082e+00 2.622455153744080558e+00 5.534025980078437712e+00 2.846305758147203324e+00 6.014853864892212298e-01 2.857643285832082380e+00 1.410019522048612250e-01 1.383491327910900237e+00
9.209834420467203353e-01 2.959286165991200424e+00 1.564216067799867771e+00 2.988315024194133418e+00 3.523103148382718874e+00 2.826074942706937154e+00 4.058801007207350153e+00 2.864522357257311747e+00 1.205557837898995510e+00 2.290984825507806910e-01
3.055712151528201369e-03 3.776023187805776615e+00 4.271200167666552083e+00 3.939636195053282108e+00 9.940836913112977360e-03 1.867005990534834070e-01 5.248409974633774233e+00 3.804724246888142956e-03 1.983660690029396545e-01 3.504456049917360153e-03
