4.894984038092720091e-01 2.666863010933292477e-01 4.059116328004593321e-01 3.555373445715090397e-01 6.309506101507773579e-01
5.200892903391683975e-01 4.969536140061593388e-01 5.509380814882081090e-01 2.263027992176583070e-01 3.574891733088740864e-01
3.559205276012893937e-01 5.721287795844922641e-01 3.390632174004162835e-01 6.451244907857266453e-01 1.218185683617824672e-01
2.196965528568720072e-01 4.629754506864227626e-01 5.944505696620487889e-01 9.779337866935421814e-03 6.196128158002071062e-01
5.196844749663985796e-01 8.406114401055415630e-01 4.810137443509337682e-03 1.525690526298205119e-01 -0.000000000000000000e+00
1.759681363530522444e-02 5.405358458497867558e-01 8.278540844158771561e-01 1.488014062242697944e-01 5.206526958466065579e-03
2.692800846996497022e-01 4.071401883623586015e-01 2.387307078824698475e-03 5.441755198374387259e-01 6.823433207550122503e-01
5.266753684912371947e-01 1.763258044750673770e-01 5.542701036077499754e-01 2.742585056534272980e-01 5.559579041836197888e-01
1.671339972849315014e-01 5.291519993272733036e-01 1.405721276214391864e-02 6.534417975157045255e-01 5.146655230227831224e-01
4.754598581638191934e-01 4.438525015123836459e-01 2.394724989087136935e-01 4.415464260042593070e-01 5.697565762019090041e-01
1.336628169749799200e-01 8.615893130400691380e-01 3.176522471811553394e-02 -0.000000000000000000e+00 4.886604930952188064e-01
3.775450465314368897e-01 3.708463641686653434e-01 5.163781357893711954e-01 6.732464499209378506e-01 5.054757165741615745e-03
8.083321021733754774e-01 -0.000000000000000000e+00 2.799652392107373489e-01 5.174335371490821345e-01 2.193654628777793811e-02
4.672415831755103999e-01 7.167282905674344784e-01 1.302682189574797672e-02 7.982256676446775756e-06 5.175095770123542271e-01
5.394250564527067748e-01 6.429111776049633020e-01 -0.000000000000000000e+00 1.066895396050560399e-03 5.437689655688411339e-01
6.341279407751542196e-01 1.919182756321799466e-02 5.106893024731774533e-01 3.681104996093906845e-01 4.485582736945453730e-01
3.621841471965219217e-01 4.735905820608149464e-01 4.310541068335895787e-01 9.664658556695417428e-04 6.772931618054864877e-01
2.680673994826842099e-01 3.473061375139719353e-01 4.429620385411169314e-01 6.814834769443541829e-01 3.832534660548405636e-01
6.122568427320420614e-01 5.417151528169080743e-01 5.971594704372733958e-02 2.319070048294827047e-01 5.237741865690163090e-01
6.646448725647107203e-01 5.796690001518737256e-01 1.639188144390963386e-01 3.426778569765908111e-01 2.791658149687722967e-01
7.029895132941305080e-01 6.240610548954518728e-03 6.194786767030854291e-01 5.719257735894059500e-05 3.493035425209156108e-01
1.796220448131973235e-01 4.352048648250926854e-01 7.028232121595943127e-01 3.166790552914131585e-01 4.290530911660077051e-01
5.031854867239015094e-01 4.735571697761991050e-01 6.843967533945753967e-01 7.507540248823309226e-02 2.202560800254587947e-01
3.937329164000571424e-01 5.165276552056355941e-01 6.424254114813721106e-01 1.862014713786047382e-01 3.616520077233168484e-01
6.072868881886371861e-01 3.564068326692909072e-01 5.580354434631098481e-01 2.871010142054305492e-01 3.321840702712116622e-01
1.441699967908284617e-03 1.443282293657231763e-01 1.075481694334168015e-01 4.777391543202708264e-03 9.836553519861118700e-01
3.913850723593249037e-01 8.750329952880318007e-01 4.624404037367083747e-03 5.979635131491791919e-03 2.847417095237977924e-01
5.930780895159210031e-01 2.940997278000956339e-01 3.815032435171036296e-01 2.353011283065210065e-03 6.451460829671729069e-01
