label_index	winner_index	loser_index	evaluator_index
1364	7	48	113
1365	7	48	43
1366	7	48	60
1379	58	48	40
1382	33	48	113
1387	33	48	105
1389	33	48	25
1394	65	48	43
1396	65	48	170
1404	65	48	25
1412	0	48	30
1416	0	48	90
1417	0	48	109
1418	3	48	60
1424	62	48	139
1426	62	48	43
1428	62	48	60
1429	62	48	93
1430	62	48	40
1431	62	48	25
1435	76	48	151
1437	76	48	40
1438	69	48	23
1439	69	48	23
1444	69	48	93
1445	69	48	64
1446	69	48	25
1449	78	48	139
1452	78	48	60
1462	10	48	88
1465	10	48	93
1468	72	48	40
1476	19	48	30
1480	19	48	90
1481	63	48	76
1482	63	48	139
1486	63	48	151
1487	63	48	170
1491	63	48	27
1492	63	48	40
1493	63	48	40
1496	55	48	40
1498	55	48	138
1505	42	48	40
1506	42	48	40
1508	41	48	80
1510	41	48	17
1514	6	48	113
1521	2	48	90
1522	2	48	124
1535	20	66	38
1538	20	66	151
1543	67	66	34
1547	34	66	43
1555	64	66	40
1562	16	66	16
1565	16	66	124
1566	16	66	124
1567	16	66	25
1568	16	66	35
1569	12	66	38
1576	26	66	60
1577	26	66	25
1578	26	66	109
1579	26	66	109
1580	43	66	113
1584	43	66	43
1586	43	66	151
1592	43	66	124
1593	43	66	138
1598	74	66	110
1599	74	66	151
1600	74	66	151
1602	74	66	34
1605	74	66	136
1614	32	66	60
1615	32	66	93
1616	32	66	93
1618	32	66	25
1620	35	66	80
1621	35	66	80
1623	5	66	88
1626	5	66	35
1627	45	66	113
1631	45	66	19
1632	45	66	60
1635	45	66	124
1638	11	66	88
1644	11	66	40
1646	18	66	80
1649	18	66	105
1651	18	66	34
1656	18	66	40
1661	46	66	113
1663	46	66	19
1668	46	66	83
1671	46	66	40
1672	49	66	105
1673	49	66	60
1677	49	66	93
1678	49	66	64
1683	36	66	40
1687	25	66	88
1688	25	66	151
1689	25	66	34
1691	25	66	124
1692	25	66	47
1699	59	66	138
1700	59	66	138
1703	27	66	82
1705	27	66	40
1707	21	66	93
1714	56	66	60
1716	56	66	90
1717	56	66	18
1721	71	66	113
1725	53	66	105
1727	53	66	93
1728	53	66	40
1738	39	66	60
1740	39	66	64
1741	39	66	138
1744	79	66	23
1747	79	66	55
1760	60	66	17
1762	48	66	76
1766	48	66	110
1768	48	66	34
1769	48	66	34
1772	48	66	124
1775	75	66	110
1776	75	66	151
1780	75	66	64
1787	29	66	88
1791	29	66	60
1798	37	66	151
1804	61	66	43
1808	61	66	40
1809	61	66	109
1812	73	66	88
1814	73	66	110
1818	73	66	40
1823	77	66	109
1828	14	66	110
1829	14	66	60
1833	14	66	64
1834	14	66	64
1838	1	66	110
1839	1	66	151
1841	1	66	34
1844	1	66	124
1845	1	66	25
1848	4	66	100
1849	4	66	105
1852	4	66	93
1854	4	66	124
1862	13	66	113
1863	13	66	82
1867	13	66	90
1868	13	66	109
1875	51	66	151
1876	51	66	151
1877	51	66	151
1881	68	66	113
1883	68	66	88
1887	68	66	105
1895	50	66	113
1900	50	66	90
1906	15	66	105
1907	15	66	110
1913	15	66	93
1915	15	66	40
1916	15	66	25
1917	40	66	43
1919	40	66	151
1921	40	66	60
1922	40	66	40
1930	47	66	96
1937	70	66	34
1938	70	66	90
1939	70	66	138
1949	44	66	90
1950	44	66	90
1955	54	66	43
1959	54	66	30
1960	54	66	124
1963	23	66	76
1965	23	66	144
1966	23	66	43
1967	23	66	170
1970	23	66	40
1971	23	66	124
1972	23	66	138
1973	24	66	144
1976	24	66	151
1977	24	66	151
1978	24	66	27
1980	57	66	55
1983	57	66	43
1985	57	66	60
1988	57	66	64
1989	57	66	25
1990	30	66	113
1992	30	66	16
1993	30	66	60
1998	7	66	113
1999	7	66	93
2008	58	66	93
2010	58	66	124
2011	58	66	124
2013	33	66	21
2015	33	66	88
2017	33	66	105
2024	33	66	124
2025	33	66	124
2030	65	66	76
2034	65	66	105
2036	65	66	60
2040	0	66	113
2041	0	66	88
2042	0	66	88
2044	0	66	55
2046	0	66	43
2048	0	66	170
2051	0	66	64
2052	0	66	90
2054	3	66	113
2058	3	66	60
2061	62	66	43
2062	62	66	105
2066	62	66	93
2070	76	66	113
2072	76	66	40
2073	76	66	40
2079	69	66	34
2080	69	66	34
2081	69	66	93
2082	69	66	93
2083	69	66	90
2086	78	66	139
2089	78	66	170
2098	78	66	25
2100	10	66	113
2101	10	66	113
2103	10	66	88
2106	10	66	105
2107	72	66	113
2108	72	66	38
2112	72	66	25
2113	19	66	23
2119	19	66	93
2123	19	66	64
2124	19	66	138
2125	19	66	25
2131	63	66	110
2132	63	66	151
2135	63	66	60
2137	63	66	40
2148	41	66	8
2152	6	66	40
2158	2	66	40
2159	2	66	40
2165	20	6	76
2171	20	6	110
2172	20	6	151
2174	20	6	93
2181	67	6	34
2182	67	6	64
2187	34	6	34
2196	64	6	55
2201	64	6	90
2202	64	6	18
2203	64	6	124
2212	16	6	55
2213	16	6	139
2214	16	6	139
2215	16	6	43
2216	16	6	105
2217	16	6	105
2219	16	6	90
2220	16	6	138
2227	12	6	139
2228	12	6	139
2229	12	6	146
2237	26	6	110
2238	26	6	34
2241	26	6	64
2246	43	6	76
2250	43	6	110
2251	43	6	151
2261	74	6	55
2265	74	6	40
2268	74	6	25
2269	74	6	25
2270	74	6	109
2273	32	6	76
2281	66	6	23
2283	66	6	76
2286	66	6	139
2287	66	6	139
2289	66	6	105
2299	35	6	34
2305	5	6	105
2306	5	6	110
2307	5	6	34
2312	45	6	76
2315	45	6	55
2317	45	6	34
2322	45	6	40
2323	11	6	23
2327	11	6	105
2334	18	6	23
2337	18	6	88
2339	18	6	55
2340	18	6	139
2343	18	6	170
2347	18	6	25
2348	18	6	109
2349	18	6	109
2351	46	6	23
2354	46	6	88
2359	46	6	105
2365	46	6	64
2366	46	6	25
2367	46	6	137
2372	49	6	76
2373	49	6	88
2374	49	6	55
2375	49	6	43
2376	49	6	105
2378	49	6	110
2379	49	6	62
2382	49	6	109
2385	36	6	110
2386	36	6	34
2388	36	6	124
2389	36	6	124
2395	25	6	80
2396	25	6	55
2407	25	6	40
2408	25	6	64
2410	59	6	38
2411	59	6	88
2414	59	6	55
2415	59	6	55
2417	59	6	34
2418	59	6	34
2420	59	6	90
2421	59	6	90
2422	59	6	124
2423	59	6	124
2427	38	6	139
2428	38	6	139
2430	38	6	93
2431	38	6	124
2442	56	6	64
2445	71	6	113
2447	71	6	105
2452	53	6	80
2453	53	6	88
2454	53	6	88
2463	53	6	64
2465	39	6	23
2469	39	6	139
2470	39	6	139
2471	39	6	110
2472	39	6	34
2475	39	6	40
2476	39	6	64
2477	39	6	64
2478	39	6	138
2482	79	6	139
2485	79	6	110
2486	79	6	151
2488	79	6	60
2491	79	6	40
2492	79	6	40
2493	79	6	64
2495	60	6	113
2499	60	6	60
2500	60	6	60
2506	48	6	76
2510	48	6	139
2512	48	6	105
2513	48	6	151
2515	48	6	60
2519	48	6	93
2521	48	6	90
2527	75	6	170
2532	75	6	93
2533	75	6	93
2536	29	6	55
2538	29	6	17
2539	29	6	60
2540	37	6	113
2543	37	6	110
2544	37	6	60
2548	37	6	25
2549	37	6	57
2550	61	6	23
2556	61	6	151
2558	61	6	60
2560	61	6	64
2563	73	6	139
2568	73	6	146
2572	77	6	110
2573	77	6	34
2576	14	6	139
2578	14	6	170
2585	14	6	64
2587	14	6	25
2588	14	6	25
2589	14	6	109
2591	1	6	23
2592	1	6	23
2597	1	6	139
2605	1	6	64
2608	4	6	55
2614	4	6	170
2621	22	6	113
2622	22	6	113
2625	22	6	88
2626	22	6	139
2628	22	6	110
2629	22	6	34
2631	13	6	113
2632	13	6	76
2633	13	6	80
2634	13	6	139
2637	13	6	25
2641	51	6	105
2642	51	6	60
2647	51	6	109
2648	9	6	55
2649	9	6	139
2652	68	6	23
2653	68	6	23
2654	68	6	23
2659	68	6	88
2666	17	6	76
2667	17	6	38
2669	17	6	30
2672	17	6	109
2676	50	6	105
2677	50	6	151
2683	50	6	109
2685	15	6	76
2687	15	6	88
2690	15	6	105
2691	15	6	151
2699	40	6	23
2700	40	6	113
2701	40	6	21
2702	40	6	88
2705	40	6	105
2710	40	6	124
2711	40	6	109
2712	47	6	76
2713	47	6	139
2715	47	6	151
2723	47	6	124
2725	31	6	55
2730	70	6	113
2733	70	6	88
2737	70	6	57
2738	8	6	23
2741	8	6	80
2744	44	6	23
2746	44	6	88
2747	44	6	34
2752	44	6	64
2754	44	6	57
2757	54	6	55
2765	54	6	83
2766	54	6	124
2767	54	6	109
2770	23	6	113
2775	23	6	151
2776	23	6	34
2778	23	6	93
2781	23	6	40
2782	23	6	138
2783	23	6	25
2784	23	6	109
2786	24	6	76
2788	24	6	55
2789	24	6	139
2790	24	6	139
2792	24	6	60
2796	57	6	55
2797	57	6	100
2798	57	6	170
2799	57	6	34
2804	57	6	24
2805	57	6	40
2807	57	6	90
2810	30	6	93
2815	7	6	93
2816	7	6	57
2819	58	6	88
2820	58	6	139
2821	58	6	139
2824	58	6	105
2825	58	6	151
2826	58	6	170
2827	58	6	34
2830	58	6	60
2845	33	6	40
2852	65	6	80
2854	65	6	105
2858	65	6	64
2859	65	6	64
2865	0	6	139
2869	0	6	102
2870	0	6	105
2871	0	6	151
2877	0	6	109
2878	3	6	113
2879	3	6	21
2881	3	6	55
2882	3	6	55
2888	62	6	23
2889	62	6	80
2894	62	6	30
2895	62	6	34
2896	62	6	34
2898	62	6	60
2901	62	6	109
2904	76	6	90
2906	69	6	43
2907	69	6	34
2910	69	6	64
2911	69	6	90
2912	69	6	25
2914	78	6	139
2920	78	6	146
2923	78	6	40
2924	78	6	40
2930	10	6	139
2933	10	6	110
2934	10	6	110
2935	10	6	170
2939	10	6	64
2943	72	6	113
2949	19	6	23
2954	19	6	43
2956	19	6	105
2960	19	6	24
2962	19	6	40
2963	19	6	124
2970	63	6	105
2971	63	6	105
2972	63	6	34
2975	63	6	64
2978	63	6	109
2982	42	6	34
2983	42	6	93
2989	41	6	93
2990	41	6	57
2991	41	6	109
2993	2	6	80
2994	2	6	139
2995	2	6	139
2997	2	6	43
2999	2	6	93
3011	20	0	88
3013	20	0	105
3016	67	0	113
3018	67	0	93
3020	67	0	136
3025	64	0	88
3028	52	0	19
3030	16	0	76
3033	16	0	124
3037	26	0	38
3039	26	0	139
3041	26	0	124
3045	43	0	88
3047	43	0	105
3048	43	0	60
3050	43	0	93
3051	43	0	124
3052	74	0	23
3058	74	0	18
3060	32	0	76
3061	32	0	55
3062	32	0	43
3068	32	0	64
3071	66	0	16
3072	66	0	60
3073	66	0	93
3074	66	0	124
3075	35	0	113
3076	35	0	60
3078	45	0	23
3082	45	0	76
3087	45	0	124
3088	45	0	109
3091	11	0	82
3093	11	0	30
3096	18	0	139
3099	46	0	21
3102	46	0	88
3105	46	0	90
3106	46	0	124
3109	49	0	76
3112	49	0	88
3116	49	0	124
3120	36	0	60
3124	25	0	124
3141	38	0	90
3149	53	0	88
3151	53	0	60
3153	53	0	64
3158	39	0	60
3159	39	0	93
3163	39	0	25
3165	79	0	76
3166	79	0	76
3176	48	0	113
3183	75	0	23
3188	37	0	113
3189	37	0	113
3196	61	0	88
3198	61	0	16
3206	77	0	90
3207	77	0	90
3214	1	0	113
3215	1	0	113
3217	1	0	139
3223	4	0	113
3224	4	0	113
3227	4	0	88
3228	4	0	124
3230	22	0	113
3240	51	0	136
3241	51	0	124
3243	68	0	88
3251	50	0	113
3256	15	0	60
3260	40	0	113
3262	40	0	60
3264	40	0	93
3265	40	0	90
3266	47	0	23
3275	70	0	88
3276	70	0	136
3281	44	0	113
3282	44	0	170
3294	23	0	136
3295	23	0	124
3297	24	0	139
3299	24	0	90
3302	57	0	113
3307	30	0	113
3308	30	0	113
3311	30	0	57
3312	7	0	113
3313	7	0	113
3315	7	0	60
3316	7	0	93
3318	58	0	88
3321	58	0	60
3323	58	0	124
3326	33	0	88
3328	33	0	105
3329	33	0	60
3341	69	0	23
3342	69	0	88
3343	69	0	34
3346	69	0	60
3347	69	0	8
3348	69	0	93
3349	69	0	90
3351	78	0	139
3358	78	0	109
3360	10	0	43
3361	10	0	60
3362	72	0	113
3368	19	0	34
3375	63	0	113
3376	63	0	76
3382	63	0	96
3383	63	0	124
3385	55	0	113
3389	6	0	113
3400	28	0	109
3403	20	63	80
3407	20	63	60
3409	20	63	109
3410	20	63	109
3411	67	63	93
3412	67	63	90
3417	34	63	34
3423	52	63	113
3424	52	63	90
3426	16	63	113
3432	16	63	138
3433	16	63	25
3435	12	63	90
3440	26	63	93
3442	26	63	64
3447	43	63	105
3449	43	63	34
3456	74	63	23
3460	74	63	26
3464	74	63	34
3468	74	63	90
3469	74	63	138
3476	32	63	64
3477	32	63	64
3485	66	63	93
3489	5	63	93
3492	45	63	76
3493	45	63	43
3494	45	63	110
3496	45	63	64
3498	11	63	82
3503	18	63	43
3505	18	63	60
3508	18	63	25
3512	46	63	151
3513	46	63	170
3517	46	63	124
3521	49	63	144
3523	49	63	110
3530	36	63	113
3536	25	63	105
3538	25	63	19
3539	25	63	34
3542	25	63	138
3543	25	63	109
3545	59	63	88
3546	59	63	139
3549	59	63	170
3550	59	63	64
3552	27	63	113
3555	56	63	113
3557	56	63	60
3558	56	63	60
3559	56	63	90
3560	71	63	60
3567	39	63	43
3581	79	63	64
3582	79	63	64
3588	60	63	109
3594	48	63	109
3596	75	63	43
3597	75	63	16
3598	75	63	64
3610	61	63	43
3614	61	63	60
3615	61	63	60
3623	73	63	90
3624	77	63	60
3628	14	63	139
3631	14	63	43
3633	14	63	60
3636	14	63	90
3645	1	63	27
3647	1	63	90
3651	4	63	80
3653	4	63	139
3654	4	63	43
3655	4	63	170
3658	4	63	124
3661	22	63	57
3662	13	63	113
3664	13	63	26
3668	13	63	90
3670	51	63	60
3674	68	63	88
3676	68	63	43
3678	68	63	93
3679	68	63	90
3693	15	63	55
3694	15	63	26
3696	15	63	34
3698	15	63	93
3705	47	63	26
3706	47	63	16
3707	47	63	60
3710	31	63	57
3712	70	63	90
3720	44	63	170
3721	44	63	93
3722	44	63	90
3725	54	63	43
3729	54	63	90
3737	23	63	26
3739	23	63	110
3742	23	63	25
3749	24	63	62
3758	57	63	90
3761	30	63	93
3766	58	63	55
3775	33	63	170
3780	65	63	113
3784	65	63	88
3789	65	63	64
3792	0	63	76
3795	0	63	43
3797	0	63	110
3798	0	63	90
3804	62	63	105
3806	62	63	170
3808	62	63	40
3809	62	63	90
3811	76	63	88
3818	78	63	23
3824	78	63	170
3825	78	63	34
3826	78	63	60
3829	78	63	90
3830	78	63	90
3839	72	63	90
3840	19	63	23
3843	19	63	113
3844	19	63	55
3860	42	63	60
3862	41	63	60
3872	2	63	113
3875	28	63	43
3876	28	63	43
3877	28	63	60
3882	20	25	113
3887	20	25	43
3889	20	25	60
3895	34	25	113
3896	34	25	60
3897	34	25	90
3898	34	25	90
3908	16	25	55
3912	16	25	93
3913	16	25	40
3914	16	25	18
3919	26	25	55
3920	26	25	170
3922	26	25	34
3923	26	25	60
3926	26	25	25
3929	43	25	23
3930	43	25	113
3940	74	25	55
3944	74	25	34
3945	74	25	60
3946	74	25	90
3952	32	25	34
3955	32	25	93
3957	66	25	23
3960	66	25	88
3962	66	25	55
3971	5	25	113
3978	45	25	110
3980	45	25	60
3984	45	25	64
3985	11	25	23
3987	11	25	88
3990	18	25	23
3993	18	25	55
3995	18	25	93
3996	18	25	40
3997	18	25	138
3999	46	25	55
4005	46	25	40
4006	46	25	124
4007	46	25	124
4008	46	25	25
4010	49	25	38
4011	49	25	88
4014	49	25	34
4022	36	25	60
4031	21	25	113
4044	53	25	88
4048	39	25	55
4049	39	25	55
4052	39	25	105
4055	39	25	25
4056	39	25	109
4059	79	25	23
4061	79	25	55
4066	79	25	57
4069	60	25	60
4070	60	25	60
4071	60	25	60
4083	75	25	43
4084	75	25	110
4106	73	25	93
4108	73	25	90
4109	77	25	113
4110	14	25	23
4113	14	25	97
4115	14	25	139
4116	14	25	105
4120	14	25	40
4121	14	25	25
4123	1	25	113
4127	1	25	88
4129	1	25	151
4130	1	25	151
4131	1	25	170
4136	4	25	113
4140	4	25	109
4148	13	25	138
4149	51	25	23
4154	9	25	57
4156	68	25	60
4161	17	25	113
4164	17	25	57
4168	50	25	124
4170	15	25	97
4174	15	25	124
4175	15	25	124
4177	40	25	43
4180	47	25	151
4182	31	25	88
4193	44	25	23
4195	44	25	110
4196	44	25	34
4198	44	25	60
4203	54	25	110
4207	54	25	90
4208	23	25	23
4209	23	25	139
4212	23	25	110
4213	23	25	170
4216	23	25	25
4217	23	25	109
4221	24	25	40
4222	57	25	88
4225	57	25	93
4227	57	25	64
4230	30	25	113
4231	7	25	23
4233	7	25	90
4242	58	25	93
4247	33	25	88
4253	33	25	24
4260	65	25	43
4261	65	25	34
4263	65	25	35
4266	0	25	55
4269	0	25	151
4274	0	25	93
4275	0	25	40
4282	62	25	60
4283	62	25	138
4284	62	25	25
4290	69	25	43
4296	78	25	88
4305	78	25	90
4306	78	25	25
4307	10	25	43
4312	19	25	23
4313	19	25	55
4314	19	25	55
4317	19	25	105
4318	19	25	34
4325	63	25	170
4326	63	25	60
4329	63	25	25
4331	55	25	60
4332	55	25	93
4352	20	42	55
4353	20	42	151
4354	20	42	170
4361	20	42	109
4368	67	42	105
4369	67	42	170
4370	67	42	170
4372	67	42	34
4376	67	42	90
4377	34	42	76
4379	34	42	139
4384	34	42	64
4385	34	42	124
4388	64	42	55
4389	64	42	139
4395	64	42	34
4396	64	42	34
4400	64	42	64
4404	16	42	55
4406	16	42	105
4407	16	42	170
4408	16	42	34
4409	16	42	34
4415	16	42	40
4416	16	42	138
4418	16	42	57
4419	16	42	109
4422	12	42	76
4425	12	42	170
4426	12	42	60
4427	12	42	60
4432	12	42	124
4435	26	42	43
4438	26	42	110
4439	26	42	170
4445	26	42	64
4446	26	42	90
4448	26	42	25
4449	26	42	25
4453	43	42	113
4455	43	42	88
4456	43	42	88
4457	43	42	55
4458	43	42	55
4461	43	42	110
4466	43	42	25
4471	74	42	97
4473	74	42	55
4474	74	42	151
4478	74	42	93
4479	74	42	93
4481	74	42	40
4484	74	42	124
4488	32	42	55
4489	32	42	139
4490	32	42	139
4493	32	42	34
4500	32	42	93
4505	66	42	89
4508	66	42	102
4511	66	42	105
4513	66	42	34
4516	66	42	93
4517	66	42	124
4518	66	42	109
4519	66	42	35
4521	35	42	88
4523	35	42	110
4532	5	42	88
4536	5	42	93
4538	5	42	124
4539	5	42	124
4540	5	42	109
4542	45	42	76
4543	45	42	76
4545	45	42	139
4546	45	42	43
4547	45	42	151
4548	45	42	34
4551	45	42	146
4552	45	42	64
4553	45	42	25
4558	11	42	113
4561	11	42	76
4562	11	42	76
4568	11	42	109
4569	18	42	23
4573	18	42	76
4578	18	42	139
4582	18	42	64
4583	18	42	90
4584	18	42	109
4591	46	42	34
4597	46	42	93
4599	46	42	40
4601	46	42	25
4602	46	42	57
4608	49	42	55
4609	49	42	43
4613	49	42	17
4614	49	42	110
4617	49	42	124
4618	49	42	25
4619	49	42	25
4620	49	42	109
4627	36	42	55
4629	36	42	110
4630	36	42	34
4644	25	42	40
4652	59	42	76
4655	59	42	139
4656	59	42	151
4657	59	42	34
4661	59	42	40
4662	59	42	64
4663	59	42	90
4664	27	42	23
4666	27	42	55
4672	27	42	40
4673	27	42	109
4674	21	42	23
4676	38	42	43
4684	38	42	124
4686	56	42	80
4687	56	42	88
4690	56	42	110
4691	56	42	151
4692	56	42	170
4695	56	42	93
4697	56	42	90
4698	56	42	124
4699	56	42	138
4707	71	42	139
4712	71	42	124
4713	71	42	109
4714	53	42	88
4717	53	42	151
4724	53	42	25
4725	53	42	35
4726	39	42	113
4727	39	42	88
4729	39	42	139
4733	39	42	96
4736	39	42	64
4737	39	42	109
4743	79	42	139
4746	79	42	4
4747	79	42	138
4748	79	42	25
4749	79	42	25
4750	60	42	80
4751	60	42	88
4753	60	42	55
4754	60	42	55
4756	60	42	170
4758	60	42	119
4759	60	42	93
4765	48	42	55
4767	48	42	43
4770	48	42	109
4771	48	42	109
4784	75	42	64
4787	75	42	25
4791	29	42	139
4794	29	42	60
4799	29	42	109
4807	37	42	151
4808	37	42	170
4813	37	42	40
4815	37	42	109
4816	61	42	23
4817	61	42	23
4818	61	42	38
4819	61	42	55
4820	61	42	139
4821	61	42	139
4825	61	42	170
4829	61	42	146
4830	61	42	40
4834	73	42	88
4848	77	42	80
4852	77	42	93
4854	77	42	40
4855	77	42	90
4856	77	42	109
4860	14	42	55
4863	14	42	110
4864	14	42	60
4869	14	42	124
4871	14	42	25
4878	1	42	76
4882	1	42	151
4883	1	42	34
4884	1	42	34
4887	1	42	24
4888	1	42	47
4890	4	42	23
4893	4	42	76
4894	4	42	139
4895	4	42	110
