label_index	winner_index	loser_index	evaluator_index
7131	36	1	61
1430	37	6	44
1131	13	3	54
1456	18	6	61
12224	17	11	44
11576	27	12	18
6497	28	23	17
5745	37	15	5
7902	37	21	20
5	30	0	18
10406	37	24	5
7589	32	16	44
6983	34	1	17
2577	2	36	46
5147	23	2	59
2728	35	32	44
3027	28	13	61
5772	18	15	11
4264	36	4	28
9747	29	9	18
1357	9	6	61
2222	7	17	18
1225	21	3	1
9637	30	9	28
4544	37	33	11
10951	5	31	56
7512	17	16	11
5623	28	15	44
495	4	0	59
6901	29	1	44
10336	11	24	28
12277	32	11	55
7137	36	1	39
376	31	0	5
2274	5	36	23
98	9	0	23
622	5	19	23
11538	3	12	49
526	25	0	59
3239	3	13	15
6482	30	23	5
3274	27	13	14
3825	15	10	18
788	34	19	11
13656	8	37	5
11729	19	12	18
8921	2	14	0
12872	33	8	34
11248	4	31	46
11270	25	31	46
12147	16	11	5
640	9	19	17
512	20	0	5
296	3	0	39
9415	28	27	3
7702	22	16	34
6329	26	20	56
225	17	0	34
446	2	0	17
6626	26	23	23
7393	5	16	17
608	28	19	21
8541	7	34	12
9810	13	9	54
870	31	19	11
8892	33	14	44
1526	13	6	11
14041	31	30	8
12044	15	25	16
7940	8	21	61
11105	24	31	3
12608	33	18	15
4746	22	33	44
5210	18	2	61
1784	21	6	46
3570	35	10	61
2554	22	36	17
11101	24	31	18
14058	22	30	59
3176	17	13	23
12400	25	11	23
13402	24	7	50
9017	30	5	17
9643	11	9	18
12290	26	11	52
11431	29	12	59
1112	18	3	5
4931	3	35	18
8688	37	14	44
8715	29	14	28
1734	22	6	27
4235	31	4	59
10645	30	22	28
8596	28	14	3
12921	25	8	41
7999	32	21	5
10730	18	22	61
8967	20	14	14
1858	25	6	59
5267	13	2	3
2642	19	36	17
8768	13	14	58
5676	9	15	34
9020	30	5	56
12933	19	8	59
6828	16	1	18
11242	1	31	5
6998	24	1	18
1346	12	6	23
6391	22	20	18
7928	18	21	8
10239	10	28	25
7243	0	1	23
13285	35	7	8
4468	5	33	34
2140	36	17	61
4895	37	35	17
1498	8	6	3
3117	35	13	28
2469	32	36	61
3888	7	10	3
5132	16	2	5
11464	17	12	34
11091	34	31	61
7570	24	16	10
6474	30	23	44
6441	25	20	17
1033	11	3	17
5334	32	2	54
5730	37	15	18
5640	5	15	44
13088	26	29	61
5201	29	2	56
7255	4	1	3
450	2	0	28
1217	15	3	41
10132	29	28	10
5241	17	2	8
5420	10	2	23
2723	23	32	32
3270	26	13	5
4690	27	33	3
12328	36	11	11
1695	10	6	3
12251	34	11	5
11365	16	12	3
8450	10	34	59
13375	13	7	39
5637	28	15	5
10655	28	22	3
3560	23	10	59
97	9	0	23
13058	13	29	26
10827	27	22	11
3978	12	4	28
2337	35	36	15
2031	8	17	3
13220	5	7	15
12929	7	8	11
8074	22	21	56
2509	27	36	54
5178	37	2	44
10782	24	22	28
8432	14	34	56
5661	12	15	8
4428	30	33	62
7501	18	16	10
2736	35	32	29
6838	16	1	11
195	18	0	17
12555	3	18	5
164	37	0	59
7340	6	1	61
9392	6	5	9
2690	12	32	44
13166	25	29	56
13673	3	37	34
11842	37	25	61
412	10	0	1
12899	0	8	5
10615	25	24	40
4387	7	4	23
10489	32	24	59
9402	30	27	33
5055	28	2	23
8751	8	14	23
4706	31	33	42
7519	8	16	61
9359	20	5	3
11858	29	25	44
11706	20	12	8
13972	8	30	18
9546	26	27	56
4342	1	4	34
10385	35	24	54
3078	16	13	59
11962	26	25	10
8871	36	14	61
13826	3	26	18
2240	30	36	15
9616	7	27	56
2261	28	36	56
12593	31	18	20
9677	5	9	49
976	20	19	39
12657	25	18	8
3134	37	13	8
5682	16	15	18
7119	14	1	3
3273	27	13	61
11104	24	31	17
12592	31	18	5
13810	29	26	45
6431	4	20	18
1432	37	6	44
3282	27	13	59
6914	18	1	18
6309	3	20	28
7044	32	1	59
2173	2	17	39
8204	12	34	18
10253	22	28	54
4943	32	35	59
2377	18	36	61
11624	10	12	44
9401	30	27	28
10526	31	24	61
7661	36	16	35
7050	32	1	34
9116	29	5	44
9605	20	27	23
4365	25	4	61
12560	26	18	44
13214	28	7	5
923	22	19	59
4100	17	4	23
11728	7	12	11
12203	29	11	34
2416	13	36	18
13284	35	7	34
10840	14	22	3
11737	19	12	59
847	27	19	56
10721	29	22	18
6286	34	20	39
7073	26	1	28
6947	17	1	8
1950	9	17	54
10076	23	28	44
6264	8	20	17
8889	10	14	31
12228	17	11	54
13583	19	7	28
13130	33	29	5
12861	10	8	61
3905	30	4	61
7576	3	16	18
7845	9	21	59
7409	12	16	54
2759	29	32	3
1490	17	6	8
5784	17	15	44
6098	19	15	17
12157	23	11	11
8467	22	34	39
13422	3	7	5
7983	3	21	44
1062	9	3	9
2964	25	32	17
10153	8	28	18
9252	27	5	20
8796	3	14	23
7664	36	16	11
12700	28	8	8
7047	32	1	11
10288	20	28	11
7357	30	16	11
11581	27	12	56
9771	18	9	11
10001	25	9	25
1644	31	6	44
10506	26	24	5
9321	15	5	59
3934	11	4	34
4030	35	4	44
651	9	19	5
11787	5	25	18
12844	31	8	8
10862	21	22	3
9707	23	9	59
1865	25	6	29
6327	26	20	56
5726	35	15	11
8121	25	21	61
4491	16	33	16
1717	33	6	24
4928	24	35	3
4179	32	4	44
13704	36	37	5
12506	37	18	5
7514	17	16	62
3875	25	10	61
4230	31	4	61
7839	12	21	8
10647	30	22	33
2288	9	36	61
9450	35	27	44
1549	24	6	61
7222	21	1	17
3555	23	10	18
9074	23	5	44
8878	36	14	8
9115	29	5	18
2407	8	36	44
12963	5	29	17
9526	3	27	23
5877	32	15	21
2412	8	36	59
835	26	19	51
8534	25	34	59
11245	0	31	28
3527	12	10	58
518	25	0	17
4446	11	33	5
8080	22	21	11
7626	27	16	34
8996	7	14	50
8045	36	21	44
11532	3	12	3
12362	2	11	5
3602	37	10	11
9887	27	9	18
4516	35	33	18
500	4	0	45
6989	34	1	11
10050	5	28	44
80	12	0	54
6715	19	23	17
9202	3	5	18
8558	30	14	3
10404	37	24	11
8340	13	34	5
8939	21	14	35
289	24	0	5
3301	31	13	36
19	30	0	33
6750	11	1	49
12163	35	11	44
9041	28	5	59
6208	35	20	5
5580	19	2	5
78	12	0	39
8737	17	14	17
6210	35	20	41
5265	13	2	44
4476	12	33	11
3340	33	13	8
12113	28	11	54
2809	8	32	5
1429	37	6	17
4956	26	35	37
9167	13	5	16
12862	10	8	17
536	7	0	18
5636	28	15	28
13406	24	7	11
1270	30	6	61
5859	3	15	13
2220	7	17	18
10015	7	9	12
3734	26	10	11
5148	23	2	28
8016	26	21	10
8203	5	34	5
8610	5	14	17
12456	12	18	59
9630	30	9	59
7141	36	1	11
10308	7	28	5
1554	24	6	27
11918	24	25	55
5524	20	2	56
12734	35	8	56
12444	28	18	28
13478	14	7	3
1183	31	3	1
774	13	19	23
8782	24	14	44
10990	23	31	59
12342	10	11	10
232	8	0	18
11304	30	12	63
6534	37	23	61
5235	17	2	56
3565	23	10	46
6062	20	15	34
10888	20	22	11
10053	5	28	27
12037	22	25	59
6926	18	1	11
218	17	0	54
4934	3	35	44
13000	35	29	27
13506	33	7	59
7436	23	16	32
9356	20	5	61
4960	26	35	9
7366	11	16	18
8952	0	14	49
6157	12	20	57
10163	13	28	54
6103	19	15	54
2432	34	36	60
9780	17	9	23
10190	3	28	5
14026	27	30	24
14092	7	30	56
9984	20	9	61
2190	0	17	10
11002	35	31	44
5997	22	15	11
9513	13	27	44
3100	23	13	26
7871	23	21	45
727	18	19	61
6521	35	23	61
1135	34	3	56
1421	35	6	5
2194	4	17	15
8993	7	14	44
12249	34	11	37
8378	26	34	61
7614	27	16	18
5191	29	2	61
1728	22	6	18
9608	20	27	5
3615	29	10	11
2159	33	17	5
11257	20	31	53
1053	5	3	8
4777	21	33	44
1629	27	6	23
13705	10	37	5
9734	37	9	23
6558	29	23	5
13518	22	7	59
13570	25	7	27
8494	21	34	36
7363	11	16	61
463	15	0	11
2379	18	36	44
7971	24	21	61
12241	13	11	1
7557	24	16	17
2225	7	17	26
8917	22	14	11
11486	8	12	32
4325	15	4	11
1406	35	6	18
462	15	0	42
6879	37	1	61
12198	29	11	44
12462	9	18	23
3306	14	13	3
14052	33	30	24
9978	0	9	21
11114	3	31	18
9221	32	5	8
9403	11	27	18
7909	29	21	47
7485	29	16	11
12566	26	18	22
1255	7	3	9
4865	28	35	18
5893	26	15	11
3148	29	13	8
4597	8	33	44
2224	7	17	9
2363	29	36	18
3612	29	10	57
9722	35	9	34
2460	3	36	56
8484	15	34	28
3784	36	10	18
9374	25	5	5
4683	26	33	5
4356	20	4	18
4713	14	33	56
8925	2	14	34
11520	24	12	59
3087	23	13	18
2745	37	32	44
1302	11	6	28
1662	14	6	59
13750	6	37	56
4246	14	4	44
3242	3	13	8
13421	3	7	63
7219	21	1	61
7949	8	21	54
10618	25	24	28
6230	29	20	44
13929	37	30	61
4791	0	33	56
9468	37	27	59
12982	16	29	25
4018	23	4	23
14003	32	30	59
5159	35	2	44
1068	16	3	5
12159	23	11	62
13544	0	7	17
2265	28	36	1
5425	10	2	11
3661	13	10	44
1407	35	6	17
3171	17	13	17
7785	6	16	56
3540	9	10	34
11874	18	25	59
6404	2	20	59
6256	17	20	56
7126	14	1	13
2780	18	32	50
1428	37	6	17
2292	9	36	3
2463	3	36	59
7884	35	21	59
4124	13	4	61
10554	33	24	23
9713	35	9	44
10807	26	22	56
12097	30	11	6
5302	24	2	11
14059	22	30	22
13459	27	7	5
956	1	19	8
3218	24	13	56
10965	9	31	44
10292	20	28	10
198	18	0	23
4430	30	33	58
5477	21	2	54
1959	23	17	59
10642	30	22	44
1739	22	6	28
13761	11	26	3
327	26	0	17
5908	27	15	39
11597	14	12	61
10510	27	24	61
2859	26	32	17
7241	0	1	44
7171	33	1	56
10106	37	28	30
815	32	19	44
12312	31	11	54
3691	24	10	46
4462	28	33	32
14017	26	30	34
3199	8	13	5
585	11	19	44
2486	26	36	3
10626	7	24	56
10619	25	24	5
11122	3	31	59
12397	25	11	61
5512	4	2	54
6114	30	20	61
533	25	0	2
5057	28	2	56
6024	1	15	61
10018	7	9	28
8375	32	34	43
13080	3	29	5
13061	34	29	56
2074	3	17	7
1105	29	3	54
3683	34	10	8
13451	27	7	39
3616	29	10	7
13351	17	7	37
1635	27	6	5
4357	20	4	44
11789	5	25	17
10786	3	22	3
602	28	19	17
3473	30	10	63
881	14	19	23
5815	13	15	56
44	28	0	47
1547	34	6	5
13946	29	30	18
5955	36	15	29
11471	8	12	17
13602	28	37	3
3680	34	10	11
132	23	0	59
1312	28	6	44
6282	34	20	61
2403	17	36	8
7919	18	21	18
11708	25	12	17
13067	24	29	34
7170	33	1	3
12880	22	8	59
8332	8	34	10
11090	13	31	49
3174	17	13	44
12396	25	11	61
188	29	0	29
1833	4	6	8
1775	15	6	32
12817	26	8	61
663	16	19	5
1230	1	3	20
2756	29	32	18
11916	24	25	59
8941	21	14	40
12644	20	18	23
8438	36	34	18
4843	19	33	5
3819	2	10	27
2024	18	17	28
11334	5	12	18
3864	20	10	23
4505	23	33	21
12382	4	11	37
10758	8	22	5
393	36	0	3
11829	35	25	18
3841	21	10	21
4787	0	33	17
116	16	0	13
7759	25	16	22
1200	33	3	5
8928	15	14	56
4116	8	4	44
2329	23	36	5
12315	31	11	11
7302	25	1	10
3080	16	13	5
4666	32	33	43
9264	31	5	10
11012	35	31	8
9048	12	5	11
12287	26	11	44
5387	31	2	5
5323	32	2	18
8547	19	34	3
1172	27	3	61
2468	3	36	36
7915	29	21	34
10819	26	22	36
14046	10	30	5
2951	4	32	56
12041	22	25	8
8281	29	34	12
4927	24	35	3
6751	11	1	34
257	34	0	61
1875	7	6	28
298	3	0	37
725	29	19	32
13606	5	37	61
11622	10	12	44
10492	26	24	18
8757	8	14	34
13062	34	29	50
2948	0	32	28
3182	17	13	8
6632	26	23	42
4924	13	35	12
8623	12	14	49
2682	5	32	23
10227	31	28	54
5347	26	2	59
8306	17	34	18
6450	7	20	53
9244	27	5	59
10212	26	28	4
7477	29	16	44
222	17	0	49
1395	23	6	3
8153	30	34	18
12586	27	18	5
5465	15	2	11
9635	30	9	8
5489	1	2	10
1342	12	6	18
11682	21	12	26
6677	15	23	56
6205	35	20	34
4495	16	33	5
13505	33	7	15
12663	19	18	3
13423	3	7	2
5776	18	15	34
6143	28	20	59
9251	27	5	45
10753	8	22	14
10722	29	22	18
7042	32	1	17
488	4	0	17
1773	15	6	34
2348	37	36	18
11400	35	12	46
13036	17	29	8
10823	27	22	23
13788	23	26	3
8019	27	21	44
7841	9	21	44
7622	27	16	54
1665	14	6	38
9952	22	9	59
13339	18	7	11
9693	16	9	5
12672	30	8	48
10402	37	24	59
8458	33	34	59
13486	36	7	17
1885	19	6	3
8142	19	21	23
1253	25	3	5
13075	3	29	56
11225	15	31	59
12135	12	11	36
2622	25	36	18
7907	29	21	23
13616	9	37	20
5033	30	2	32
7169	33	1	3
9276	36	5	3
11767	11	25	28
13918	23	30	5
7875	35	21	17
12815	32	8	5
5391	14	2	18
9501	17	27	5
1237	4	3	8
11958	26	25	49
5348	26	2	54
7361	11	16	61
784	34	19	39
11308	11	12	17
9554	31	27	23
598	28	19	0
10855	2	22	28
2896	14	32	18
6511	12	23	5
678	23	19	10
9079	23	5	11
4044	35	4	28
3608	29	10	23
6657	36	23	54
14097	19	30	61
2502	27	36	18
7396	5	16	23
2776	18	32	17
11254	20	31	17
13369	13	7	61
4308	22	4	39
2749	37	32	11
10966	9	31	3
5193	29	2	18
6967	13	1	18
1742	22	6	5
7683	33	16	59
4647	3	33	44
13151	21	29	5
11428	29	12	17
4215	27	4	18
9286	10	5	25
530	25	0	11
3220	24	13	52
4359	20	4	54
6402	2	20	59
664	16	19	5
2143	36	17	11
13200	11	7	28
9273	14	5	8
7567	24	16	8
12943	30	29	17
9493	18	27	5
1311	28	6	44
5959	36	15	5
4995	1	35	53
2442	24	36	59
8046	36	21	35
1582	3	6	5
4127	13	4	44
221	17	0	11
12642	20	18	3
6120	30	20	59
7864	23	21	11
5531	25	2	18
6226	37	20	32
3297	31	13	52
5988	22	15	17
10884	20	22	3
11497	13	12	5
11134	32	31	59
3256	26	13	61
7351	30	16	56
8502	0	34	21
4297	33	4	34
7973	24	21	44
9853	3	9	45
5836	24	15	61
4314	22	4	10
5916	27	15	31
361	31	0	61
4222	27	4	54
781	34	19	17
7252	4	1	17
8500	0	34	56
13269	23	7	11
10453	8	24	54
9742	37	9	34
11031	29	31	61
5121	16	2	0
1121	8	3	56
11533	3	12	56
10136	18	28	17
3445	7	13	8
2104	26	17	5
7058	26	1	17
12190	37	11	11
983	20	19	26
7330	19	1	44
8011	26	21	29
6836	16	1	59
6792	12	1	17
6755	28	1	18
572	30	19	44
5333	32	2	46
1969	23	17	5
6601	24	23	8
6093	7	15	43
8969	20	14	22
8696	37	14	11
5805	8	15	54
224	17	0	34
10409	29	24	61
5227	17	2	44
10297	25	28	27
10238	10	28	44
1179	27	3	5
2144	36	17	11
5686	16	15	56
13290	37	7	3
11664	15	12	59
11290	30	12	44
10651	11	22	59
7739	20	16	61
8617	12	14	44
8924	2	14	57
2796	17	32	34
9973	1	9	56
9629	30	9	59
3156	18	13	17
13001	35	29	30
12201	29	11	21
415	10	0	5
5124	16	2	23
1667	14	6	46
7118	14	1	44
631	12	19	44
3324	10	13	17
10428	18	24	17
5213	18	2	18
4427	30	33	11
996	25	19	7
546	7	0	11
4143	34	4	11
6971	13	1	44
5873	32	15	23
3980	12	4	28
5832	34	15	8
9219	32	5	4
13868	20	26	56
12095	30	11	44
3992	9	4	50
6753	11	1	28
4024	23	4	5
4162	3	4	18
8780	24	14	61
10968	9	31	56
1249	25	3	16
11021	37	31	23
9070	23	5	61
633	12	19	23
7093	27	1	28
10574	2	24	17
2934	2	32	28
2307	16	36	23
3935	11	4	29
9122	29	5	10
5236	17	2	56
13112	14	29	3
10814	26	22	11
13833	32	26	1
5355	26	2	28
5289	24	2	61
12581	27	18	59
13553	4	7	3
4926	24	35	18
5716	35	15	17
1820	0	6	8
6485	30	23	5
13774	5	26	28
12432	11	18	18
7303	7	1	61
10095	35	28	39
1071	23	3	61
4676	26	33	59
5279	34	2	18
2949	0	32	28
6047	4	15	28
12384	4	11	5
13940	37	30	11
10950	5	31	17
397	36	0	11
12960	28	29	46
9590	21	27	56
9748	29	9	18
6452	7	20	59
13971	8	30	18
6418	21	20	9
11953	26	25	44
2003	37	17	10
5008	7	35	18
7974	24	21	44
10442	17	24	5
14030	27	30	8
7998	32	21	8
6895	29	1	61
3975	12	4	59
9987	20	9	56
1971	35	17	61
12536	34	18	17
11375	23	12	61
11900	8	25	58
10919	30	31	7
9912	31	9	5
7757	25	16	23
2927	22	32	18
6250	18	20	55
4623	34	33	5
13768	28	26	5
9839	24	9	33
5537	25	2	23
9318	2	5	5
11881	17	25	18
11710	25	12	17
10426	18	24	17
4019	23	4	48
5435	33	2	59
11455	18	12	5
12440	28	18	16
2352	37	36	56
8632	9	14	38
12525	17	18	5
1402	23	6	34
12912	20	8	8
10478	3	24	3
523	25	0	23
9180	34	5	11
110	16	0	17
7468	37	16	28
10744	17	22	23
7809	11	21	5
7708	2	16	11
4697	27	33	28
456	15	0	3
8527	25	34	3
4202	26	4	25
5641	5	15	44
586	11	19	44
11877	18	25	11
4097	18	4	36
5098	12	2	28
3712	32	10	61
2105	26	17	5
2068	3	17	23
6376	10	20	61
10805	26	22	61
4991	15	35	3
5320	3	2	28
10395	37	24	17
5074	5	2	56
13358	8	7	17
6144	5	20	18
9407	11	27	23
2101	26	17	59
2244	30	36	54
12214	18	11	13
2313	16	36	33
7381	28	16	59
3756	27	10	11
12414	19	11	18
12529	8	18	23
11908	34	25	61
4317	2	4	34
10687	23	22	41
6712	7	23	5
7208	15	1	61
13244	9	7	11
461	15	0	59
6345	27	20	27
5115	9	2	5
13399	24	7	59
3813	22	10	11
1929	5	17	17
11961	26	25	5
10198	32	28	59
10613	25	24	23
5714	35	15	18
11241	1	31	56
10692	35	22	50
3956	5	4	18
3184	17	13	28
13332	18	7	56
2061	24	17	11
4770	15	33	59
4473	5	33	36
10878	4	22	17
1757	2	6	62
9977	0	9	0
8145	19	21	28
254	13	0	11
8893	33	14	44
3828	15	10	59
9901	27	9	5
12144	16	11	56
7019	3	1	61
3865	20	10	1
12613	33	18	5
13995	3	30	5
4068	29	4	44
5344	26	2	56
9284	10	5	61
8592	28	14	17
888	36	19	61
5025	30	2	23
315	32	0	59
1039	11	3	5
6806	12	1	26
3886	7	10	3
669	23	19	56
6141	28	20	3
1250	25	3	19
4538	37	33	59
7859	16	21	45
1752	2	6	59
11153	26	31	11
8579	11	14	23
4856	30	35	56
9196	24	5	11
6803	12	1	11
4075	29	4	38
3744	27	10	18
8840	27	14	18
12614	22	18	23
1155	26	3	17
9508	8	27	54
5774	18	15	11
9776	17	9	61
2501	27	36	61
9687	16	9	56
590	11	19	47
11645	22	12	44
5670	9	15	59
5072	5	2	44
3962	5	4	23
13701	36	37	16
4053	37	4	37
8290	18	34	17
3352	22	13	34
9467	37	27	59
11911	34	25	34
6799	12	1	23
9282	36	5	4
2826	34	32	3
9451	35	27	3
6078	25	15	11
13446	26	7	10
3606	29	10	18
8099	0	21	61
7863	23	21	59
5767	18	15	56
5056	28	2	56
6215	37	20	44
10845	10	22	17
4226	27	4	34
13209	28	7	40
12596	14	18	56
12875	22	8	61
2077	3	17	28
13664	24	37	63
2712	23	32	61
7116	14	1	44
7650	14	16	59
3499	28	10	56
2451	3	36	61
9800	8	9	11
5095	12	2	11
1963	23	17	54
8944	21	14	8
13050	8	29	5
13413	3	7	44
4691	27	33	56
8229	23	34	44
13353	17	7	11
6323	26	20	17
1879	19	6	18
3043	5	13	23
5699	23	15	17
7024	3	1	44
13653	8	37	56
12503	37	18	8
7914	29	21	4
4074	29	4	59
10064	12	28	28
8916	22	14	11
13111	31	29	8
10897	7	22	46
381	14	0	59
10936	28	31	3
6401	2	20	59
5697	23	15	0
1863	25	6	54
12351	22	11	61
1898	30	17	60
11777	28	25	6
13727	1	37	2
5496	0	2	59
10600	20	24	56
2572	2	36	56
10643	30	22	16
11479	8	12	23
13654	8	37	56
8176	11	34	59
6134	11	20	27
9933	33	9	18
8399	27	34	18
9349	4	5	3
1553	24	6	56
6769	28	1	5
12704	5	8	34
10405	37	24	8
12350	22	11	61
13575	25	7	5
8037	31	21	10
10338	28	24	17
7101	31	1	3
5627	28	15	59
2448	24	36	28
739	18	19	60
9881	26	9	34
11653	22	12	11
7716	21	16	18
4915	17	35	5
1494	8	6	61
12924	7	8	61
9035	11	5	5
2521	31	36	44
1651	31	6	59
5842	24	15	44
5940	14	15	22
4488	9	33	10
11827	35	25	18
3472	30	10	52
13953	29	30	5
8662	23	14	11
1021	30	3	17
2963	25	32	17
6995	34	1	5
842	27	19	61
179	29	0	3
9423	5	27	3
1824	4	6	17
7773	7	16	54
9931	33	9	61
5654	12	15	56
13124	10	29	8
13176	6	29	57
4401	19	4	17
11751	30	25	11
9626	30	9	44
11973	27	25	11
10900	7	22	28
4701	31	33	17
11120	3	31	23
9143	17	5	9
8344	24	34	59
12085	19	25	3
12839	27	8	11
9804	13	9	17
13961	18	30	56
10695	35	22	52
13119	36	29	5
5457	15	2	44
3884	7	10	0
3858	4	10	28
7559	24	16	3
10051	5	28	44
7216	15	1	60
8622	12	14	11
13860	15	26	46
12624	2	18	5
10998	23	31	10
7820	28	21	38
2850	3	32	3
12005	36	25	41
4388	7	4	23
9834	24	9	12
5843	24	15	44
12961	28	29	11
2828	34	32	8
7012	24	1	43
12207	18	11	61
12522	17	18	8
4949	26	35	61
7945	8	21	56
3037	28	13	11
7617	27	16	17
7341	6	1	44
8210	12	34	46
12240	13	11	44
11467	17	12	10
2743	37	32	17
2758	29	32	44
4892	37	35	61
3932	11	4	54
8669	35	14	44
4978	36	35	5
2367	29	36	3
9489	18	27	3
10110	37	28	21
10167	34	28	2
14051	33	30	56
2908	36	32	5
9897	27	9	34
12874	33	8	41
10078	23	28	44
180	29	0	23
954	21	19	10
2030	8	17	44
3115	35	13	8
8232	23	34	56
1365	9	6	54
5262	8	2	32
5570	19	2	3
50	28	0	8
2017	18	17	44
4466	5	33	56
7011	24	1	11
475	21	0	42
2380	18	36	44
4794	0	33	58
10474	3	24	61
7403	12	16	44
6089	7	15	59
4364	20	4	26
13893	28	30	23
8469	22	34	54
921	22	19	23
1441	29	6	35
5851	24	15	2
7593	32	16	63
7937	17	21	8
10223	27	28	11
1521	13	6	52
674	23	19	29
12233	8	11	23
3955	28	4	36
4596	8	33	17
2983	19	32	18
2010	29	17	3
1137	34	3	42
4641	3	33	17
13196	11	7	1
5711	35	15	61
8869	36	14	61
14085	25	30	46
12021	33	25	42
4064	29	4	61
7290	25	1	3
5038	11	2	44
4328	15	4	10
6443	25	20	3
13510	33	7	34
13319	29	7	11
6483	30	23	5
4268	10	4	44
4299	22	4	61
11529	3	12	44
11292	30	12	23
11554	32	12	62
11346	5	12	10
11475	8	12	3
644	9	19	47
8412	27	34	34
4722	36	33	23
13722	21	37	56
7804	11	21	56
699	37	19	37
13165	25	29	56
13149	21	29	24
4798	4	33	3
3664	13	10	56
7105	31	1	59
4536	37	33	56
8994	7	14	56
7417	9	16	59
4933	3	35	44
10179	24	28	5
4962	26	35	34
12352	22	11	18
11236	21	31	4
2015	29	17	34
2402	17	36	59
13693	27	37	5
13357	8	7	17
1878	19	6	61
11384	23	12	59
12131	12	11	44
1749	2	6	3
12987	23	29	56
11032	29	31	61
2825	34	32	3
2981	7	32	8
8364	3	34	28
8613	5	14	39
10042	11	28	23
14093	7	30	59
9094	35	5	34
13738	25	37	56
6885	37	1	23
10222	27	28	37
4619	34	33	23
7636	31	16	56
1612	26	6	59
9793	8	9	44
2816	13	32	23
4337	21	4	34
60	5	0	23
2044	34	17	17
12713	9	8	5
4039	35	4	46
9884	26	9	5
604	28	19	3
14038	31	30	34
9224	26	5	61
6277	13	20	59
5621	28	15	17
9811	13	9	11
5616	11	15	11
782	34	19	44
13869	25	26	56
4309	22	4	59
11884	17	25	11
3112	35	13	11
12841	27	8	8
7732	4	16	17
5417	10	2	44
10318	30	24	56
4243	14	4	61
10638	30	22	17
1957	23	17	18
9132	18	5	8
6174	16	20	48
4392	7	4	34
8333	13	34	18
8311	17	34	56
1953	16	17	16
10480	3	24	56
7036	32	1	61
12298	27	11	61
9333	21	5	59
6605	3	23	18
7158	10	1	11
7722	21	16	47
10957	12	31	40
3708	3	10	34
10225	27	28	31
539	7	0	23
6543	37	23	59
5301	24	2	59
10220	27	28	23
6994	34	1	28
9710	23	9	5
1670	14	6	11
5031	30	2	11
130	23	0	56
5277	34	2	61
8102	0	21	34
7967	34	21	5
6831	16	1	44
7062	26	1	3
10558	33	24	11
1289	11	6	17
10781	24	22	28
1411	35	6	44
7043	32	1	17
46	28	0	59
6365	36	20	61
12283	26	11	61
7182	22	1	18
10921	30	31	45
486	1	0	46
773	13	19	23
1919	28	17	18
5060	28	2	11
676	23	19	28
2124	31	17	59
12773	18	8	11
2396	17	36	3
12271	32	11	61
12183	37	11	23
6008	2	15	56
12391	20	11	24
7632	27	16	36
7376	28	16	18
5779	17	15	18
6798	12	1	23
11239	1	31	56
11555	32	12	34
1125	8	3	59
5657	12	15	11
9536	32	27	5
1884	19	6	3
2630	25	36	63
11418	37	12	11
7410	12	16	11
3077	16	13	40
13968	17	30	42
3974	12	4	39
10046	11	28	5
11296	30	12	59
12419	6	11	10
12052	21	25	59
13195	11	7	59
2397	17	36	3
13766	28	26	3
11878	18	25	11
9371	25	5	40
4557	29	33	11
882	14	19	56
11041	29	31	25
9013	30	5	61
693	35	19	8
13969	17	30	5
501	20	0	61
6818	9	1	9
107	9	0	10
8914	22	14	1
13009	37	29	17
5738	37	15	59
1619	26	6	8
12750	37	8	23
9992	20	9	34
1265	19	3	48
1188	14	3	39
8345	24	34	52
1044	28	3	59
12647	20	18	40
2930	22	32	6
12133	12	11	21
4857	30	35	1
9916	14	9	56
1377	16	6	44
3490	11	10	58
2332	35	36	61
7989	3	21	54
1705	10	6	11
8965	20	14	17
9860	32	9	56
12244	13	11	34
4679	26	33	11
522	25	0	23
8868	36	14	61
12020	33	25	38
4431	11	33	18
2177	15	17	11
10594	4	24	3
12156	23	11	56
13565	25	7	3
9112	29	5	61
3822	2	10	28
12441	28	18	59
1539	34	6	59
10997	23	31	5
1330	5	6	53
5399	14	2	11
2846	3	32	61
12380	1	11	56
6459	19	20	0
7356	30	16	11
6572	17	23	56
13230	12	7	39
10797	32	22	56
11621	10	12	44
12517	17	18	3
681	35	19	44
12840	27	8	11
10732	18	22	17
11972	27	25	59
13623	23	37	10
795	24	19	23
6528	35	23	46
12060	1	25	35
3700	3	10	18
8815	32	14	34
7333	19	1	56
6243	18	20	17
2886	27	32	8
3670	13	10	5
10671	9	22	48
3545	16	10	18
150	35	0	6
292	3	0	17
3539	9	10	34
5244	17	2	10
4484	9	33	56
7496	18	16	59
4812	25	33	61
3040	28	13	31
4891	23	35	52
12778	18	8	28
5727	35	15	11
10026	6	9	5
13394	24	7	61
12849	14	8	40
5834	34	15	5
13142	2	29	56
8504	0	34	5
11773	28	25	56
5363	27	2	18
5137	23	2	17
9725	35	9	28
6846	23	1	39
7195	2	1	61
8849	27	14	11
13685	26	37	28
4582	17	33	23
1745	2	6	18
6070	25	15	44
5652	12	15	44
7308	7	1	3
6866	35	1	56
13556	20	7	44
7956	13	21	51
13386	34	7	17
3571	35	10	61
600	28	19	18
11230	21	31	17
5373	27	2	8
8763	13	14	30
2479	32	36	10
10152	17	28	5
5195	29	2	44
153	35	0	11
5441	22	2	17
6977	13	1	28
