1.065865589066410796e-01 5.804949973108384023e-03 3.532874730818746922e+00 1.295745964608512102e+00 2.552067714510534380e+00
2.815732527010996744e+00 9.823250339065288383e-03 3.767215244322373938e-03 3.438220092928326199e+00 1.154341746859871343e+00
1.880864600853656698e+00 1.715925040437985771e+00 7.207654353638188738e-01 2.586052920018016010e+00 4.318822352331393333e+00
1.161035281262984498e+00 2.585123730564029554e+00 5.814198523869859025e-01 4.699418725979562339e+00 2.568678778135063956e-01
1.525572078285096778e+00 2.423288866309201595e+00 9.368024526216429670e-01 1.039065059332866525e+00 4.123776333646061332e+00
3.626246110461108785e+00 -0.000000000000000000e+00 2.901189161418680662e+00 2.527928066419760644e-01 8.649489482839164411e-01
1.487079633816102087e+00 8.326246863645510032e-01 1.140450378567635425e+00 2.833679664773046447e+00 4.095646361364776666e+00
1.769116657076196253e+00 3.197446929293366047e+00 1.847910498780425792e+00 5.611258893404966752e-01 8.803956171632686400e-01
1.047870170303803836e-03 3.388013646531126355e+00 1.728428445826910853e-01 2.973202912777671791e+00 1.835343566499541224e+00
8.548469174634522050e-01 9.816015726193711988e-01 9.562797347038255458e-01 4.108000528820671349e+00 3.965692826014394767e-01
8.789723997085701068e-01 2.794879278384072130e+00 3.124015851731297033e+00 5.798238315556540901e-01 1.163876699729314845e+00
8.372245561129486591e-01 2.056889540926903237e+00 1.593656385457532965e+00 1.516564733681789345e+00 5.183478140673491552e+00
3.214865767608751312e+00 1.651033112024082206e+00 1.379061310756148628e-01 1.914527384580367197e+00 3.655482132541091556e+00
2.512266812736452248e+00 4.803520808079491666e-01 1.426152806296328013e+00 3.581485518826452719e+00 7.080738670121364264e-03
5.544052118274436954e-03 1.877905591630209869e+00 1.336411957277214180e+00 2.321687981353666608e+00 3.497232588434009859e+00
8.508844034770869993e-03 4.850579748140232406e-01 3.153745354399081879e+00 1.819392477105534978e+00 3.114700440179579033e+00
1.893878625207032540e+00 3.644450053240990250e+00 1.772302081186265532e-01 1.692561379641624564e+00 8.039437398530590029e-01
1.645952100283801928e-02 3.060978535699653946e+00 2.151445384453053666e+00 3.613631235699886091e+00 1.021397830237003208e-02
9.606691269461540283e-01 4.500836055493961041e+00 1.494064316731820788e-02 1.625795070005463971e+00 2.889432210941772494e-01
1.298004042737372243e+00 3.495138829558336990e+00 4.866281774213712663e-02 3.388398197197994399e+00 1.211383914498738168e+00
1.232970914422992559e+00 1.468970593463289953e+00 5.562666914531658735e-01 9.783848870806377551e-01 4.887131341243517113e+00
1.615838308563060766e+00 2.535523449736756696e+00 2.932441462883919936e+00 5.656065588840003544e-01 6.481196760831097192e-01
1.919496780795149959e+00 4.028751782742672205e+00 1.839357281387604334e-02 1.502668789223790720e-02 2.523761027429614057e+00
8.251433115537667451e-01 9.560527559280217469e-01 1.554480119637529745e+00 2.972462916821680068e+00 1.303354713949359311e+00
2.825271163282804032e+00 1.933094796345256494e+00 -0.000000000000000000e+00 1.999640185475202170e+00 2.644510331574015716e+00
5.566139596803309358e-02 2.538553573872611047e+00 1.461403105779036649e+00 2.785824892082066295e+00 4.242279413110280117e+00
4.552240596402527123e-03 4.829934881445881456e-01 2.836766978529232208e+00 3.796928475913292633e-01 7.682993775708221729e-02
1.784852428924670553e+00 2.178755671821402284e+00 2.098607286215251388e+00 2.421717273252400621e-03 2.125442206082565899e-03
2.771727613589826777e+00 6.312016185864968154e-01 3.159988503887400046e+00 2.154021625321789646e+00 9.568127372398369523e-01
1.561261070626868364e+00 8.624200870805026620e-02 1.081361572948648986e+00 2.979784722792774510e+00 1.976788558966439263e-02
7.517791589061210145e-01 6.851665235776684126e-02 3.917637699488092373e+00 2.309068827580082472e-01 1.261529316717255886e-03
8.544305791584843046e-01 1.623994439600659145e+00 2.608779653764215833e+00 3.840960227454680992e-02 2.776829712880821255e+00
2.442550453763950191e+00 4.902249687256938770e-01 1.608930389448774978e+00 3.407578607029524420e-01 4.103323240148347928e+00
4.187531258791359789e+00 1.741123137956369193e+00 5.485427592406246777e-01 1.948145042976983987e+00 1.940405521083021778e+00
1.161191777908633149e+00 4.455772301917694911e+00 6.399676252033867918e-01 2.535767865047641401e+00 1.632773459682099526e+00
3.550010621202610572e+00 2.396387620299428658e-02 2.575711999159777221e+00 7.277650728753963794e-01 4.781658600925864921e-01
7.830418119910629304e-01 3.624087633828301680e+00 1.138728496564877851e-03 3.667546651607756392e+00 1.579999743011188326e-02
3.711135257398082921e+00 3.478075839432866356e+00 7.174372125368206898e-01 9.197429275397187715e-03 1.182202663813474830e+00
1.160190272109218546e+00 2.917957325623062471e-03 2.598594016372371307e+00 1.323790698069448046e+00 3.466740681271947899e+00
2.840162490363198788e+00 1.612402904894840283e+00 2.200579206608098026e+00 1.077759751912038766e+00 3.506554984995315372e-01
2.454299985320927302e+00 3.107101424371481735e-01 3.705478289598170645e-04 2.510693553838199144e+00 1.182395031182886136e+00
2.896767250721916209e+00 1.791967736757786867e+00 1.770345141837564640e+00 2.086423563715117564e-03 3.281749340536755710e+00
2.566360441058306852e-01 2.082689102749582261e-03 3.126724973236496563e+00 2.513994710160203372e+00 1.790342060302708038e+00
2.966873691986323003e+00 -0.000000000000000000e+00 1.909678360267988539e+00 3.806551696768941007e+00 1.438901249733177012e+00
2.586980545273476761e-01 2.162119114565161926e+00 2.779686876864900125e+00 8.814919664319433718e-03 1.790355909038043425e+00
2.811946941842477621e+00 4.567354463174115864e+00 1.223911101399703140e-02 5.142031447791964860e-01 4.729174125873926715e-01
2.690436774404040499e+00 -0.000000000000000000e+00 1.990998555633850753e+00 7.094419371999588497e-01 2.269936251014003162e-03
1.219819853109556318e+00 3.240722839855942894e+00 3.774020985214838197e-01 1.048721401489692617e+00 -0.000000000000000000e+00
1.479990065749599681e+00 4.927893334939812964e-01 1.481587403696788874e+00 4.248223518820548605e+00 -0.000000000000000000e+00
8.288000298702853375e-01 -0.000000000000000000e+00 3.126509808857281580e+00 8.015372011457986279e-01 -0.000000000000000000e+00
7.990413319154192617e-01 2.375380699050696709e+00 2.648302608348260367e+00 1.234096376109212745e+00 1.153714904588652113e+00
3.338375253615256666e-01 6.496784659347020208e-01 2.540602847722016389e+00 2.258445843738258851e+00 7.150234170524950583e-01
2.670037776438791255e+00 9.216699329019096831e-01 2.284813444018041650e+00 2.078079288227268506e+00 6.677407460693436381e-01
3.651519612157402284e-01 1.998155275606100512e+00 1.244894154463638616e-02 1.529086201495034013e-02 3.853750002308936828e+00
2.949981505153752792e+00 1.977952648109983835e+00 7.135798186536418744e-03 2.327363443397151954e+00 2.514785386622874430e+00
4.129047069704744111e+00 2.648465861321953163e+00 1.695503040784702709e+00 1.862939737635505244e+00 1.042823459727876489e+00
2.607023687365177089e+00 3.169602027780038522e+00 2.632136555583799442e+00 4.578879612830398793e-01 1.115898010490696368e+00
3.968177966528646863e-03 3.786614679281805618e-01 2.831297366427093731e+00 1.337293398166456093e+00 1.317251627622597482e-02
3.669794728191574151e+00 1.259732542967420717e-02 1.230371476681744625e+00 2.812797933692963159e+00 7.645210068801792762e-03
1.603842262558780041e-02 3.523884977239009064e+00 9.486669124477700166e-01 6.130134547507846143e-01 2.803582423490366349e+00
5.191144375576681735e-01 2.155876766936046351e+00 2.121924079714739619e+00 2.304811276036265344e+00 2.507702329894468396e-01
4.058041264641028545e-01 4.597243832780658401e+00 3.911020003623681962e-01 1.312546701117915715e+00 2.196655882765823353e+00
2.866598401293632154e-03 4.360375632851968497e+00 3.324714898699367538e+00 3.725112460880049877e-03 7.104614525119757884e-01
1.802768760389349958e-03 5.500093686527630643e-01 4.443951873873885461e+00 2.467097724344795129e+00 2.190916475151759801e+00
5.252201720007268829e-03 4.434849032655375188e-03 2.010088650924361786e-01 1.108143230670361780e-02 2.834928705364115231e+00
2.453161458713470466e+00 4.283118504078481936e-01 2.646790716202072957e+00 3.289242698442242357e-03 1.166342414836266626e-02
2.878997901598852049e+00 2.257162041062992230e+00 9.315100401177878880e-03 7.712906924182655333e-01 2.990397325197033052e+00
1.062603504770175816e-02 1.276605840762026767e-01 7.362851928394897882e-01 4.615714716618636970e+00 2.049696433083867397e+00
1.261402495361969134e+00 2.850458351399603584e-03 2.593597744469009925e+00 1.015182102429069033e+00 7.392955986160200110e-01
5.829600106430468109e-01 3.492103913727591102e+00 8.282617222659248712e-01 4.258774198772407038e-01 2.475779343848354852e+00
9.187157375110137636e-01 3.632512228102739549e+00 2.712192688492228165e-01 6.996482499633061014e-01 3.026411052743840369e+00
1.200469299765902775e+00 1.228924900376862306e+00 1.761726752205821533e+00 2.668709927747632271e+00 3.791996619996843343e+00
4.306376455532577197e+00 3.679260606063985972e-01 1.165017240074384564e+00 3.475333782883254230e+00 1.777738123167636394e-02
3.991236838491571071e+00 1.531048046916216876e+00 1.502715308194283228e+00 2.987104094037733582e-01 1.549996401766724485e+00
9.482693165805438085e-01 4.943192754003398193e+00 1.364123838577280430e-02 1.877849314044416698e-02 1.438660251468807348e-02
1.108051872061115661e+00 2.120608517989957420e+00 1.100280997830938370e-02 7.900481231187745923e-01 3.683021697834744757e+00
3.065317221056896857e-01 3.670095094518848744e-01 4.660175274562597392e-01 3.295706188273608318e-03 2.392796885747164648e+00
-0.000000000000000000e+00 2.783839715129218018e+00 6.523785692889703114e-01 3.137691377034240947e+00 1.584745354533270367e+00
1.490296952495742122e+00 3.042125322756291883e+00 1.465937315237507421e-02 8.735834538210505507e-04 7.929163958661262779e-01
8.897171471048950786e-02 2.392808260311397373e+00 -0.000000000000000000e+00 5.241628686328522413e+00 1.747060293660811503e+00
1.575666441979684196e+00 3.108641981779053598e+00 4.000290659242860869e+00 6.331945059750393283e-03 1.040982503688208001e-02
