8.299050462503211323e-01 5.579046640854081751e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
2.783777978532051001e-01 8.044270290303868753e-01 5.247884875144892547e-01
-0.000000000000000000e+00 1.119890417460943539e-02 9.999372903063911133e-01
5.526547667939991915e-02 2.563381974503631255e-01 9.650059355337133882e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.250065797863983308e-01 9.046479816699111165e-01 3.132788532321034713e-02
1.977886417511745265e-01 -0.000000000000000000e+00 9.802446904697956764e-01
-0.000000000000000000e+00 1.464630581956804789e-01 9.892161404788989421e-01
-0.000000000000000000e+00 9.802249868915510200e-01 1.978862680265067453e-01
4.569381043280614785e-01 8.894984928672321489e-01 -0.000000000000000000e+00
6.978637699528548177e-01 2.065480413572383933e-01 6.858017681507372343e-01
-0.000000000000000000e+00 7.384850897219403798e-01 6.742698067230783465e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
5.161225829846469715e-01 -0.000000000000000000e+00 8.565147280305552835e-01
8.383046107816459758e-01 5.452021455774299641e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.609667696190730135e-01 2.766638170919418216e-01
1.450960310306685999e-02 9.998947301680269906e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.293949649305131899e-01 6.964373343576201192e-01 4.844749843067991946e-01
8.242396989985518729e-01 -0.000000000000000000e+00 5.662410428384511141e-01
5.629713533936513831e-02 9.484396504213978840e-01 3.119180374090567143e-01
9.782366921301298701e-01 -0.000000000000000000e+00 2.074921062843151087e-01
9.999943505216076778e-01 -0.000000000000000000e+00 3.361387342731577896e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
4.880250081965823994e-01 7.060357646938915099e-01 5.131715993192117464e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.928182197508202966e-01 1.196326984181662889e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.330265866486416870e-01 -0.000000000000000000e+00 3.598074326730684169e-01
1.351941040195993142e-02 7.683220526001988127e-01 6.399206583871165366e-01
6.191255518083167242e-05 4.159859942870654526e-01 9.093710181899559153e-01
8.504969872388867813e-01 4.702640069971797954e-01 2.355984686294311514e-01
5.378486500425092576e-01 -0.000000000000000000e+00 8.430414163298565189e-01
-0.000000000000000000e+00 8.436742510163511843e-01 5.368554350772644090e-01
4.740024627210686625e-01 -0.000000000000000000e+00 8.805235177633597976e-01
8.524848976503478504e-01 5.227518524865079064e-01 -0.000000000000000000e+00
8.062810664489109547e-01 5.915326211511978682e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
6.659884915710867492e-01 -0.000000000000000000e+00 7.459620158525960276e-01
8.558434568991587499e-01 5.172349343218203277e-01 -0.000000000000000000e+00
9.291107254007904270e-01 2.682563647266837381e-01 2.545423004705532066e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 8.668646988641492968e-01 4.985434723904905163e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.796007949185492336e-01 -0.000000000000000000e+00 2.009534338968773648e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
9.410794392034624867e-01 3.381855838271294323e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.900813004512333260e-01 1.404956173579613443e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.370432632985526755e-01 8.362390774134644822e-01 1.108545838128450617e-01
3.170172229924924645e-01 9.484197806489109706e-01 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
6.929527738557178518e-01 7.209829770567862672e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.268771936070746564e-01 3.753647132737353842e-01
8.556755988008291069e-01 -0.000000000000000000e+00 5.175125791870595071e-01
9.106106158155355956e-01 4.132654187856167338e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
5.974353343752122208e-02 9.982137597791365113e-01 -0.000000000000000000e+00
1.117694707652882591e-01 -0.000000000000000000e+00 9.937341623416433567e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
1.397935004628697298e-01 -0.000000000000000000e+00 9.901806790825287141e-01
3.923385336003367141e-01 5.852513889415893455e-01 7.096134770382238610e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
9.764767996609755585e-01 2.762848317482001666e-04 2.156223165411004505e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
