4.031415328402677134e-01 3.435900557542079237e-02
9.515412128745146525e-01 7.773136260079520632e-01
3.025495530904003805e-01 2.065794759571195072e-01
6.006220451400089422e-01 6.135917977697363801e-01
5.581111184122763413e-01 -7.843074088628620988e-02
1.168621501382080430e+00 1.278581666125056526e-01
3.995390672363636764e-01 8.008222826573273279e-02
3.685316253601690351e-01 1.010284689131975888e+00
1.312149162481096587e-01 5.297103364182855767e-01
4.974212875349319773e-01 -2.825273870735830681e-02
-2.638934406448426029e-01 -5.980724641864128277e-02
-5.182952509527985474e-02 7.802469667623959104e-01
8.306922246815694466e-01 1.043490879728781323e-01
-4.571567819737329397e-01 5.712687233569804235e-01
3.159693439938369708e-01 1.764148736757210900e-01
4.323972394954107568e-01 -4.868453979452757041e-01
1.978554153392732884e+00 8.732641297458020313e-01
7.385227272384536912e-01 5.724791383906210340e-01
-1.438085231168924061e-01 1.522236462225041165e-01
5.554790824909996427e-01 -3.270107628814423184e-01
3.008669422498809198e-01 6.452941942616797766e-01
3.659039927336715237e-01 1.704359308989037702e-01
5.086833238392883816e-01 -2.031926313219797886e-01
-3.628585496703526370e-01 5.242086243593720857e-02
5.553725944383871571e-01 -1.471828981099485290e-01
2.909866615769911014e-01 -4.952196690322577810e-01
5.389525405477655351e-01 -5.469368117026475462e-02
2.038260936891016506e-01 5.907576878750667726e-01
2.851508191157534067e-01 -1.734436944964201366e-01
1.486860719004045039e-01 3.297326951292999658e-02
6.714491846901744498e-01 1.019524396070394578e+00
-6.598506187762596120e-01 5.270656518029622761e-01
2.173829520703623730e-01 2.883302059025744657e-01
1.954778070461822281e-01 -1.861416538784409769e-01
8.705857720285695711e-01 2.662365820976489439e-01
5.089277689283090433e-01 -2.707111519019210211e-01
6.103698123358461958e-01 -4.106070060478675746e-03
-7.996757580193836201e-02 2.609919803246236736e-01
2.006303972175067063e+00 -6.982521462203933327e-02
2.713553759540590082e-01 1.675246557028436722e+00
-1.489528703460227532e-01 -3.490812796751719405e-01
5.703683916964142897e-01 4.410192767421552418e-01
1.077000377175574508e+00 1.778657121007929387e+00
1.859083805584391680e-01 7.815732899473586404e-01
7.095844272199314240e-01 -5.431670101905687886e-01
-1.048640314394415768e-01 1.020132812255874377e+00
4.883233219180842521e-01 -4.150844830524459683e-02
1.218520269642519471e+00 1.471455322544892586e-01
-1.339238822516660155e-01 2.884914683027268167e-01
2.362542667801390828e-01 3.313066481096684224e-01
1.982878994183038923e+00 4.948536526583578454e-01
1.673447818193420256e+00 5.002966855119981293e-01
6.593318505086519510e-01 -5.268974489740012590e-01
6.466242418748293641e-01 1.411447520336268913e-01
-2.864192862768306092e-01 2.561710344892210167e-01
1.097357548480580425e+00 7.016535247272758236e-01
-1.141808097385177828e-01 8.362464605946799967e-01
7.944679460126432557e-01 3.824997679734033484e-01
1.678977641333886606e+00 1.051894212923753624e+00
-9.266984735072657242e-02 3.499533259940882934e-01
1.574204740985354123e+00 6.873459330264063416e-01
6.079677340129525653e-01 1.719994411865403625e-02
6.738436122176381105e-01 -1.260925773928903981e-01
1.174872880823076837e-01 -6.630552395597245630e-01
2.085458316246558141e-01 4.698157749986991427e-01
1.501211088144153383e+00 2.522666497020006893e-01
8.948240388381338561e-02 -5.328146075690796124e-01
3.337969807098900565e-01 -4.971269463759075968e-01
3.617417845324804038e-01 -2.891082774091067176e-01
2.331682635737100107e+00 9.821398465312716208e-01
3.639499549232112496e-01 3.577541882313286514e-01
-1.428909397420621841e-01 5.699891927822712256e-01
2.484040360593498253e-01 1.808705020441843947e-01
1.047825760674721662e+00 1.300601538472390795e+00
-2.209592639377655765e-01 1.115717005935791706e+00
3.827446770335622972e-01 -3.442069168204404672e-01
4.240304670316566993e-01 2.909334360290127125e-03
-1.732584626650161552e-01 -1.416628408346031209e-01
-1.199777454382613129e-01 1.340025545389283701e-01
-3.195478897166534882e-01 2.328172521449516641e-01
1.388010426604328607e-01 3.269907146839086676e-01
-2.606647346727611336e-01 3.688869215635548482e-01
-7.572205242414255244e-02 2.457932472175185512e-01
-5.253385814327828918e-01 -1.335755194588493511e-01
2.351288745596018082e+00 8.837063287851628646e-01
1.008364499165320533e-01 -5.540019845443540092e-01
5.504789538352032885e-01 -6.081239382954016504e-02
2.016864702090662709e-01 5.477236947815217194e-01
4.881203457414788338e-01 5.801501459830643581e-01
2.333141632158304002e-01 2.022953425920839710e+00
2.020803725069436396e+00 -3.027123428828980001e-01
1.159057037965847359e+00 4.013285626492089642e-01
4.529207058959074106e-02 -3.848169148288353991e-01
5.575607541299456571e-01 4.860814987167053070e-01
-3.061005973700101079e-01 5.293985777160312711e-01
1.934463142684675063e-01 7.269610294374821528e-03
1.060450195088422226e-01 3.270359489301886691e-01
-2.296628921139513002e-01 -2.541337228623873346e-01
-7.813268003327304700e-02 2.737043993288346133e-01
4.876060734169967992e-01 8.190069296996693726e-01
4.662815079743771185e-01 -1.211660082307536301e-01
3.041456048117984201e-01 3.170872402693360459e-01
1.438203485089445843e+00 3.500673806543311839e-01
8.230395216013759452e-01 2.239489159470971040e-03
1.749687316721931118e+00 5.129775874380375633e-01
1.057293749991799758e-01 -6.880608493813544779e-01
4.398563905754099834e-01 3.453582465920940758e-01
5.895669590715051367e-01 5.465709461080307807e-02
4.195159876135250432e-01 -4.519157977169738771e-01
7.542052820650875233e-01 1.651425053426027523e+00
3.531285342267272975e-01 7.521752358252693504e-01
-6.007408621951805250e-01 5.282278479810077060e-02
-1.338518269579951070e-01 3.941275547433978343e-01
7.814051275097370075e-01 1.042664023497005044e+00
4.289865887420423740e-01 1.291236561484538248e+00
1.413530334317913084e+00 -4.165011118175968585e-01
3.134092524988244671e-02 6.640180414243256335e-01
1.610442115436001798e+00 -6.323290892684280129e-01
2.149214988293435824e-01 -6.130546821649302675e-02
6.381109090472185663e-01 -9.236983491891914699e-02
3.385940474764308639e-03 2.559323958195142135e-01
8.164085752460882306e-01 1.331144475082766343e+00
6.941169350562779172e-01 5.379305385318710990e-03
6.442438294938228616e-01 2.539027664899899911e-04
-2.426781650479483132e-01 1.528189309738931634e+00
7.969591652841848672e-01 1.248233976656744487e-01
4.896322917219507638e-03 -3.833146420430349772e-03
7.390410199433390392e-01 3.955176697277307807e-01
4.962929346817283038e-01 4.223693066472874458e-01
5.879929554734907304e-01 -2.157448080405796609e-01
5.313732519231154638e-01 3.303229655864807213e-01
-8.304862866407967947e-02 -8.201963114784016629e-02
7.478969222866070909e-01 -1.530670069639816083e-03
-8.939387835841734742e-02 -5.921627601875433244e-01
3.856857064019764136e-01 2.166832583252818467e-01
4.507627171958347723e-02 6.505066799530866417e-01
7.588998850682726616e-01 -1.324849167714398090e-01
-2.786290169913388515e-02 3.368263504826930488e-01
-1.729814974112485304e+00 1.493383418235731286e+00
1.447070999298931904e+00 1.113272857824659345e+00
7.227703100631465150e-01 1.105634363090049366e+00
4.421001048381670295e-01 5.759666700673844453e-01
-2.484636786451672325e-02 1.036328522386841672e-01
1.102018846938179891e-01 5.298195341735945085e-01
3.854018556913680338e-01 -3.080233641813374945e-02
7.078640002642314633e-01 -4.488837493854990202e-01
8.202377280719489461e-01 2.176063656972992533e+00
8.044900543641739787e-01 6.173551958070231382e-01
-3.730491724344688342e-01 1.903749394115731852e-01
5.380498489775565885e-01 -7.845841300431507029e-03
1.343557374370024649e-01 4.542647383410473860e-02
9.919898723529694262e-01 -5.451626264245748033e-01
1.203809319002504097e+00 1.792453900983878468e+00
4.656431896836745188e-01 2.039308106140323013e-02
4.984559567535184477e-01 6.198156364693221954e-02
1.738391783010685643e+00 -5.927188004530441479e-01
5.250839579565313997e-01 3.013606415640577851e-01
1.552136887493792639e+00 1.754691681832462713e+00
3.308601238435933400e-02 -5.047898113078556070e-01
5.721318162432498244e-01 7.946153563207835058e-01
6.449285488850275971e-01 -1.739534071749460342e-01
5.297599469147281845e-03 -2.991498425143771650e-02
7.713125204081991426e-02 5.460475344860981073e-01
3.819686432785715513e-01 5.351282285751042256e-01
2.617364074590894929e-01 2.193964557028077467e-01
-9.308090177226748807e-01 -6.276808775437191235e-02
-1.131753012146293896e-01 -3.291660646163986348e-01
3.648635280265030145e-01 2.011415963754196734e-01
3.678177706821569165e-02 2.796147062071706602e-01
2.301422483783388984e+00 2.996671538236955201e-01
-1.929085002321756503e-01 2.302480531656195539e-01
6.409325900151264729e-03 1.225609858417506665e-01
7.566407614020320693e-01 4.643190420526242812e-02
-8.985002382983442448e-02 1.917052555097950930e-02
1.447413224937737775e-01 9.526167601668327212e-01
4.033035463080877903e-01 2.591456830879436679e-01
5.137901390426955484e-01 2.606227682011880153e-01
7.345888644480352836e-01 4.729500039505746822e-01
3.364507060507774261e-01 3.742819398173797274e-01
1.134552072076999429e-01 7.005928003886425781e-01
5.385814704157899646e-01 1.474540974957453676e-01
2.799277879252853318e-01 -3.903321498908342568e-01
-5.024197770961883469e-01 -4.362199478100285965e-01
3.786125721234752661e-01 6.814900632327770547e-01
-5.862992890560971837e-01 -3.689942012309104791e-01
3.035457194515262525e-01 -1.352676916680911785e-02
-2.767220365373761204e-02 2.882318411183280166e-03
4.365422472907110607e-01 -3.902023306009614473e-02
7.604493802840946171e-02 1.115656839961272739e+00
1.879677629928184768e+00 9.806476900224810889e-01
-6.755605091923799765e-01 -3.758799517672619522e-02
3.029938857442737721e-01 -1.597283888610086522e-01
5.811595554956363596e-01 3.944144263405788275e-01
-7.699354914960525363e-04 1.745723883434632329e-03
5.626670298983850182e-01 5.303256889562344423e-01
3.814063612660572034e-01 7.336922679255760693e-01
4.585443107473332058e-01 6.635702856890045298e-02
-5.066336824847950809e-02 -2.461541001255936334e-01
7.068160831141948597e-01 1.448923222959614676e-01
2.936829355973041289e-01 6.919075351992757250e-01
-5.419899444250154685e-01 1.779480572004971561e+00
1.194417655792576527e+00 1.489015527931800920e+00
5.628985904152978594e-03 6.133914078820211779e-01
-1.631871752005140952e-01 -1.482772787958335226e-01
1.967799903528759387e-01 6.264832658162688972e-01
2.105568848561513995e-01 5.453192430065242347e-01
-2.586888572420846799e-01 3.104476295996956847e-01
2.699474915499863736e-01 1.349652549964150683e-01
-2.979865415322314748e-01 3.067207327540179551e-01
1.371364089732979519e+00 1.024155765167778995e-02
2.711749866377259968e-02 2.179345902902952992e-01
1.316431234114966653e+00 1.481112901069632004e+00
3.544109213911417755e-01 2.406395492493902943e-01
4.991402193495254047e-01 1.847908767084863457e-01
2.494842429362766345e-01 -3.240255827731924193e-02
6.856125231063069959e-03 -1.753634135046943099e-01
6.972401646119542606e-01 2.393215606246363425e+00
