5.241296207879574398e-01 8.659951840716749449e-02 2.536199013400494140e-01 4.705056984429602518e-01 9.338631383310787640e-03 3.308189401234947202e-01 1.096919366261525225e-01 2.703482901666124927e-01 4.358147138221917793e-01 2.179601625986114510e-01
5.130692786247147419e-01 2.183360382300599256e-01 7.552947342710679690e-01 1.040732753365273405e-01 1.870010269680709158e-01 1.693057940925250526e-01 1.997914263484987241e-01 1.398883157386802663e-03 3.994098124952251416e-03 6.495804606005289861e-02
5.852448381850059445e-01 -0.000000000000000000e+00 1.018801266655715576e-01 -0.000000000000000000e+00 3.502928808009851958e-01 2.327671907975560894e-01 2.750655829654610751e-01 6.266012077076752451e-01 -0.000000000000000000e+00 4.396707044969005995e-02
1.168848508533732594e-01 1.485900559857361025e-01 4.726014843483800076e-01 1.714511246865480787e-01 5.034147256522163438e-01 3.070903455886569988e-01 5.930595430410603996e-02 2.515181264874645772e-01 4.617246578728662065e-01 2.895033428577446499e-01
2.330605744765416321e-01 5.200131666330403135e-01 -0.000000000000000000e+00 1.919420693190834748e-02 3.926183425590193954e-01 5.219294756115863132e-01 2.284814502471171349e-01 4.449125371316185046e-02 2.308460515932996282e-01 3.753238239800522069e-01
-0.000000000000000000e+00 3.096870247596924530e-01 1.880820687278345615e-01 6.351151721478681678e-01 4.228609052129708168e-01 2.444955544992678254e-01 7.438632344675340236e-02 4.385840772883706218e-02 3.661672481497045828e-01 2.919298549938543208e-01
4.371100963888218532e-03 3.508052538392713582e-01 3.462284286734989558e-01 4.148248269283944523e-01 9.824374376021866723e-03 4.288168645772983401e-01 -0.000000000000000000e+00 5.250889046990142583e-01 1.094127703274403451e-01 3.365900647237147214e-01
3.073196042137650297e-01 3.047150505073785709e-01 2.766690043883466843e-01 2.626576325436518755e-01 1.867623729031556434e-01 2.636418637297366918e-01 -0.000000000000000000e+00 3.533566183873875031e-03 7.475722958921283690e-01 6.248671073752818522e-02
2.340581998480379955e-01 1.384308769342194601e-01 3.234940902252870232e-01 5.046880100447062034e-01 1.328891885686646623e-01 3.983434306168709416e-01 2.797719703328312990e-01 1.012841726943759617e-02 5.367708589732567148e-01 1.544678512969768491e-01
4.203022877058978923e-01 3.440782472135183179e-01 2.869626574900680516e-01 2.376584869955237211e-01 2.817656160390464293e-01 2.974619659851641673e-01 3.626796228656689602e-01 6.822209490622762988e-03 3.559438809901035450e-01 3.741289110997185752e-01
3.216987391540432895e-01 5.900906127224749831e-01 8.718094939307959035e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 6.079384003652648083e-01 2.497558673931750406e-02 -0.000000000000000000e+00 3.570487274175496162e-01 2.073783974870395119e-01
5.987203707030481353e-02 1.601491199570874435e-02 7.393917020911262572e-01 2.385098282416193149e-01 4.395993073369521345e-03 2.600164395109935689e-01 5.666558227753112353e-01 -0.000000000000000000e+00 2.102630447982499831e-02 5.833552901486267067e-02
