5.530876076600215185e-01 3.488586504771495900e-01 7.565657540757287913e-01
6.126666400858762213e-02 9.747128861900671293e-01 2.148980813694904290e-01
3.918920971173404932e-02 9.535639150597616798e-01 2.986303161738095846e-01
5.817624927483966424e-01 7.040304466524613947e-01 4.073002973452233832e-01
-0.000000000000000000e+00 7.757158610227172790e-01 6.310823266086482697e-01
3.238078953577209762e-01 -0.000000000000000000e+00 9.461228497948895866e-01
2.134262100015491548e-01 1.618163812230980492e-01 9.634649509204969986e-01
9.329639963974889483e-01 -0.000000000000000000e+00 3.599696951495033326e-01
3.883244109670128119e-01 2.396515159894817282e-02 9.212110634137878895e-01
9.731176135472839883e-01 2.177025778919632892e-01 7.515116621339007486e-02
3.253579568362292146e-02 3.467888313751365525e-01 9.373787539904564481e-01
4.735005024821145820e-04 3.447505563330937051e-01 9.386942152294839303e-01
5.195418249754468233e-03 8.046239473275254017e-01 5.937619986293175556e-01
9.032744543014232796e-01 4.290632356733283248e-01 -0.000000000000000000e+00
6.271109045257839965e-01 3.772535398378175642e-01 6.814775712411152986e-01
8.032910823909987785e-01 3.794258417948732642e-01 4.590854686540943308e-01
2.569157390369490312e-01 4.829688911072602675e-01 8.370993688073844474e-01
5.575255814802726473e-01 1.738420824320436875e-01 8.117537535304499841e-01
4.236138163618820007e-01 4.762775963619486549e-05 9.058428850076144512e-01
1.426118458554294921e-01 -0.000000000000000000e+00 9.897786931540339950e-01
6.518020212773694144e-01 1.147540877648727947e-01 7.496570045027176610e-01
-0.000000000000000000e+00 8.663037626646169498e-01 4.995175580428850570e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
9.910366032501713995e-01 1.002494336902659405e-01 8.829780327473249479e-02
3.258508242915768016e-01 5.376767141943217254e-01 7.776406569371856481e-01
1.324614600969706291e-01 2.809537498290447521e-01 9.505361392635091056e-01
1.507890330211376362e-01 9.863871813932754140e-01 6.559722481614563283e-02
7.340877295113248380e-01 5.204978279621125248e-01 4.361160584840130805e-01
