2.406920150912038370e+00 1.182936601998912061e-02 2.300623848019827111e+00 1.628004426959515916e-01 2.942063248527805985e+00 2.579733151991753015e+00 1.241134084422656179e-02 2.529264526484973352e+00 4.711078804862661729e-01 9.530738858556042636e-01
2.825363804469528325e-03 4.946406766149730877e-03 2.346976531198743388e+00 -0.000000000000000000e+00 1.466391815643875107e+00 3.584784246236346839e+00 2.939117481025551371e+00 1.937124025435469576e+00 7.033968157543691868e-01 3.277003240803494670e-04
6.159048181021596902e-01 3.761768736876837771e+00 1.468525675129257246e+00 3.792655059720265176e-01 2.590878504508058455e+00 1.643254291280614066e+00 3.827701946401797617e+00 2.528567373824518238e+00 5.484338821381992135e-01 1.816427557770553536e+00
8.898319180175274026e-03 5.015796838508841671e-04 1.799028850173379324e+00 4.898207495375348941e+00 2.412567556643797850e+00 6.538881847685326099e-01 3.560148435878269346e+00 1.241741875347256663e+00 1.430398375436790603e+00 1.254419718675982565e-01
9.112715073037614966e-01 4.473473856614343269e+00 1.457513917736609210e-01 1.964863598937956375e-03 4.234681660102467049e+00 5.792622217290192659e-03 6.803160814072418960e-02 2.463808697487011479e+00 2.711236701751090994e+00 2.571479189613746108e+00
2.813969244073596943e-01 1.837345902392283792e+00 2.319267255457094112e+00 2.901747795890005470e-03 4.576063139056520644e-03 3.047521071144997096e-03 9.125331769439972221e-03 3.331008528662613433e+00 3.315084390914421419e+00 5.044849218079983100e-01
7.219270997569897652e-01 2.956693714847596244e+00 2.957976221250881110e+00 5.808185966986231970e-03 9.383627342532877350e-03 2.095600821610497988e+00 3.908022756611674087e+00 3.396831595629796308e+00 2.075299352504808292e-01 6.290662203658740070e-01
3.415827353013078937e-01 3.413166893806625524e+00 1.496911872517194264e-01 2.905268555803265595e+00 5.122659116373100563e-01 2.108753279841168116e+00 3.569465839295477005e-01 1.396230123146440905e+00 2.170871271405402148e+00 1.967404060085289563e+00
5.898205691758886537e-01 1.697748946586182139e+00 1.079561160880835535e+00 3.061149088651458072e+00 1.080865043169546708e-01 3.038234622339845425e-01 3.153907930163318607e+00 3.925727210608667139e+00 1.372403253990433537e-02 1.821272767148578886e+00
5.482423645744506635e-03 1.675027734596570061e+00 4.027179241036155766e+00 2.228422126692971794e+00 2.805975290003013267e-01 7.361303071395942643e-01 1.631623466554925406e+00 7.221419415893909344e-01 8.171016972500466657e-01 1.276820381853933928e-01
