3.491949334321217124e-01 7.030966077286471272e-01 2.654447367140578065e-02 3.152361299253918503e-01 5.325782871775515126e-01
2.205314906261386099e-01 2.538658112533055955e-01 4.707903653204825178e-01 3.839649426401837706e-01 7.196147346070960182e-01
4.857287041233668452e-03 6.785388491783223008e-01 3.665318657056202412e-01 1.228767350218312737e-01 6.245935769210959609e-01
8.262081893583482495e-02 3.958715076659915511e-01 5.957768404640974014e-01 6.938911526954074649e-01 4.957244626098561424e-03
8.487873995185288845e-01 3.929119374480437576e-01 1.206686652058319570e-01 3.325946978934583576e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 7.832939727689511855e-01 6.211103364555544681e-01 2.585007523830936890e-02 2.067796429878158461e-03
6.524304479570111615e-02 4.819646577343261219e-03 3.268738920002202657e-03 5.055194618643748389e-02 9.965710873767571476e-01
2.896246625490048188e-01 3.240526841569336125e-01 6.172429373515054829e-01 5.041089694271195798e-01 4.195148578618814739e-01
4.769137150110076551e-01 5.086523045300758022e-02 2.785586179767308712e-01 4.637569090923358561e-01 6.908694973621128943e-01
1.279457635235769497e-01 5.942090761836257284e-01 6.151504074574223324e-01 3.414319519473349440e-01 3.681842660567816727e-01
-0.000000000000000000e+00 9.460933619388086635e-01 2.141137083324608781e-01 2.430132833305403417e-01 2.685986663200522293e-03
8.165558905302168213e-01 1.559360321391981257e-03 4.098598758721461698e-03 4.832000215868169635e-01 3.158084651533385467e-01
5.599544083057430566e-01 3.293838974111637508e-02 2.217168860621887283e-01 6.150064105155498284e-01 5.079122567529683607e-01
4.651867083139472614e-01 7.794280568376558138e-01 3.258862292203404953e-01 2.643695380137094375e-01 3.789423122556863192e-04
7.215571822858414704e-03 3.758255154240423002e-01 5.162910918134279159e-01 4.636003803862666084e-01 6.141834524792488814e-01
-0.000000000000000000e+00 7.258551348290972483e-01 2.405077423569625811e-03 3.578274344761698256e-01 5.874419681815575833e-01
4.554689444078647842e-01 -0.000000000000000000e+00 6.307303005747385560e-01 4.950430883098994039e-02 6.263199278516143886e-01
