2.922951421263378022e-02 2.750328601164311326e+00 1.736193613616127673e-01
4.139648152750712740e+00 2.144421976552464137e+00 8.903126096917589327e-02
1.039982478482809558e+00 3.025907386634423268e+00 5.966740749186910664e-02
3.612225006883635459e+00 7.842320089004969352e-01 1.377168378314462593e+00
7.342146647551158756e-01 2.690451356807893601e-01 2.157957174540408918e+00
2.043955450343031721e+00 3.176376485795724847e+00 5.625963213229385751e-01
1.045455694854354300e+00 1.446405681990396014e-02 4.061159860816534461e+00
4.057536899958047449e+00 5.384354547378377154e-01 1.684154985989177566e+00
1.563705593589849840e+00 3.308637061317901029e+00 1.387425632829176969e+00
-0.000000000000000000e+00 9.151145707823151731e-01 2.505559587491597906e+00
1.160773635547416305e+00 3.200232838629792020e+00 7.485653382338192108e-01
3.334568271810223639e+00 3.105494417897265436e-01 1.483958032514413716e+00
5.783805349687215491e-01 2.101295526924688684e+00 3.082750239197268538e+00
1.241073762643444045e+00 3.251174697199255004e+00 1.114975360153435791e+00
-0.000000000000000000e+00 7.761278116711487485e-01 3.872350309049995332e+00
3.093237265390992863e-01 1.331075526630384420e+00 2.543332446613033593e+00
1.027032275511792436e+00 2.200724113824646277e+00 4.849803275900402277e-01
2.208566824494852199e+00 3.626907224775370420e+00 1.137131269882150214e-01
3.088102857132932755e+00 1.736023720853556718e+00 5.217858457752354989e-02
2.644389758784809974e+00 8.445041173638221377e-01 1.541970745653984842e+00
1.037054954661104977e+00 1.303370818804079796e-02 2.781146659150085743e+00
1.111303767245585883e+00 4.137692650693626462e+00 9.204244971554207400e-01
3.513188907242440262e+00 1.296006936222981576e+00 4.291550515029686763e-01
1.831289651240285199e+00 4.198858908387125055e+00 9.259522441958820682e-01
1.241884924304650362e+00 1.429025322551055632e+00 2.391878830164346326e+00
1.069053713940274708e+00 2.031025184221631363e+00 2.564887315188667749e+00
8.685080006428074623e-03 2.790819082161684506e+00 7.850216564868583990e-01
1.170541329875282699e+00 1.140884733144256646e+00 2.094519749055022473e+00
1.526278197701899986e+00 4.961589255799570553e-01 2.021682726789374218e+00
2.325864666104950906e+00 9.232964257895949212e-01 3.911500104186881391e-03
1.023015335915659386e-02 1.108943251823348852e+00 1.230376205787017341e+00
2.090980895657889249e+00 1.034145968072106569e+00 3.277496818617229440e-02
2.416009941944594619e+00 3.213425723663339006e+00 3.915088093425308502e-01
2.146196564194254197e+00 7.432747971736919368e-02 2.773106041953899314e+00
5.007014160698570748e-01 4.361111532599535878e-01 3.995815222178843662e+00
1.383021559390285316e-01 2.241832386052588166e+00 6.527955539016242481e-01
2.177786177539622781e+00 2.262741945361860463e+00 3.800827741025791795e-01
2.200917266864696131e+00 1.273674081530012936e+00 4.138324583985468208e-01
3.000065089470628443e+00 1.606768768917908874e-01 7.473398290757150564e-01
3.507717784608133105e-02 1.447179665788415726e+00 1.353863500884640025e+00
1.026614358635573820e+00 2.186390694014713976e+00 1.240838755037127594e+00
2.587500502205239528e+00 7.591424933041551748e-01 1.608488013127027383e+00
6.544171338233957524e-02 7.399435003488001768e-03 2.352524019658020826e+00
1.949400108822208599e+00 3.993349902954101971e-01 9.167046534836128524e-01
2.403450530541618946e+00 1.813834253905391436e-02 1.086186203103727710e+00
2.534786344639606614e+00 1.789089935780032725e+00 2.271134255281470171e+00
2.866968848616640475e+00 1.834304640261390063e+00 2.238954959744205997e+00
1.010147904356009541e+00 1.134059611317266292e+00 1.397712181101321116e+00
3.465944391371257982e+00 1.017572193972084316e+00 1.536098736750396654e+00
2.500560764234573963e+00 1.174148872587260417e+00 1.022305413860741252e+00
2.854905639997104227e+00 1.540797515126268058e+00 2.395240908396232271e+00
2.837439408158922038e+00 1.727700866900428733e-01 2.628376485713495025e+00
1.682909663147231782e-01 1.729528636365395444e+00 2.762371570693132217e+00
3.217560722166056486e+00 1.854430658153903400e+00 2.003271534029844869e-02
3.196793291231766254e+00 2.846442943798634495e+00 7.923240365785726158e-02
1.372999621883709720e+00 2.704771790084807392e+00 1.354957965566868872e+00
2.828373302433280778e-01 2.165357243734225279e-01 2.806764676218479249e+00
1.986310226825141578e+00 1.570282204138552684e+00 2.481185966508130392e+00
1.018182645251969554e+00 1.921045249004098121e+00 8.034116672563547390e-02
2.977747744679042075e-02 3.673450293743825590e+00 2.461371954118836761e-02
2.125348144509853210e+00 1.668195814193493623e-02 3.733245855106725131e+00
4.524063245963667601e-01 9.553456025061015655e-01 3.137438705491397695e+00
3.270851181411570607e+00 2.212592051926314696e+00 2.913496945498233459e-01
2.136022760737403381e+00 1.054689173175287653e+00 1.895861624062771256e+00
2.985131638952839062e+00 1.356309905086805268e+00 1.293366103865852379e+00
3.541445341738637786e+00 1.357870409510659959e+00 1.168030117496188680e+00
1.473565673441443291e+00 5.864327407544364101e-01 3.513902702825423052e+00
1.172806937246721359e+00 2.304790383312334878e+00 1.092465383553974601e+00
8.087019682441168866e-01 3.682352742313979022e+00 5.344039234764723367e-02
7.766910960450646995e-01 2.042486163201698623e+00 2.037240109179893732e+00
1.273502675970076492e+00 5.565974168564490343e-01 3.211258210230598209e+00
4.189526247366865408e-01 5.015238524110035567e-02 2.413829749695793225e+00
5.396016930215595808e-01 3.162188761592529929e+00 4.000858048294221869e-01
2.265653546894587311e+00 2.048534692252558173e-02 3.262971169301678298e+00
2.119057537000210267e+00 7.945441923011100638e-01 3.430404313498784497e+00
2.210885376821449810e+00 2.734331899552591150e+00 3.208351875701107893e-03
1.052626827832379597e+00 3.103661841953366363e+00 2.229468319672639254e+00
1.134293316055057926e-02 2.574391462762112948e+00 1.372502417520475193e+00
