-0.000000000000000000e+00 -0.000000000000000000e+00 7.358084409682845717e-01 -0.000000000000000000e+00 6.771897357460628930e-01
1.489984126907868967e-01 0.000000000000000000e+00 2.517314864807493890e-01 8.115462158188241348e-01 5.057899478241582036e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.211652601541122254e-01 2.054333304122567261e-01 9.533535936139814204e-01
3.192493806717411897e-01 6.351464219844397130e-01 -0.000000000000000000e+00 4.976114095349132849e-01 4.970429968139078447e-01
1.693451499560835738e-02 6.520562536153294841e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.579814406190990006e-01
2.744787740215506311e-01 1.651889853398695873e-01 5.882640176079763084e-01 1.318146478554500511e-01 7.307149553228515781e-01
9.585993913588670701e-01 2.659336002993838433e-01 -0.000000000000000000e+00 1.018161437013644505e-01 -0.000000000000000000e+00
5.638614665024371808e-01 3.364435429475607919e-01 4.543651197611297543e-01 6.020118993400942475e-01 -0.000000000000000000e+00
8.508485901175704899e-03 7.554366807216548185e-01 6.292504860887147000e-01 1.808294464065677842e-01 2.423972271558704969e-02
-0.000000000000000000e+00 9.606303992596993968e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.778295089045632049e-01
-0.000000000000000000e+00 1.763462160221156982e-01 -0.000000000000000000e+00 9.843282034436895422e-01 -0.000000000000000000e+00
5.655589005185538420e-01 1.501746842706353641e-02 8.155061480531783369e-01 1.219316536989235311e-01 -0.000000000000000000e+00
4.916338275585332429e-01 8.365980481546653191e-01 1.639278737445583611e-01 1.399763959731898169e-02 1.770073549862896112e-01
-0.000000000000000000e+00 7.785589891282076458e-01 2.965416191125929690e-01 3.610073307720922386e-01 4.190258652047082477e-01
5.935168882433647930e-01 5.715058733221733966e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.666733981123283082e-01
9.199860023508567020e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.722038504286170557e-01 2.820120906810992256e-01
5.330573860973796263e-01 6.035878316465230486e-02 -0.000000000000000000e+00 2.092382326819217098e-02 8.436639343018954573e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.222421466049749217e-01 4.912531055456320073e-01 6.970893246931842979e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.329184738859942261e-01 3.740268963946964953e-01 7.590136895763961444e-01
8.108420021975735192e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.719814543748353519e-01 3.460762259942823937e-01
3.171512442071394156e-01 9.483749724122118030e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 4.057742857229783007e-01 7.106991389342631749e-01 0.000000000000000000e+00 5.746772685291318128e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 5.460844342957684727e-01 7.641374611372735437e-01 3.433449156556017678e-01
1.942486011451128869e-01 4.217031190972624355e-01 5.454713169958383956e-01 2.906752724631543328e-01 6.343523379085976854e-01
5.149804205685492020e-01 1.678291568615445165e-02 2.360662997451308531e-02 -0.000000000000000000e+00 8.567124530397337567e-01
6.315515889092553348e-01 -0.000000000000000000e+00 3.343716839230440052e-01 1.117614945631128648e-01 6.905414801948412951e-01
-0.000000000000000000e+00 9.948639145931444938e-01 1.296529766960510463e-02 -0.000000000000000000e+00 1.003877108850639993e-01
6.904393909722060796e-01 -0.000000000000000000e+00 7.132478077918565917e-01 -0.000000000000000000e+00 1.207104472448005394e-01
2.542058923018593042e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.671501250162848340e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 6.884916826538260981e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.252442367344282825e-01
-0.000000000000000000e+00 2.544872543241461504e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.670761280202079258e-01
5.014040544169182656e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 8.652132536053038780e-01
-0.000000000000000000e+00 3.565822618306487279e-01 5.645720519502904766e-01 -0.000000000000000000e+00 7.443839659103202999e-01
9.980759355460998572e-01 5.616627665603630970e-02 2.626359172648021212e-02 -0.000000000000000000e+00 -0.000000000000000000e+00
6.240689094665512471e-01 7.330609269662661243e-01 2.704804495570578560e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.361282549805695012e-02 1.998904611312722901e-01 9.622381183866454135e-01 1.842723475034031555e-01 -0.000000000000000000e+00
6.273262259071339386e-01 -0.000000000000000000e+00 7.787549545106888793e-01 -0.000000000000000000e+00 1.589689959220344463e-03
3.396317117739225400e-01 -0.000000000000000000e+00 9.405585044841788811e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
