label_index	winner_index	loser_index	evaluator_index
21408	14	18	116
9922	0	70	60
15938	8	43	170
44002	18	28	114
20534	18	22	79
23970	11	41	114
33347	32	63	179
26960	48	77	8
53748	3	11	121
58104	47	29	134
27839	7	38	170
44443	3	1	79
27820	17	38	202
10660	32	7	98
50044	77	5	23
31160	17	8	52
2659	78	36	74
26985	49	77	29
26098	72	37	87
44459	61	1	200
37517	44	55	116
37465	5	55	23
28806	7	47	34
7811	5	73	151
24604	30	35	143
43185	53	68	151
42418	36	26	59
48043	67	39	95
58347	43	29	34
51515	33	46	114
59994	43	66	35
12084	20	71	119
19924	72	20	49
31786	25	31	95
12951	49	9	60
9152	62	70	162
19861	45	20	202
49704	51	60	200
43836	25	28	23
61490	76	62	133
10714	10	7	54
3455	43	52	120
24650	12	35	98
5963	7	33	87
15915	40	43	17
33297	60	63	102
35105	13	14	189
24440	3	35	144
47529	43	39	95
44781	50	1	200
6251	14	33	121
4280	78	67	198
32009	17	31	186
38758	20	0	142
9786	63	70	186
28574	11	47	107
29450	31	56	7
12611	25	9	121
47912	33	39	179
17304	38	27	144
59592	54	69	200
27489	31	38	134
57562	21	23	70
45174	41	34	189
54737	39	13	105
7553	57	73	40
17825	56	44	29
31497	21	31	87
29216	62	56	52
29932	49	56	142
22382	16	58	170
4297	10	67	8
57929	26	23	116
30908	65	8	151
28471	19	47	8
2813	9	36	194
19563	10	20	124
55437	45	10	49
22140	3	58	198
25199	28	35	59
14300	19	49	134
31736	41	31	114
9667	45	70	162
118	59	72	203
21926	72	51	83
12967	33	9	170
19668	8	20	90
29786	53	56	114
30404	78	57	128
36066	59	42	186
28040	35	38	179
50997	49	53	129
12834	7	9	144
52129	22	24	118
31869	56	31	114
24095	9	41	62
4965	65	12	79
59970	10	66	146
27913	36	38	125
2592	12	36	133
30260	13	57	133
59611	24	69	114
44676	18	1	148
25133	36	35	34
19007	50	59	56
12506	19	9	130
361	25	72	79
22440	41	58	133
34249	16	4	36
13191	52	9	17
26553	71	77	151
15924	5	43	34
31797	43	31	134
51529	63	46	148
42738	34	26	4
38662	74	0	179
50711	60	53	148
55410	22	10	3
34647	45	4	7
21412	34	18	142
43163	18	68	49
37961	57	0	173
2519	59	36	29
49724	53	60	173
53167	32	19	189
10564	21	7	202
20072	67	20	118
47255	65	39	90
57144	19	21	173
11898	28	71	194
24216	72	41	123
48846	34	3	36
26044	45	37	10
45976	68	25	189
23346	25	32	55
11990	54	71	8
39822	65	61	130
132	65	72	171
39700	62	61	158
19475	32	20	142
48332	60	3	79
48952	42	54	134
45821	21	25	23
14163	57	49	107
38925	61	6	56
17530	47	44	8
45012	47	34	151
28213	6	38	78
10414	54	45	104
46285	49	25	104
11824	36	71	102
40873	58	48	74
17822	8	44	120
17883	39	44	154
24524	15	35	78
52657	5	76	151
47719	53	39	81
13442	12	40	178
17922	53	44	54
19818	7	20	99
10149	16	45	134
25914	44	37	49
36034	57	42	56
19200	52	59	120
8737	18	16	67
26908	22	77	116
8867	48	16	179
38440	9	0	54
20535	18	22	133
29467	32	56	107
54819	45	13	104
23195	57	32	18
40468	20	61	142
48417	69	3	93
59461	36	69	87
27254	6	77	59
13150	0	9	114
57821	48	23	120
53020	61	19	116
24143	22	41	52
41227	21	78	24
27880	66	38	34
54047	23	11	179
32208	63	31	194
23661	0	32	170
5905	51	33	104
49180	45	54	170
42360	7	26	171
46413	38	25	104
22230	59	58	54
5780	11	33	23
1471	51	15	114
57822	48	23	116
5365	63	12	105
36601	18	42	170
57327	66	21	18
23765	13	41	62
36969	67	42	35
47126	3	39	23
58776	54	29	93
14245	60	49	142
51902	10	24	110
25819	75	37	34
35455	23	14	118
41300	12	78	8
13058	76	9	105
2193	44	50	60
21751	56	51	132
9731	49	70	29
3010	67	36	104
57109	60	21	73
12404	64	9	49
50847	8	53	179
34140	30	4	49
32477	3	75	54
45820	13	25	60
38917	77	6	79
742	63	72	186
383	75	72	114
29910	48	56	107
27646	43	38	173
13347	15	40	29
44599	25	1	154
44511	42	1	49
6859	58	30	37
54518	30	13	17
17218	54	27	202
11044	62	71	35
47385	19	39	175
46736	25	74	49
59787	21	66	118
13655	44	40	163
55855	32	2	87
27369	15	38	29
29397	30	56	151
29801	17	56	199
32497	61	75	116
45728	2	34	116
28915	72	47	54
59282	40	69	151
5624	47	33	199
54721	44	13	134
27529	19	38	18
12857	66	9	97
6349	61	30	56
32577	42	75	124
20038	76	20	162
10612	64	7	142
50766	69	53	114
21736	8	51	54
56213	48	2	154
29641	5	56	23
5372	74	12	114
40007	11	61	92
46838	53	74	78
18686	25	59	120
54149	22	11	194
18528	31	59	184
5695	32	33	144
13684	51	40	54
24009	5	41	186
4361	5	67	202
23296	68	32	11
9076	26	16	74
60132	53	66	83
44376	2	28	27
22341	71	58	49
40556	34	61	29
30086	20	56	177
9435	10	70	99
933	52	72	142
1472	51	15	124
17872	70	44	159
11104	61	71	114
48155	52	39	148
34581	17	4	128
61179	43	62	29
36255	16	42	114
46625	31	74	134
32286	24	31	116
9084	2	16	35
50734	31	53	35
56730	23	17	129
34690	48	4	34
33416	41	63	179
51933	25	24	57
33386	69	63	179
59472	46	69	29
32601	1	75	121
55230	16	10	148
52338	55	24	78
44548	19	1	29
47550	75	39	201
40820	75	48	189
57560	21	23	26
27525	19	38	179
14390	43	49	52
53703	52	19	199
8424	30	16	60
56654	10	17	95
21072	23	18	170
6937	18	30	60
38887	62	6	87
30406	78	57	93
54825	45	13	128
14003	55	40	175
14648	28	49	133
56160	66	2	99
35388	43	14	34
24408	62	35	95
35735	63	14	49
21985	54	51	29
33832	20	63	89
14922	57	64	129
8432	60	16	129
18386	13	59	29
22719	22	58	66
11369	16	71	49
37732	54	55	23
22130	3	58	118
32442	6	31	170
24017	8	41	162
19373	65	20	163
19718	44	20	40
51389	23	46	56
53030	13	19	9
13211	34	9	34
4880	6	67	70
29430	12	56	202
38154	68	0	186
46715	10	74	129
7457	29	30	120
17621	71	44	121
5086	11	12	95
38945	13	6	130
4979	64	12	134
15695	1	43	202
24088	18	41	105
45759	6	34	124
16212	72	43	170
20273	15	22	124
32999	63	75	144
26975	72	77	87
40329	28	61	49
1648	72	15	173
52101	17	24	93
35494	70	14	129
27762	39	38	8
29093	55	47	107
29651	5	56	199
16780	78	27	118
49697	51	60	99
26530	1	77	125
17177	50	27	62
18474	42	59	49
39876	1	61	49
12400	64	9	35
53284	5	19	186
18077	28	44	186
49459	64	60	129
18187	67	44	194
30325	1	57	54
46045	75	25	194
19383	47	20	133
25091	22	35	116
15427	38	64	93
32630	31	75	91
27962	49	38	39
23030	37	58	62
45701	0	34	162
20243	13	22	170
26188	54	37	37
48117	0	39	29
39898	31	61	146
17429	3	44	56
45306	4	34	114
26063	36	37	107
54787	7	13	144
4587	36	67	83
49272	67	54	2
22919	54	58	98
59990	25	66	106
6403	57	30	74
18812	39	59	75
23234	60	32	54
17706	41	44	162
55834	12	2	179
36133	30	42	186
18277	52	44	130
33444	11	63	93
9698	46	70	170
55588	55	10	148
23941	69	41	200
60695	9	65	133
16712	31	27	54
15484	62	43	175
5832	5	33	136
40544	52	61	112
45393	53	34	95
333	10	72	104
51415	39	46	154
58119	64	29	170
48556	51	3	56
35344	41	14	119
5104	43	12	59
41422	23	78	104
52830	49	76	59
37525	51	55	186
23602	54	32	72
34660	36	4	79
57627	1	23	205
11547	5	71	179
5549	13	33	29
2928	28	36	105
7468	6	30	200
34350	25	4	79
20114	37	20	52
1216	32	15	17
34637	45	4	114
44841	55	1	199
17639	32	44	194
2533	65	36	17
57543	77	23	148
52132	22	24	128
48034	24	39	120
8053	28	73	200
56830	46	17	29
26470	64	77	99
9711	48	70	118
9407	78	70	162
21845	7	51	62
41489	17	78	57
31704	69	31	162
43417	73	68	7
38698	76	0	118
15369	35	64	60
28366	65	47	79
35312	69	14	124
49003	78	54	54
13470	32	40	199
30563	53	57	202
41351	41	78	124
3115	62	52	154
40895	51	48	51
1964	21	50	87
32747	40	75	151
14783	38	49	155
4031	3	67	56
25531	13	37	124
54718	58	13	105
45698	37	34	49
31894	4	31	95
8532	78	16	173
53570	74	19	114
30432	10	57	19
49862	63	60	198
26529	1	77	93
44492	65	1	62
23963	10	41	142
15009	71	64	49
55093	21	10	54
48638	36	3	189
28687	4	47	87
31103	58	8	35
51989	56	24	102
59763	77	66	87
8224	14	73	200
38024	64	0	173
54133	7	11	124
4051	77	67	210
58656	48	29	128
46680	69	74	62
51490	48	46	194
10106	1	45	18
20649	63	22	107
13542	41	40	190
37029	55	42	120
4352	40	67	114
38099	31	0	151
3858	76	52	179
22887	74	58	3
20496	23	22	140
32529	15	75	8
33811	67	63	8
9673	45	70	124
21943	28	51	17
45854	15	25	17
59727	62	66	179
113	15	72	93
61531	55	62	198
36966	67	42	170
12779	51	9	210
38982	59	6	62
6241	2	33	37
41072	54	48	60
10628	60	7	107
34073	15	4	148
10852	17	7	60
36352	11	42	173
17758	25	44	95
51522	50	46	199
51967	5	24	74
43947	58	28	83
3837	54	52	56
55886	68	2	130
30451	43	57	133
16345	76	43	107
56048	58	2	151
34726	28	4	87
57382	50	21	162
28903	48	47	129
37875	27	0	38
45909	60	25	94
1062	21	15	194
32298	67	31	148
60892	26	65	8
32590	60	75	135
61312	7	62	29
48338	60	3	147
51109	37	53	148
13342	57	40	95
57031	77	21	59
4816	2	67	114
12663	5	9	162
28508	69	47	54
2624	19	36	59
58513	51	29	148
31841	5	31	79
17923	53	44	121
33162	62	63	189
42932	1	68	18
20174	34	20	186
5405	76	12	200
25428	14	35	29
16456	26	43	191
60253	63	66	134
42136	43	26	59
47880	49	39	189
33418	41	63	17
9439	10	70	144
9657	66	70	35
5145	8	12	17
11307	31	71	162
48649	46	3	92
34004	61	4	144
211	12	72	186
41732	62	26	114
11817	45	71	199
36973	67	42	175
14306	16	49	73
33431	10	63	14
20640	50	22	118
37847	29	55	17
58715	33	29	120
197	1	72	98
36603	18	42	78
4179	1	67	7
21680	10	51	98
40227	22	61	173
52815	48	76	59
29054	67	47	83
46826	18	74	98
9992	27	45	129
2420	34	50	124
27377	15	38	199
14587	45	49	186
53550	50	19	114
19367	65	20	56
24848	75	35	118
3702	36	52	124
32146	49	31	133
5835	5	33	49
19332	57	20	34
57618	1	23	202
31688	16	31	200
45630	76	34	27
43994	51	28	116
13179	2	9	200
36443	5	42	9
57615	60	23	79
54536	1	13	79
18194	73	44	120
12415	30	9	186
18230	38	44	135
57692	10	23	17
53755	3	11	151
27686	5	38	94
51735	65	24	79
50777	78	53	17
14311	16	49	7
38114	32	0	104
15473	29	64	95
9549	58	70	98
6623	16	30	201
35265	32	14	189
60007	75	66	95
4613	48	67	153
39173	10	6	54
31557	65	31	124
5400	76	12	95
42652	55	26	124
8489	32	16	124
36948	76	42	115
8046	49	73	200
26769	4	77	135
6233	26	33	117
29526	78	56	162
41853	59	26	52
50054	61	5	195
13529	78	40	116
17609	12	44	194
27645	43	38	104
43077	5	68	78
20325	60	22	105
41767	3	26	7
49178	66	54	200
31342	73	8	108
10880	45	7	67
4408	23	67	78
9532	23	70	124
22004	76	51	83
23711	6	32	116
34590	7	4	170
53491	48	19	186
13870	28	40	163
54083	51	11	29
52242	63	24	54
21132	53	18	199
7004	22	30	11
59293	5	69	18
9038	55	16	107
24438	3	35	189
32977	33	75	148
17762	25	44	55
46283	72	25	70
50345	9	5	151
35535	18	14	60
14136	13	49	107
57620	1	23	134
47888	49	39	17
29802	17	56	163
56188	45	2	169
14183	59	49	87
4229	19	67	179
51438	17	46	104
38306	5	0	78
19585	11	20	60
21801	18	51	94
9410	78	70	52
8699	70	16	202
38392	70	0	128
58942	14	29	130
29083	20	47	60
10968	24	7	35
8401	64	16	59
37865	62	0	178
27152	55	77	181
32076	45	31	179
40331	28	61	148
11555	5	71	120
42827	13	68	114
56835	46	17	95
56602	32	17	107
53979	10	11	41
55080	13	10	162
20501	23	22	129
35039	6	4	128
25379	0	35	151
25360	38	35	35
29172	14	47	184
42918	60	68	49
58987	3	69	23
16553	3	27	61
14310	16	49	148
6610	16	30	8
12809	53	9	76
60426	27	65	8
58113	47	29	116
56977	2	17	177
1549	7	15	156
14252	1	49	77
32518	57	75	170
17615	31	44	133
31806	43	31	190
12074	20	71	8
54660	75	13	130
8143	24	73	119
36498	4	42	23
48472	43	3	34
13745	17	40	17
22762	45	58	125
60626	75	65	35
46057	40	25	133
61406	49	62	87
4194	12	67	116
40904	18	48	202
51768	30	24	121
46593	30	74	54
51609	14	46	49
17799	5	44	54
15263	45	64	151
46196	7	25	62
10140	19	45	87
15535	61	43	3
45040	60	34	178
44476	57	1	54
787	54	72	151
39794	15	61	186
32261	76	31	69
39698	62	61	196
2241	7	50	107
22861	50	58	179
40969	66	48	186
7478	62	73	94
43354	35	68	95
56338	24	2	79
31424	62	31	194
39741	77	61	62
19500	16	20	2
20027	54	20	87
55987	40	2	194
47408	68	39	8
46545	59	74	62
4657	50	67	52
35807	73	14	52
43743	32	28	107
55555	76	10	130
47100	62	39	135
28916	72	47	171
61535	38	62	118
57474	37	21	27
52929	2	76	162
57102	30	21	148
39396	7	6	94
52349	38	24	187
22332	31	58	52
28925	49	47	51
33188	3	63	161
15931	5	43	112
18857	53	59	179
39171	10	6	162
29658	8	56	121
57449	73	21	200
29665	8	56	199
44638	56	1	173
4243	16	67	198
15431	37	64	175
25768	41	37	198
45930	12	25	114
57312	7	21	120
29366	47	56	104
20863	64	18	54
31953	51	31	129
30754	73	57	202
29097	55	47	93
18956	48	59	8
15124	8	64	91
11279	1	71	79
23501	66	32	116
17455	61	44	186
58661	48	29	120
213	12	72	34
1293	41	15	151
27721	23	38	176
18066	49	44	56
49137	9	54	133
24931	58	35	170
33397	78	63	118
46166	53	25	29
2448	62	36	144
16903	56	27	120
25245	63	35	98
10191	11	45	94
34467	58	4	179
19686	23	20	54
7682	32	73	0
22950	24	58	29
16965	39	27	83
13142	37	9	12
48183	34	39	49
22587	4	58	114
41025	33	48	121
25839	5	37	29
7940	17	73	189
48708	50	3	120
12706	23	9	199
411	8	72	23
57430	76	21	116
49717	9	60	138
7790	75	73	35
10193	11	45	200
51425	51	46	120
35817	20	14	34
48320	64	3	79
1244	68	15	99
31814	75	31	32
50154	32	5	98
2126	25	50	148
4951	15	12	52
42787	27	68	114
7552	57	73	10
9438	10	70	186
46498	3	74	116
1793	67	15	93
17713	41	44	142
21501	21	51	7
26434	15	77	7
21045	40	18	116
41322	32	78	142
14677	63	49	151
56281	50	2	200
54485	15	13	148
33631	66	63	34
28274	77	47	175
11348	19	71	74
40208	17	61	17
18041	48	44	170
23999	40	41	35
47873	72	39	7
43760	16	28	179
5158	23	12	121
61528	55	62	94
31427	27	31	23
48723	74	3	78
32121	48	31	95
10958	76	7	56
4766	55	67	29
40353	50	61	144
39458	46	6	189
51463	66	46	99
16872	5	27	133
4681	63	67	107
51111	0	53	173
1824	38	15	202
36376	25	42	124
26087	48	37	54
5413	24	12	125
11197	65	71	114
52716	18	76	134
38485	7	0	18
23968	11	41	56
13171	2	9	61
24539	59	35	194
35737	63	14	147
40642	57	48	87
39662	2	6	189
45193	10	34	131
2067	16	50	62
20806	13	18	147
10442	73	45	104
8208	2	73	182
44617	40	1	79
60076	44	66	23
22784	46	58	124
34331	11	4	54
31760	11	31	29
10298	53	45	79
38495	22	0	74
57992	3	29	93
17149	28	27	202
4005	62	67	56
11117	13	71	4
21381	26	18	29
23509	45	32	107
31777	11	31	198
34251	16	4	142
52346	55	24	107
18877	17	59	88
1240	16	15	137
28515	69	47	194
11331	32	71	95
59087	47	69	78
50579	26	5	174
20571	7	22	104
36942	76	42	107
5388	54	12	144
51843	19	24	142
20367	19	22	59
10839	17	7	162
30092	55	56	129
6731	43	30	92
48007	76	39	78
13352	15	40	59
46931	72	74	189
26389	61	77	18
18389	13	59	62
50733	31	53	8
30783	38	57	60
30378	68	57	1
15069	11	64	104
52839	28	76	133
6056	48	33	129
46224	66	25	93
22622	39	58	128
1554	7	15	125
22607	70	58	87
24868	5	35	104
32817	70	75	116
57437	67	21	29
27427	64	38	94
47282	64	39	49
20636	50	22	29
29556	10	56	29
12825	7	9	104
58204	71	29	94
54694	56	13	34
16462	2	43	114
57333	45	21	56
51125	2	53	49
33451	25	63	124
31792	25	31	198
13334	57	40	54
53638	73	19	129
48972	12	54	40
33684	48	63	35
3663	22	52	1
60126	53	66	121
58355	75	29	175
59900	32	66	74
9605	17	70	170
22894	74	58	178
60473	57	65	202
46072	8	25	162
19684	56	20	169
51506	49	46	49
46452	34	25	49
11315	31	71	156
18241	37	44	1
56766	18	17	121
30390	69	57	128
2419	34	50	121
12775	51	9	95
20552	53	22	87
22855	50	58	154
2921	49	36	144
29731	70	56	200
52878	54	76	179
18899	22	59	23
24078	51	41	199
27191	26	77	189
46354	76	25	35
47493	11	39	202
59670	26	69	202
18832	18	59	87
20704	55	22	18
24756	78	35	202
14175	15	49	79
51460	22	46	148
26015	22	37	87
36721	66	42	120
3593	18	52	154
36745	36	42	102
16213	72	43	170
57996	77	29	29
6553	31	30	154
16122	22	43	95
34798	74	4	148
36739	45	42	200
33063	73	75	133
11976	35	71	8
5796	25	33	69
6685	10	30	29
39939	68	61	29
1320	11	15	82
41540	46	78	98
27989	50	38	59
25910	44	37	73
60047	56	66	35
56271	50	2	73
51690	21	24	133
39405	22	6	114
25279	54	35	79
32546	65	75	78
5650	60	33	186
8490	32	16	135
20635	50	22	29
21182	45	18	124
40649	15	48	154
45457	66	34	16
13048	54	9	169
32213	74	31	162
31433	27	31	151
49172	66	54	29
16013	70	43	95
19	27	72	63
14951	47	64	210
58191	31	29	111
51836	19	24	87
30644	46	57	95
1848	0	15	74
21872	66	51	95
3746	72	52	54
29135	26	47	1
11384	68	71	32
59352	70	69	87
46976	35	74	62
2352	76	50	54
45933	12	25	129
45077	12	34	105
45573	50	34	123
43284	48	68	114
52595	69	76	77
12790	18	9	118
35884	52	14	56
21551	64	51	94
239	32	72	163
35221	1	14	35
56175	45	2	59
54292	54	11	98
29728	70	56	142
7962	22	73	23
38212	10	0	78
40244	66	61	129
9504	5	70	130
41086	24	48	170
32696	41	75	165
52281	54	24	35
17619	71	44	29
52475	21	76	125
24074	51	41	56
17178	50	27	35
52751	17	76	194
36864	50	42	144
34496	70	4	116
31539	15	31	155
54116	53	11	95
22455	10	58	199
829	67	72	95
9947	52	70	133
6482	64	30	34
12304	61	9	107
51253	60	46	133
60275	35	66	23
34344	25	4	170
53000	3	19	117
44587	10	1	142
35248	31	14	181
44801	54	1	133
52880	54	76	194
59061	15	69	17
16705	12	27	144
7224	54	30	189
30187	14	56	30
28692	4	47	49
31999	53	31	129
16078	53	43	116
59064	59	69	87
61525	55	62	152
20807	13	18	143
32830	51	75	142
32015	17	31	49
5773	10	33	189
34436	56	4	95
20754	62	18	175
45328	44	34	186
9497	5	70	44
44207	63	28	67
55772	65	2	129
13401	64	40	142
35041	6	4	18
8427	60	16	22
34036	21	4	124
32447	6	31	179
50494	63	5	198
56770	18	17	107
54069	70	11	52
25827	40	37	154
56146	22	2	104
32786	23	75	133
23797	15	41	121
9931	26	70	151
44853	2	1	134
37199	3	55	162
4715	54	67	124
14824	52	49	35
55597	37	10	170
18186	67	44	144
21213	46	18	105
7554	57	73	95
20241	13	22	23
14423	8	49	62
5403	76	12	142
38369	58	0	124
50845	8	53	98
16362	24	43	60
8493	32	16	109
53345	70	19	114
17649	19	44	36
42750	29	26	34
9452	11	70	148
49695	39	60	98
45905	60	25	124
33146	29	75	151
40689	42	48	134
55039	34	13	93
38156	68	0	189
9462	25	70	109
7037	45	30	56
60890	37	65	200
19651	5	20	93
12865	66	9	105
33407	78	63	200
3237	47	52	121
40425	76	61	79
56960	0	17	107
20791	61	18	199
25489	62	37	49
6816	56	30	148
13074	67	9	52
4242	16	67	60
46560	65	74	74
19833	22	20	162
33185	3	63	195
60643	8	65	162
50182	68	5	186
55434	45	10	175
42244	58	26	104
61094	19	62	118
14632	72	49	173
60619	43	65	52
23939	69	41	105
48644	36	3	17
35968	3	42	18
45692	37	34	13
38233	11	0	95
46353	76	25	35
43173	9	68	129
58341	25	29	200
6256	34	33	23
35358	10	14	207
29603	25	56	158
4507	17	67	167
52950	14	76	170
50106	64	5	124
42683	0	26	121
8918	50	16	121
14169	15	49	52
50375	7	5	95
295	69	72	142
1221	19	15	59
23559	49	32	202
26646	41	77	119
24912	23	35	118
44707	7	1	173
4923	13	12	114
38122	32	0	200
53063	15	19	194
5888	44	33	23
45029	42	34	133
54904	50	13	133
19418	60	20	105
25586	65	37	170
56923	24	17	93
14009	55	40	60
45171	41	34	104
40068	5	61	129
22798	48	58	59
56518	57	17	199
56917	76	17	120
59218	41	69	134
22363	32	58	60
28573	11	47	102
35266	32	14	179
8746	9	16	171
25515	77	37	98
1345	75	15	23
59682	2	69	83
19238	6	59	95
32133	72	31	79
38109	71	0	93
47772	22	39	124
46364	24	25	59
41902	64	26	93
8211	52	73	1
16317	54	43	23
13441	1	40	200
152	64	72	135
6083	28	33	191
38079	1	0	93
2389	38	50	86
26054	36	37	87
9579	18	70	189
7612	64	73	18
26338	6	37	59
42398	66	26	120
38049	30	0	107
12633	43	9	79
34979	2	4	151
17360	52	27	198
1925	6	15	189
57400	74	21	124
51200	21	46	35
14209	65	49	83
15071	11	64	120
39109	19	6	163
57596	47	23	93
47820	36	39	122
26737	8	77	35
1265	69	15	129
15559	13	43	17
5928	9	33	162
31693	68	31	40
43019	10	68	104
2166	56	50	105
49916	67	60	16
60460	13	65	94
47344	31	39	59
22422	78	58	27
36476	56	42	153
55715	13	2	17
49924	73	60	129
41702	52	78	188
40781	41	48	189
26884	7	77	73
34766	63	4	162
13867	28	40	173
26110	49	37	134
47671	51	39	170
33675	46	63	124
45960	19	25	78
43316	33	68	54
57162	78	21	56
10797	58	7	98
36645	53	42	107
33892	2	63	63
30049	24	56	95
55139	64	10	186
58061	57	29	79
8339	57	16	202
29323	15	56	162
39913	32	61	129
25516	77	37	17
30361	32	57	199
14865	62	64	95
57607	42	23	114
8406	64	16	204
31568	47	31	52
28563	10	47	155
50716	1	53	23
53135	1	19	94
28286	61	47	86
15315	49	64	148
47311	1	39	8
16089	17	43	129
52918	38	76	116
46313	50	25	128
19977	50	20	90
14474	44	49	142
13900	63	40	114
54916	74	13	52
18824	51	59	148
46683	69	74	17
18147	54	44	18
7881	39	73	123
60070	58	66	173
57492	52	21	95
45123	16	34	52
48828	2	3	146
25693	32	37	103
55703	13	2	23
12792	18	9	95
21888	36	51	62
