4.881534575869683201e-01 7.017352354462982333e-01 2.260929981340153994e+00 3.139495507273779573e+00 1.820634537937199982e+00
2.297261883567003338e+00 2.624718089860678560e+00 2.693509490398085848e+00 1.094145448542512521e-02 5.544324345567181567e+00
7.172818943060392805e-01 1.414447081012509377e+00 2.750002529854939759e+00 3.146194802101126786e+00 2.533596827215370162e+00
4.018210165369030307e+00 4.454177500272361812e+00 1.668614255195719709e+00 3.985916057249075210e-03 1.196961029775596819e+00
6.118547148871211760e-01 2.748573450560393388e-04 1.894495688306232717e+00 3.156677970638943620e+00 2.553236831138799179e+00
1.428428704789479697e+00 1.521190419264975002e+00 4.111023739582003955e+00 2.583070721117775026e+00 2.699069437183836850e+00
5.469050742013239486e+00 1.409837841597514352e+00 1.712566909172239527e-01 2.211660513929561755e+00 1.796264335225681782e-02
4.225267639879406012e+00 2.212434483194461343e+00 3.316278485813884291e+00 1.570608790190223744e-02 2.536827915356505869e+00
2.655940868387111742e+00 2.724897120372813841e+00 4.480483709806143189e+00 4.767510994728284546e-01 1.891872971521847857e+00
3.029453043296361781e-01 3.447367545723825533e+00 3.679865653181199292e+00 1.555793925074249628e+00 6.695664358142724287e-03
2.070478419411839965e+00 4.139961338393742807e+00 8.127147833085206496e-01 4.389311695276722491e-01 4.447290954829044907e+00
4.241850785412509595e+00 4.749051824514966685e-02 4.130383707079436029e+00 3.789008076286355942e-01 2.206089116120673488e+00
3.043164292371026924e+00 5.284618268245541373e+00 2.176076025780175893e+00 1.049919550247456392e-03 9.413749973961130779e-01
2.878159028098340941e-02 4.672928653512639308e+00 1.249783840657566092e+00 2.192852555889472033e+00 3.530026630279449407e+00
3.042195559174716735e+00 2.785648868820243429e+00 1.774414859725937516e-02 3.412641966065953714e+00 2.487319142918924600e-02
9.497676429769195128e-01 1.342626385193603555e+00 1.749653130380212848e-02 2.936197140052706711e+00 4.012158313015679489e+00
1.388563711663309830e-01 4.425429715911012529e+00 4.594637174824555137e-01 2.745127641493608994e+00 1.792968385692119027e+00
1.724649515024579305e+00 1.816501522261147805e+00 2.584981559965507270e+00 6.286047183176025621e-01 5.428955797884336576e+00
2.407665619333144491e+00 6.338162413529327965e-01 4.491314714161376287e+00 1.725053992884255427e+00 2.131536254615165493e+00
2.920277178125823436e+00 6.341788073366142475e-01 1.658806189149498178e-01 2.907119202558476001e+00 3.644762563977991476e+00
2.624925751402255258e+00 1.650231820459914900e+00 4.452542164977212558e+00 3.971705902109283204e-01 3.085087659483686309e-02
7.794903103209410711e-01 1.979522695043135938e+00 5.027898940457808052e+00 2.900994535899109050e-01 5.026981095637911068e+00
3.602545693647222880e+00 1.265276404264175758e+00 3.528829873189355038e+00 5.112239423419612239e-01 3.365102546987822407e+00
1.183616703191636921e+00 3.300486431607751125e+00 2.780279124464053897e+00 7.234272276451355621e-01 5.620794477182530002e+00
1.358543347392317857e+00 8.623535277640639318e-01 2.274693346032597319e+00 3.001089037633625889e+00 2.682295573861369409e+00
1.839965833846607168e+00 2.623562941778916358e+00 6.534706415694807591e-02 2.299031195900982372e+00 4.123680872120357499e+00
9.798273188842659802e-05 2.216274207861922640e+00 4.765191052378173531e+00 1.544443564969260274e+00 -0.000000000000000000e+00
1.615202229545518842e+00 1.180353511595538807e+00 6.876397759599598425e-01 2.296312961052285218e+00 3.966563928040115261e+00
3.408110614285791318e+00 5.750473731790252396e-03 1.795128989482775550e+00 2.888756845672872053e+00 1.275562650044382407e+00
1.074674571225055913e-02 3.225105675976165820e+00 9.633871521981561825e-01 3.060170107007869955e+00 1.385582304840791146e+00
1.397669813326236909e-01 2.633932479459205611e-01 1.160854238178158360e+00 4.841332640190167957e+00 6.653858211701071078e-03
2.096619220701206654e+00 4.405040022371988773e-01 2.612849738926072141e-02 3.918186935637575363e+00 1.715615105174828958e+00
1.579413365052846352e+00 5.143334196267440594e-01 4.821659426892619393e+00 7.465401385526357902e-01 4.573138440636869362e+00
5.402994598038413088e+00 1.338290700647036369e+00 8.293647929391075035e-02 1.804160532246082749e+00 1.075502870148705936e+00
3.931479381658597116e+00 2.193021243270174114e+00 1.022481438301803443e-02 2.478189485720960317e+00 1.086126047027292207e+00
6.750758105410745724e-01 1.581105835742634136e-01 4.356930263507918788e+00 2.560407516397343652e+00 4.127763216224322740e-01
3.600685019273409893e+00 1.952297961839815521e+00 4.747900457391795115e+00 4.180818326815155875e-03 5.857574505773405216e-01
