4.799556430578477348e-03 3.648774956372910494e-01 5.434069319562514488e-01 4.414154263166422676e-03 -0.000000000000000000e+00 4.961005638844971921e-01 3.516788335422166845e-01 3.555448691217887314e-01 2.777241045361018498e-02 2.730449904140332951e-01
1.802423411023643951e-01 3.488760343193000324e-01 1.692087709427966546e-01 3.259197380372882424e-01 3.099395124365924258e-03 2.682239184183667358e-01 2.947949276554781006e-01 2.576272512176633889e-01 6.968868037125078851e-01 7.885654916891922384e-03
1.681995067487688789e-01 8.926988713751851656e-02 1.975504175848976918e-01 1.030368595545671229e-01 6.177786892854674194e-01 -0.000000000000000000e+00 5.082177956182678535e-01 2.648016962738363178e-01 1.952090718207896355e-02 4.512872814294863755e-01
5.334739622792110669e-01 7.326104857893698252e-01 2.133502272749773776e-01 1.199582263025589790e-01 2.371104138131101269e-01 8.341315078922963144e-02 -0.000000000000000000e+00 2.072971357398955550e-01 1.091714981858413480e-01 2.663628315522362927e-02
2.402792237487507421e-01 1.779009723968672241e-01 6.227031440417162694e-02 2.919196947903334172e-01 7.807750777771483089e-03 -0.000000000000000000e+00 3.311053320474070527e-01 1.414073581190996957e-02 7.443238915012281298e-01 3.970046859184477306e-01
4.721084136229147799e-01 1.567490919730018528e-01 3.251400593266366018e-02 2.082121618224473114e-01 -0.000000000000000000e+00 3.980969955347075095e-01 -0.000000000000000000e+00 5.593536361322652972e-01 4.730702045108979847e-01 1.139332108535402177e-01
5.475514415968015802e-01 5.733079619363968399e-03 7.150076099246110983e-02 1.649326321612578639e-01 -0.000000000000000000e+00 2.251818056850626304e-01 2.026527499883763392e-02 2.411304899226783538e-02 7.358094860880494137e-01 2.733584692267171379e-01
7.546915976709214768e-02 7.317960047306214522e-01 8.521656439255536090e-05 1.930072715195093463e-02 4.191279441981145548e-01 9.457393187973371640e-02 3.344958496945896198e-01 1.881879800209831644e-01 3.526819429136325845e-01 4.590515995336306304e-02
1.495639537888719950e-01 1.104095455593781389e-01 2.067200596489688069e-01 5.623693274178000884e-02 2.016357330802150960e-01 2.131071432255441378e-01 4.913566859287682442e-01 4.576151912417916190e-01 3.089293933924617264e-01 5.359034715304509255e-01
2.793649950721875663e-02 1.935576676274812780e-01 4.489395553037763831e-01 1.549397144099757262e-01 1.597589517628925926e-01 2.171935783027786615e-01 4.427226201751194301e-01 1.951027890942698129e-01 5.789065055623765499e-01 3.070908820629875691e-01
4.155182391914060136e-01 4.341771178660526753e-01 5.373600669350554471e-01 1.342741560778021592e-01 5.637346556239647422e-02 4.201143361330869630e-01 -0.000000000000000000e+00 1.600279618442466412e-01 3.540733321704325198e-01 3.739701222814219295e-02
3.621470765858816193e-02 2.099987636509996394e-03 1.006833730393294490e-01 1.663052423073961283e-01 6.109298749778812043e-01 1.355938291246312211e-01 4.763574044130766127e-01 2.322146266390274216e-01 3.284722672366670038e-01 4.248934822171305803e-01
1.645095194292261476e-01 5.773119511064340736e-01 3.169523767762056909e-01 -0.000000000000000000e+00 1.907046193668873180e-01 1.314752162275918679e-01 7.493482815037918326e-03 1.624645163463662167e-01 1.939202534281493640e-01 6.492139859913714783e-01
4.160135637165989220e-01 4.693358956742894016e-03 2.425904663859484722e-01 -0.000000000000000000e+00 7.744424511523382293e-01 2.997546494659995495e-03 2.580383558176531800e-03 4.101405050259895324e-01 7.512869285550506995e-03 3.481655519195329691e-03
2.689014664505547381e-01 1.697926120968094865e-01 5.827019307931341485e-01 2.804555965404688100e-01 1.013306657358532294e-02 -0.000000000000000000e+00 4.215958123421774117e-01 -0.000000000000000000e+00 3.813008853690986744e-01 3.967738842606243765e-01
4.044378073681255056e-03 2.493272160999848719e-02 2.103865484353302506e-01 4.866741648754399630e-01 5.284205601750576603e-03 5.587048727179960705e-01 1.060696854545819523e-01 5.333174479508090426e-01 3.090591973542057280e-01 1.219542386359722119e-01
2.032450226647468106e-01 4.472052471849756461e-02 3.734355637547667056e-02 3.832253929414968785e-01 4.696932339389716660e-01 6.488540291393675163e-01 5.203023619472751070e-03 4.051065345560083686e-01 3.668112746353479735e-03 5.157689840085297878e-02
5.648740038645674311e-01 2.514372398324219056e-03 1.909073637511231603e-01 7.951626154046820272e-02 2.871918368245611197e-01 1.872562963455626228e-01 3.637098755288252216e-01 4.265940464324756154e-01 3.639181338314514957e-02 4.527767557591892977e-01
4.139882426070937149e-02 2.832850844293710244e-02 4.687976049272752910e-01 3.454841304154029347e-01 6.137823536585033102e-01 3.529347313952889142e-01 3.811964963417801000e-01 8.435373446863254909e-02 6.807320258185116379e-02 1.081510680833698600e-03
5.097178767353232054e-01 3.004024355402170610e-01 6.467701756039700989e-01 4.103381326574636612e-01 4.914251187846816783e-03 9.024412939729151151e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 1.425893800145847492e-03 2.512954369413852307e-01
6.029192704584144247e-01 -0.000000000000000000e+00 1.123144696394732861e-03 1.742622927167707392e-01 2.878664985550113409e-01 1.118752739288669668e-01 2.154780019035388017e-01 1.925611352111609720e-01 8.223063547446543900e-03 6.535735371124963278e-01
5.012196467338837502e-01 5.111470430482766281e-01 2.448729236972184420e-01 -0.000000000000000000e+00 1.034954703877201398e-01 4.309357925372735675e-03 4.141154116970723227e-03 2.969312400080023964e-02 6.419427179475398759e-01 6.185184312705508530e-02
2.681839961430707575e-01 5.490844706346386106e-01 2.716133436501601706e-03 2.304961314587033461e-01 1.155254297386045480e-02 -0.000000000000000000e+00 1.478989157176034408e-01 7.163076742875577052e-01 1.097569598926171203e-01 1.621632489641670338e-01
4.118884026796558739e-01 4.946363245538450415e-01 4.605703539510697109e-01 2.012934669710318702e-01 -0.000000000000000000e+00 3.654080860321910484e-01 1.914825011511384900e-01 3.798011544961653052e-01 1.363349962455895903e-01 3.738133668522842807e-03
1.972127190711901734e-01 2.486545352055968272e-01 1.970789047614488615e-02 4.963733828198067521e-01 2.924367542755188509e-01 2.350984336346478853e-01 4.542893690732339174e-01 -0.000000000000000000e+00 5.291652643860020877e-01 1.591159728151410047e-01
5.674592248461259869e-01 1.762442457844812793e-01 4.491399383923205257e-01 3.879129094733146238e-02 3.281670814342068088e-01 2.775561803069165889e-01 2.289803964775446732e-01 4.211405336139320034e-03 2.046258614747368532e-01 4.057634505455948726e-01
6.020131721795587421e-01 3.382306931338278644e-01 4.825734135511249023e-02 2.090501413577032785e-01 2.278366563404524495e-02 8.669873035962996632e-02 9.493874632379396480e-03 1.584707170402302190e-01 6.517420938383312601e-01 1.383574435544687731e-01
1.475848207800002643e-01 1.245822509043534310e-01 9.922344943574204490e-02 7.505791333616221861e-01 1.355082083474468124e-01 1.218612389381856648e-01 7.041842098418301700e-03 3.989609638995119667e-01 2.933897531708134533e-03 4.438952274845395229e-01
6.497386948116942729e-02 4.511793482017797396e-01 -0.000000000000000000e+00 1.697147328316493675e-01 3.178945157854326520e-01 1.895005113338016078e-01 1.898408889318298487e-01 3.270246100053402771e-01 6.633869071263789330e-01 2.082745479703196345e-01
1.275449139067349191e-01 2.262454641421869639e-02 4.967906956741669489e-01 2.677061222403064877e-01 4.923557456658511633e-01 2.897191077311068175e-01 5.119929413996396894e-01 2.383579740678151010e-03 2.759572928697209826e-01 1.032661535088085815e-02
2.522360753739070205e-01 3.462687816262595142e-01 4.153075192658081671e-01 4.745145688945281298e-02 2.052684836296119475e-01 5.582715645342534172e-01 3.889620165239869864e-01 9.939447460559314163e-02 1.309046867762291566e-01 3.311100689978321299e-01
4.542469330855644638e-01 4.598597936926423491e-01 3.833651023151680159e-01 6.724518331147835704e-02 4.973957034464051019e-01 3.891690147279112250e-03 1.852277074110090793e-01 1.238117728178204924e-02 3.815040737434597928e-01 5.720481701729861895e-02
-0.000000000000000000e+00 -0.000000000000000000e+00 3.721557718551427030e-02 7.444103012026113131e-01 5.136399950988786989e-01 1.496101586204413858e-01 3.634007706613004429e-01 9.720653245625310301e-02 1.294210242327581140e-01 1.690198956817388085e-04
2.339892335037982718e-01 4.073755033919676180e-03 3.805458988142639692e-02 2.046599495919595446e-01 6.543151082733882351e-01 7.219259328484050296e-03 2.521635670551731767e-01 4.631165266030591865e-01 4.423288776049592030e-01 -0.000000000000000000e+00
2.376831197822855679e-01 4.736082311471382922e-01 2.148809434601494164e-02 1.371571570262768713e-01 6.574537356186526127e-01 2.750260277785180896e-01 2.486721177444534969e-01 3.377576694191214424e-01 1.067882967096370379e-02 1.265358479066068520e-01
