1.041903163490725426e+00 3.485784951695622969e+00 1.110763264231241360e-01
4.005317542380356421e+00 2.537769840800086385e+00 1.088118705506183836e+00
2.242851470736403119e+00 3.510162086862612885e+00 3.646843975996801046e-02
8.202198740336325011e-01 2.271804280084387617e+00 3.821404086156233504e+00
2.156381648076387325e+00 6.747526657111128090e-01 1.556983863984226835e+00
3.346718451904404645e+00 3.445984864478640830e+00 9.064818117541621756e-02
1.891369510521612174e+00 1.995079913725866100e-02 3.854931694677535159e+00
3.480967858273126492e+00 1.725960238403256852e+00 2.356165653619900713e+00
1.721496556893497232e+00 2.960058924875167197e+00 2.622373704521029580e+00
8.116686312072565399e-03 2.947227200082968235e+00 2.300526696424715301e+00
2.627010622865256551e+00 2.420504243464884464e+00 2.056968887193724171e+00
4.490755685253504659e+00 8.149488880587232309e-01 1.080031664187729668e+00
1.220417223941003382e+00 2.602732884347382925e+00 3.215637843231789805e+00
9.569198733996600037e-01 4.294094754074824216e+00 1.699149083912643077e+00
1.628377780805135844e+00 3.269379960337225333e-01 3.673057418732261326e+00
3.624491968691975874e+00 7.012022175087968545e-01 5.308986261257077066e-01
1.087364366030520169e-01 3.196823414042308187e+00 2.235085904793103317e+00
3.991253303345376757e+00 2.860524943878750559e+00 1.153306470232423747e-01
3.471107645937496322e+00 2.591180663493511283e+00 1.494453890834479548e-01
3.732658437063677059e+00 1.989945738936081399e-01 2.195912505584463936e+00
2.047876695706401406e+00 1.572580930896346318e+00 1.553789344440080100e+00
3.400037678154019360e+00 4.038037430959970919e+00 2.366721854555785612e-02
4.465400992921320089e+00 1.359897479995789249e+00 1.155939121182639751e+00
3.457687448521608697e+00 3.644017346975525040e+00 6.996857960748856797e-01
3.202463428370117882e+00 2.286403284538466973e+00 2.047617961558768213e-02
3.534701346070541650e+00 1.873039173064877883e+00 8.976433028776500400e-01
-0.000000000000000000e+00 4.013892748685515599e+00 6.089714693809568091e-01
3.685260615354887470e+00 9.416654203453052041e-01 5.791220745389166202e-01
2.446931027949692528e+00 6.832066230498946569e-01 2.401826734403081698e+00
4.986619005453485909e-01 3.860824151862594533e+00 4.725918847335991435e-01
2.570315325335362222e-01 1.508528811685684756e+00 2.121497256063894277e+00
1.890966958179630009e+00 2.340756144542828654e+00 5.402471563105684105e-01
3.967115947898772976e+00 2.951427471895004206e+00 2.652723486152885196e-02
2.160364435221375778e+00 1.147638493389353982e-03 3.907605703621606530e+00
1.818847727058329200e+00 3.732454476770588059e-01 3.633275780340611494e+00
1.078406011802154341e+00 3.474018961831360386e+00 3.118572778925137942e-02
