3.079442044164039327e+00 1.016113034058078179e+00 1.150235013222990155e+00 5.118857565284051780e-01 1.307758908150999932e+00 4.313920219090883634e+00 1.503599739481714215e+00 1.657135622216803883e+00 3.203808144898102894e-03 2.755321416378748722e+00
8.002497816606897185e-01 6.732577624769799485e+00 1.061021957426616646e+00 3.348393222161407223e+00 1.600724816560088470e+00 5.483470266219740985e+00 1.728965991467771007e-03 1.240135666745585619e+00 2.506637731380933154e+00 2.610239265932206898e+00
2.532729836486853348e+00 2.615944196541162281e+00 5.010785819291738719e-01 9.011020860281996336e-01 2.990012949507876994e-01 2.772529221111636577e+00 2.403919010620365171e+00 9.706778050134039493e-01 3.504559717515676187e+00 3.492097991457826289e+00
3.642291559580188576e-01 3.789113697027775007e+00 3.689374709824039034e+00 6.655441409186247270e+00 1.262705184675350133e-03 1.257662743252343951e+00 1.549977490171790651e+00 2.759154192237924352e+00 3.258036093773133857e+00 1.178057559306752017e-02
1.613471951435548668e+00 2.414085599984897357e+00 1.283575456022690020e-01 5.976010322068323610e-01 3.146294909184829680e-01 3.700409776275257606e-02 1.691413141100003736e+00 3.939346649983421766e+00 4.919472714173013517e-03 4.583836575005094893e+00
1.527445384312168919e+00 3.305867594885976590e+00 1.357061085524149772e-02 8.709815385579517955e-01 1.594036522360799957e+00 2.908996011277461768e+00 4.237096712381355879e+00 4.100173851391492263e+00 3.289241480663383399e+00 9.136470015642575992e-01
1.076388996381997698e+00 3.704531703542744085e-03 3.316829900247073373e-03 6.238613950894418281e+00 4.279954493374761526e+00 1.667326611930550618e-04 1.119015908627032596e+00 1.578147756009644409e+00 2.022156798519897158e+00 2.936364392088484099e+00
3.116691108620547990e+00 4.512451496295630804e+00 3.282090055724818711e+00 1.753172759670660552e+00 4.295657850476914064e+00 1.455983555529278932e-02 5.389921842693343734e-01 1.838869858612899977e+00 2.618794021582956155e+00 1.922443586882971456e+00
3.663872005775449914e+00 2.804379842789704202e+00 1.813023469307204927e+00 2.801415839831813859e+00 3.761189660927608092e+00 1.570073966170978830e+00 2.580444617668397278e+00 3.112412287603302907e+00 1.106459246649917905e+00 1.457664612067938875e-02
1.642172287154229249e+00 4.870558679320293183e-01 1.798141563054623582e+00 4.119737328224603701e+00 4.520176218952999259e-01 6.043917357064645425e-03 6.959177097277774671e+00 2.209779489869229466e-02 1.402309348739145811e+00 4.652126366512013972e-02
