-0.000000000000000000e+00 3.434906608051986332e-01 7.388716173802181882e-03 6.417234008933668001e-03 9.391051016369710291e-01
4.405771862659203508e-01 5.349058591259683304e-01 5.084583884950266697e-01 4.682182400485980223e-01 2.049614882594975873e-01
7.216854947538635656e-01 2.383232804808623484e-01 1.925353341661764084e-01 5.506793407880362645e-01 2.864515131213028476e-01
3.806734708897936970e-01 5.072981484263665575e-01 5.558765778440325489e-01 -0.000000000000000000e+00 5.373430257929332488e-01
5.510245066763287403e-01 6.134487977982439055e-01 3.201991361646593925e-01 4.632636598474946243e-01 5.396165477548579142e-02
4.382898269538449965e-01 2.440609302670933844e-01 1.128443255047451299e-01 5.605417522289785071e-01 6.491497455251562521e-01
2.221700245938888763e-02 5.412792093399039217e-01 4.059983033108455208e-01 6.643080576070335974e-01 3.168334020351593061e-01
4.134753612872928974e-01 2.026041019316968395e-01 5.347460775493018126e-01 2.096275194960948718e-01 6.768254125728022652e-01
3.375310495064000049e-01 1.357907769740410997e-01 4.099084844275689976e-01 7.036664354470684168e-01 4.521750076324476675e-01
4.588490352272287520e-01 4.877858665514400727e-01 2.398175962862465205e-01 5.170210057913956492e-01 4.761295111055842688e-01
2.981671777186539196e-01 7.478811165646866987e-01 1.048617941470353504e-01 -0.000000000000000000e+00 5.837586605314861732e-01
6.453239529721460643e-01 1.021157288133684171e-01 3.672350391797921665e-01 6.232172584961923612e-01 2.233115499933328585e-01
3.215516157328940361e-01 1.892059444843204596e-01 3.785831266421652453e-03 2.059586527886863860e-01 9.046393589792858236e-01
4.869912814956094960e-01 8.109658148400803457e-01 2.710447703812808307e-01 1.515813581775542424e-03 1.780628362858817371e-01
4.921167816275012208e-01 8.635533186246062698e-01 4.487949476695118033e-03 1.098935732539179366e-01 -0.000000000000000000e+00
8.169197094501743361e-01 3.918923232462005468e-01 1.226034124853495610e-01 4.027607141709952931e-01 4.260053591159688319e-02
5.739371810996711787e-01 4.007481383342341441e-02 3.398492691798358223e-01 1.322429710684579077e-03 7.439696545324758770e-01
2.091371449669292004e-01 2.030994129848373020e-01 5.162727350534772608e-01 7.424866154644301774e-01 3.117504962896993082e-01
5.541298449971956419e-01 6.654770327860284329e-01 2.551151531252087920e-02 1.688819171144089748e-01 4.700090364832447132e-01
7.008581338476904676e-01 6.995852501238364329e-01 -0.000000000000000000e+00 7.869856544142931828e-03 1.389835219969500213e-01
8.523059415072088418e-01 2.270464282617895291e-01 3.573980358576755445e-01 8.090044993178564792e-03 3.069620442695782936e-01
4.219143319802490244e-01 4.029143311124526727e-01 6.759503812137043210e-01 4.502287253633144859e-01 5.789235583236559089e-03
6.292167100223493570e-01 2.142063504535186846e-01 7.101486144753343943e-01 1.948164408616593068e-01 1.262436968042113805e-01
2.227025332166660543e-01 6.883964381307461355e-01 4.772415919418637187e-01 1.642303489419444651e-01 4.709381924148691723e-01
5.660832984682536706e-01 5.799232934242499748e-01 2.868216839241678473e-01 4.007400645598850897e-01 3.168270746428045181e-01
2.821182905427548678e-03 7.600124102730839715e-01 1.281793415615105902e-01 3.458934002530562046e-01 5.350710132460442248e-01
2.989778299640712955e-01 7.295761823919831857e-01 4.062392350894560855e-01 4.615658491518452311e-01 1.604687031742837999e-02
7.386879374465840087e-01 4.383183639760478978e-01 4.877828155864882276e-01 -0.000000000000000000e+00 1.558366699169055625e-01
6.650226684805199406e-01 3.955903834797934726e-01 4.619968075434688348e-01 4.685034773338134229e-03 4.333475500959640403e-01
3.062709200491918193e-01 8.729090998867489182e-01 2.316282636432047751e-02 3.109549521916009085e-01 2.167909777861222465e-01
