9.999129712038253848e-01 1.319280176224466201e-02
6.444711036600224707e-01 7.646286657896320671e-01
3.979101088842087464e-01 9.174244084652191100e-01
7.484362213592420376e-01 6.632067720986416504e-01
5.312420987308172915e-01 8.472200614575156052e-01
7.266052594693751532e-01 6.870551629319454623e-01
8.065587963248306291e-01 5.911538785046077660e-01
8.338212679045590159e-01 5.520345036227660707e-01
8.512439192320762071e-01 5.247702258802555697e-01
7.883857891134279372e-01 6.151811501696046180e-01
5.408376158662391298e-01 8.411270256412656243e-01
8.966438082370979945e-01 4.427526184564856693e-01
9.127074231608006682e-01 4.086137047471259387e-01
6.411325451774038120e-01 7.674301658876488963e-01
-0.000000000000000000e+00 1.000000000000000000e+00
3.229639675860376258e-01 9.464112613663707707e-01
7.330064284141716291e-01 6.802217108439718718e-01
8.240585825919088947e-01 5.665045917348016102e-01
5.630301411310506543e-01 8.264363618440014880e-01
3.450518391358302073e-01 9.385836288306872444e-01
6.005288758754521172e-01 7.996030698038658624e-01
7.324291342888541445e-01 6.808432736282848952e-01
6.239660911154991663e-01 7.814514170043104224e-01
7.341475157035767252e-01 6.789900037454651427e-01
6.077110637245820568e-01 7.941582103250818259e-01
9.932683848108357916e-01 1.158357273697258466e-01
3.287402581924807610e-01 9.444203739032429601e-01
3.977649555628091083e-01 9.174873514801806795e-01
6.509132462039611822e-01 7.591521230400541942e-01
4.737536381772509686e-01 8.806574193827123587e-01
7.314294398315578372e-01 6.819171317306038649e-01
7.228236709395251536e-01 6.910325178524590051e-01
3.695883537469848434e-01 9.291955923133695672e-01
3.177812748438090806e-01 9.481640477041110016e-01
8.353565374599496440e-01 5.497085185104229055e-01
9.993704529230726941e-01 3.547813163531496339e-02
6.847243287563188341e-01 7.288021635596374503e-01
7.729545870499496818e-01 6.344613513512400438e-01
7.846371939946448215e-01 6.199552191894267539e-01
5.168668663789559581e-01 8.560657932890429755e-01
1.483737095181163479e-01 9.889313638083452318e-01
4.674928822150827279e-01 8.839968354458260791e-01
6.396480449644669219e-01 7.686679247718973818e-01
7.694453875384793529e-01 6.387126079824629876e-01
7.649398490672770778e-01 6.441017212435713457e-01
8.014701934378132275e-01 5.980347222618049852e-01
4.173994637996402135e-01 9.087231083337612425e-01
8.784943358608769959e-01 4.777527622739157764e-01
5.795619544911465026e-03 9.999832052560136963e-01
4.387633339947565325e-01 8.986026578759968020e-01
4.982537186989077771e-01 8.670312749853431589e-01
3.888471960564490182e-01 9.213022620828831277e-01
8.207092361348674592e-01 5.713460857684440342e-01
8.507655218183787227e-01 5.255454565354950036e-01
4.818276540434515143e-01 8.762660051599537869e-01
7.473374258879298404e-01 6.644447094132083231e-01
8.526774059581352372e-01 5.224377870794812972e-01
3.078659428839812251e-01 9.514297458100399174e-01
6.763160890650339319e-01 7.366115310472522992e-01
3.324348395427598746e-01 9.431262256231556229e-01
9.994379977138686533e-01 3.352146663994651915e-02
6.409121222196254575e-01 7.676142596330113310e-01
7.562677122626288995e-01 6.542622925012944179e-01
7.174911541511461710e-01 6.965676160394310701e-01
9.208824287292510791e-01 3.898404192201159746e-01
3.212246946609230158e-01 9.470030071441151165e-01
7.485261889604737373e-01 6.631052287837195802e-01
8.293999959980731251e-01 5.586552126655549566e-01
8.130730091620993472e-01 5.821617316279805721e-01
7.462601017981185247e-01 6.656544602601726091e-01
6.864786159257185716e-01 7.271499913200232257e-01
6.275766258344062098e-01 7.785548013507473941e-01
4.342169447358639744e-01 9.008083286161666647e-01
3.217228050722780730e-01 9.468339013239993607e-01
6.728275559533326566e-01 7.397993511418248236e-01
8.478970161202544764e-01 5.301609661738301282e-01
3.203383215930987182e-01 9.473032036887221174e-01
4.896376199971030907e-01 8.719260295940088890e-01
8.184537719316451465e-01 5.745723829169502306e-01
5.516196325527109590e-01 8.340957864552560608e-01
8.849792503328494098e-01 4.656304612891085659e-01
6.574300484859061378e-01 7.535155813570274530e-01
7.113361462338325669e-01 7.028519666766250840e-01
8.168546024379954584e-01 5.768436170019258791e-01
6.210388094143559634e-01 7.837798142343290753e-01
5.300436194229062314e-01 8.479703777308882362e-01
4.448787873275085181e-01 8.955907908112976656e-01
8.025198635284861437e-01 5.966254006009299449e-01
