-0.000000000000000000e+00 1.006331174153587416e+00
1.716827501929875766e+00 2.441500872103029351e+00
7.288103301698188874e-01 1.289585267832567661e+00
1.151394408302070183e+00 1.108465097908131192e+00
9.040309314155803300e-01 -0.000000000000000000e+00
2.740412753332885032e+00 9.972960683022391581e-01
1.661362344143693992e+00 9.905164280113745168e-01
2.046846337754518519e+00 1.436015036174236092e+00
1.977000579488963572e+00 2.658453081083479219e+00
4.010918121917062852e-03 1.482255841286113318e+00
6.793225618901798102e-01 2.070402911765869991e+00
5.443164982461000667e-01 1.134409409571732308e+00
7.260430279803103439e-03 2.835703568572433664e+00
1.411311952322629626e+00 1.406949155742766244e+00
3.377213649303472103e-03 2.953684640027772534e+00
5.450928525824791761e-04 2.291939418484164381e+00
1.258168596299385822e+00 4.243657708926291683e-01
2.707953283850291992e+00 9.557162340975660086e-01
3.645854712131297415e+00 2.890473193148459727e-02
1.818831166283784384e+00 3.508020326877758516e-03
8.424248542541314944e-01 1.158666953859697202e+00
2.016844919816202619e+00 1.417945709948076116e+00
2.259698752407522715e+00 1.438605547509580918e+00
2.824193980990107100e+00 5.388145219838548217e-01
1.838615471517818456e+00 5.673870893663806036e-01
5.819197538647834511e-01 1.378980675201009864e+00
3.880405871837322440e-02 4.860030080277279452e-01
2.521168831990003412e+00 3.624281468628398704e-03
1.793763700375236692e+00 5.755772804418972655e-01
3.165939629202482730e-01 1.188239363561825135e+00
8.845215862731536927e-01 2.180538696746906792e-03
1.951669732939755209e+00 9.809447596910188250e-02
3.009316770971826926e+00 6.002128746571168127e-01
7.399158656882388607e-01 1.594142043889447358e+00
1.038720069248583622e+00 3.417207822980659615e-01
5.499280416269507199e-03 1.378742852222966775e+00
1.662566258944779607e+00 1.426913698263960306e+00
-0.000000000000000000e+00 2.075694610756658953e+00
7.256340023941494355e-01 1.222464112825976112e+00
1.012091744633259571e+00 3.875115417572910000e-03
1.976650997990662795e+00 1.208098330490240714e-02
1.503993044540248514e+00 1.643962630474516962e+00
3.525586129061492220e-03 2.008956412714837658e-01
1.403371215529886432e-02 4.494824360947219377e-01
4.263241922783581606e-01 1.980302980992731277e+00
2.155162958149195340e+00 2.608928737964667732e+00
1.776168827249837934e+00 2.675025237335518113e+00
1.027663122553935215e+00 1.467790564167680833e-01
1.830052425298251961e+00 9.467488799357267615e-01
2.331667506418650948e+00 4.460675307066430673e-02
2.433964177896183134e+00 1.130092118872337847e+00
1.468074719172883569e+00 1.856348484710344193e+00
4.531767406669672676e-03 9.286134476480200073e-01
1.131922602133191180e+00 1.973102618137329456e+00
3.175833853863633927e+00 7.086001910376876767e-01
2.018536543380708537e+00 1.207909961926838527e+00
1.535723694928905481e+00 5.315259560877757562e-03
6.484483006059158505e-01 2.757214744005966889e+00
1.020923638098130581e+00 1.329064067016045951e-02
1.231665027604503804e+00 1.168225906761831273e-01
1.157622403709855474e+00 1.030170009526538477e+00
6.575175632413567638e-03 1.603421449661756037e+00
1.269401292699301464e+00 1.168730729856635842e+00
2.233656033491679516e+00 3.480143807744704998e-01
1.043076280026094746e-02 2.129226780022583032e+00
3.613108848585832034e-01 2.497066994857130240e+00
2.950232091741396001e+00 3.929582202141373992e-01
1.908551167159355577e+00 1.118479298461453331e-01
3.214017747872910835e+00 5.568534468372044258e-03
3.473269063749141738e-02 2.431083632234640746e+00
1.971631678906154095e+00 1.360525225762061474e-01
5.282285564795807797e-01 3.654119563656459124e-03
7.090364266086528720e-03 1.837128204490340311e+00
1.395525898959602829e-03 1.938096805578006121e+00
1.586042442599330457e-02 2.806712412686910074e+00
2.019664445950168474e+00 -0.000000000000000000e+00
2.757127483200258578e+00 9.229102830780245847e-01
3.195651532968707669e-03 2.435490389310494663e+00
1.713995025946131623e+00 1.960850821109489051e+00
