label_index	winner_index	loser_index	evaluator_index
1099	34	22	84
1115	12	22	200
1120	12	22	84
1127	12	22	110
1133	8	22	104
1141	43	22	200
1150	25	22	200
1161	27	22	200
1167	7	22	74
1168	7	22	74
1169	55	22	200
1174	55	22	74
1178	55	22	84
1201	74	22	104
1202	74	22	104
1203	74	22	104
1208	53	22	84
1217	70	22	104
1219	70	22	84
1232	59	22	15
1245	77	22	200
1247	77	22	104
1248	77	22	104
1250	77	22	11
1252	77	22	15
1253	23	22	87
1254	23	22	200
1279	39	22	172
1283	66	22	200
1288	66	22	97
1300	75	22	131
1309	57	22	31
1319	56	22	131
1321	56	22	104
1323	56	22	74
1339	21	52	31
1345	0	52	31
1347	0	52	104
1359	42	52	200
1360	42	52	131
1369	50	52	200
1397	48	52	200
1398	48	52	200
1404	48	52	114
1408	58	52	114
1417	62	52	131
1437	15	52	31
1438	15	52	31
1448	28	52	31
1466	79	52	170
1487	61	52	15
1488	5	52	31
1504	41	52	84
1511	68	52	15
1519	4	52	74
1530	72	52	200
1545	11	52	104
1558	37	52	31
1563	37	52	84
1579	60	52	27
1581	1	52	84
1590	69	52	56
1597	69	52	15
1605	73	52	84
1609	80	52	114
1617	24	52	104
1635	54	52	104
1640	54	52	205
1652	45	52	15
1672	31	52	205
1674	78	52	131
1677	51	52	31
1692	20	52	131
1710	10	52	84
1716	63	52	31
1722	63	52	74
1723	63	52	84
1726	63	52	15
1729	2	52	200
1746	19	52	87
1756	19	52	15
1758	16	52	131
1761	16	52	104
1764	16	52	84
1768	71	52	31
1770	71	52	200
1782	33	52	31
1798	3	52	131
1817	67	52	170
1826	32	52	104
1829	32	52	212
1830	32	52	84
1834	34	52	31
1835	34	52	31
1840	34	52	200
1841	34	52	131
1859	12	52	104
1866	12	52	84
1867	8	52	31
1874	8	52	56
1876	8	52	114
1880	43	52	200
1881	43	52	200
1884	43	52	74
1898	25	52	84
1922	55	52	200
1954	22	52	31
1970	70	52	104
1973	70	52	74
1988	59	52	74
1992	17	52	31
2000	17	52	114
2002	77	52	31
2017	23	52	15
2050	66	52	84
2051	66	52	84
2056	75	52	104
2060	75	52	11
2076	56	52	84
2084	21	11	131
2088	13	11	31
2094	50	11	31
2110	35	11	131
2116	48	11	74
2121	58	11	131
2122	58	11	131
2131	49	11	31
2134	47	11	131
2137	15	11	31
2167	5	11	114
2168	41	11	31
2169	41	11	131
2170	41	11	131
2179	68	11	15
2184	4	11	74
2186	4	11	212
2207	60	11	31
2211	1	11	200
2224	73	11	131
2227	73	11	114
2247	54	11	114
2250	45	11	74
2257	31	11	131
2262	31	11	74
2266	31	11	15
2268	51	11	131
2279	20	11	205
2280	20	11	172
2288	10	11	114
2290	63	11	31
2292	63	11	200
2294	63	11	114
2299	2	11	200
2313	19	11	131
2317	19	11	15
2325	71	11	11
2355	34	11	15
2376	8	11	15
2380	43	11	110
2381	43	11	15
2382	43	11	15
2384	25	11	56
2442	77	11	131
2446	23	11	15
2459	66	11	131
2462	66	11	74
2499	42	12	74
2505	50	12	200
2506	50	12	200
2511	38	12	31
2515	38	12	114
2521	35	12	15
2522	48	12	31
2523	48	12	131
2527	48	12	15
2531	58	12	131
2543	49	12	31
2544	49	12	200
2552	15	12	31
2574	79	12	84
2580	6	12	131
2583	6	12	74
2594	61	12	56
2601	61	12	172
2602	5	12	200
2616	68	12	131
2617	68	12	131
2618	68	12	131
2621	4	12	31
2631	72	12	74
2632	72	12	74
2635	72	12	15
2636	11	12	31
2637	11	12	31
2639	11	12	200
2655	46	12	200
2656	46	12	131
2660	46	12	15
2666	52	12	200
2683	69	12	84
2684	73	12	31
2690	73	12	15
2705	65	12	31
2711	45	12	74
2715	45	12	15
2717	44	12	131
2718	44	12	131
2722	31	12	31
2728	31	12	84
2730	31	12	15
2748	20	12	104
2752	20	12	114
2763	10	12	15
2770	64	12	15
2773	2	12	131
2784	19	12	131
2786	19	12	56
2804	71	12	87
2812	33	12	131
2818	33	12	84
2832	67	12	31
2841	30	12	31
2857	34	12	200
2863	34	12	84
2864	34	12	15
2866	9	12	200
2879	43	12	200
2880	43	12	74
2891	25	12	74
2911	55	12	31
2914	55	12	200
2935	74	12	15
2944	22	12	200
2947	22	12	15
2972	17	12	114
2979	77	12	15
2982	23	12	200
2988	39	12	31
2993	66	12	200
2994	66	12	131
3000	66	12	15
3015	56	12	200
3037	0	15	15
3072	38	15	84
3083	48	15	200
3091	58	15	74
3097	62	15	31
3106	62	15	15
3113	49	15	15
3157	6	15	84
3183	41	15	84
3193	68	15	114
3195	68	15	15
3210	4	15	15
3211	72	15	31
3212	72	15	200
3232	11	15	84
3255	52	15	74
3260	52	15	15
3263	60	15	131
3264	60	15	15
3281	69	15	104
3285	69	15	84
3288	73	15	31
3297	80	15	31
3303	80	15	114
3326	54	15	200
3335	54	15	15
3364	31	15	15
3372	78	15	15
3375	51	15	200
3412	10	15	54
3413	10	15	114
3419	63	15	31
3427	63	15	15
3435	2	15	131
3441	2	15	74
3453	19	15	104
3459	19	15	84
3467	16	15	74
3475	71	15	31
3488	33	15	200
3498	33	15	15
3510	67	15	200
3511	67	15	200
3513	67	15	114
3516	67	15	15
3522	32	15	131
3533	34	15	131
3553	12	15	31
3566	12	15	15
3569	8	15	54
3576	8	15	15
3578	43	15	131
3581	43	15	97
3582	43	15	114
3592	25	15	104
3601	25	15	15
3602	25	15	15
3611	7	15	200
3622	55	15	200
3630	55	15	15
3655	22	15	104
3692	77	15	131
3699	77	15	27
3703	23	15	74
3721	39	15	31
3722	39	15	31
3731	66	15	74
3733	66	15	97
3757	56	15	74
3772	21	31	131
3773	21	31	74
3782	13	31	200
3783	13	31	74
3784	13	31	54
3789	42	31	212
3801	29	31	31
3814	35	31	31
3817	35	31	104
3823	48	31	200
3834	48	31	15
3840	58	31	104
3846	58	31	15
3848	62	31	104
3852	62	31	114
3853	62	31	114
3855	62	31	170
3856	49	31	31
3868	15	31	104
3894	6	31	200
3898	6	31	104
3903	6	31	114
3908	6	31	15
3931	41	31	159
3946	4	31	200
3979	46	31	200
3980	46	31	200
3982	46	31	104
3990	40	31	104
4004	60	31	200
4007	60	31	104
4008	60	31	104
4022	69	31	200
4032	69	31	15
4033	73	31	31
4035	73	31	200
4069	65	31	31
4073	65	31	200
4079	54	31	200
4083	54	31	74
4089	54	31	84
4093	45	31	200
4097	45	31	74
4099	45	31	114
4107	44	31	104
4112	78	31	31
4116	51	31	31
4117	51	31	200
4122	51	31	15
4126	14	31	200
4137	20	31	104
4139	20	31	74
4140	20	31	74
4155	10	31	114
4161	63	31	31
4162	63	31	31
4176	2	31	131
4181	2	31	104
4188	2	31	15
4208	71	31	131
4209	71	31	131
4212	71	31	104
4215	71	31	114
4221	33	31	131
4225	33	31	74
4230	33	31	205
4238	3	31	15
4239	67	31	31
4240	67	31	131
4242	67	31	74
4247	30	31	31
4248	30	31	200
4249	30	31	131
4258	32	31	200
4275	9	31	74
4280	9	31	15
4290	12	31	15
4291	12	31	172
4292	8	31	200
4296	8	31	74
4316	25	31	104
4327	7	31	200
4337	55	31	31
4360	74	31	200
4361	74	31	131
4363	74	31	104
4366	74	31	15
4367	53	31	31
4368	53	31	200
4370	53	31	131
4371	53	31	56
4372	53	31	104
4381	22	31	200
4401	59	31	104
4408	59	31	15
4412	17	31	104
4413	17	31	104
4420	17	31	172
4424	77	31	104
4429	23	31	200
4430	23	31	131
4433	23	31	104
4449	39	31	74
4454	39	31	15
4458	66	31	131
4470	75	31	104
4488	76	31	200
4489	76	31	200
4494	21	16	131
4504	0	16	200
4508	0	16	84
4511	13	16	200
4513	13	16	74
4521	42	16	205
4528	50	16	84
4530	50	16	15
4534	29	16	31
4540	38	16	200
4541	38	16	131
4551	38	16	15
4559	48	16	31
4562	48	16	74
4563	48	16	114
4567	58	16	31
4578	62	16	131
4586	49	16	212
4588	49	16	205
4589	49	16	15
4590	49	16	15
4595	15	16	131
4596	15	16	131
4605	28	16	74
4609	28	16	15
4623	79	16	15
4626	6	16	104
4629	6	16	114
4633	6	16	84
4652	61	16	84
4658	41	16	31
4661	41	16	200
4666	41	16	11
4669	68	16	131
4673	4	16	31
4684	4	16	84
4685	4	16	84
4696	11	16	200
4700	11	16	104
4702	11	16	74
4703	11	16	74
4704	11	16	74
4721	46	16	31
4723	46	16	74
4725	40	16	114
4727	40	16	15
4728	52	16	31
4731	52	16	200
4736	52	16	84
4737	60	16	31
4738	60	16	31
4739	60	16	31
4741	60	16	200
4748	60	16	172
4752	69	16	31
4765	73	16	200
4769	80	16	200
4771	80	16	74
4787	24	16	84
4790	65	16	31
4794	54	16	200
4799	54	16	104
4816	45	16	15
4817	44	16	31
4820	44	16	15
4822	31	16	31
4836	78	16	31
4837	78	16	104
4840	51	16	31
4845	51	16	15
4857	20	16	200
4860	20	16	74
4862	20	16	84
4874	10	16	114
4879	63	16	200
4885	63	16	15
4891	2	16	200
4902	19	16	31
4908	19	16	114
4912	71	16	31
4930	33	16	15
4933	3	16	54
4945	30	16	131
4950	30	16	11
4956	32	16	74
4969	34	16	104
4978	9	16	200
4984	9	16	74
4990	12	16	200
5010	43	16	131
5013	43	16	74
5040	27	16	114
5045	7	16	200
5047	7	16	74
5051	7	16	15
5059	55	16	84
5068	36	16	74
5074	74	16	131
5078	53	16	200
5079	53	16	131
5089	22	16	54
5091	22	16	97
5096	70	16	200
5097	70	16	200
5099	70	16	114
5114	17	16	200
5115	17	16	200
5118	17	16	159
5124	77	16	200
5134	23	16	74
5173	75	16	200
5174	75	16	200
5188	56	16	74
5192	56	16	84
5196	76	16	104
5200	21	43	131
5209	0	43	131
5216	0	43	15
5229	50	43	104
5258	48	43	200
5265	58	43	31
5266	58	43	200
5267	58	43	200
5286	47	43	104
5344	61	43	15
5353	41	43	131
5359	41	43	84
5364	4	43	131
5371	4	43	84
5386	11	43	131
5390	11	43	104
5392	11	43	84
5411	46	43	104
5444	69	43	104
5459	73	43	15
5460	73	43	15
5480	54	43	131
5483	54	43	104
5484	54	43	104
5488	54	43	159
5501	45	43	114
5510	44	43	15
5518	31	43	84
5544	20	43	104
5545	20	43	104
5567	63	43	84
5575	2	43	56
5582	2	43	15
5586	19	43	104
5587	19	43	104
5594	19	43	15
5608	71	43	104
5609	71	43	104
5610	71	43	104
5613	71	43	84
5620	33	43	200
5632	33	43	15
5656	32	43	104
5657	32	43	104
5669	34	43	74
5680	9	43	131
5681	9	43	104
5703	8	43	114
5725	27	43	104
5727	7	43	131
5728	7	43	131
5730	7	43	104
5736	7	43	84
5754	36	43	104
5766	74	43	104
5778	53	43	84
5790	22	43	15
5802	59	43	104
5803	59	43	104
5818	77	43	131
5830	23	43	74
5841	18	43	84
5842	18	43	84
5845	39	43	104
5853	66	43	131
5856	66	43	104
5868	75	43	84
5869	75	43	84
5888	76	43	104
5895	21	66	84
5899	0	66	200
5907	13	66	200
5919	42	66	15
5922	50	66	131
5942	35	66	74
5949	58	66	31
5964	62	66	15
5969	47	66	200
5984	28	66	200
5991	28	66	15
5999	79	66	104
6014	6	66	131
6016	6	66	74
6017	6	66	74
6028	5	66	31
6029	5	66	31
6030	5	66	200
6033	5	66	15
6034	41	66	31
6035	41	66	31
6036	41	66	131
6068	72	66	114
6071	11	66	31
6074	11	66	200
6078	11	66	84
6079	11	66	84
6086	37	66	114
6091	46	66	200
6092	46	66	200
6099	52	66	104
6106	60	66	200
6111	1	66	31
6112	1	66	131
6127	69	66	15
6135	73	66	84
6137	73	66	170
6138	73	66	15
6151	24	66	200
6168	54	66	31
6171	54	66	104
6172	54	66	104
6202	78	66	31
6226	20	66	104
6234	20	66	172
6236	26	66	15
6240	10	66	200
6246	10	66	27
6255	63	66	74
6262	2	66	31
6264	2	66	200
6282	16	66	31
6287	16	66	15
6295	71	66	84
6300	33	66	104
6302	33	66	74
6306	33	66	84
6309	3	66	104
6310	3	66	212
6317	3	66	15
6325	30	66	200
6331	32	66	31
6345	34	66	131
6362	12	66	131
6365	12	66	84
6377	8	66	56
6381	8	66	15
6382	43	66	31
6386	43	66	200
6400	25	66	56
6404	25	66	54
6405	25	66	114
6407	25	66	205
6409	27	66	131
6413	7	66	31
6415	7	66	200
6417	7	66	104
6422	55	66	31
6423	55	66	104
6426	55	66	114
6430	55	66	84
6448	74	66	15
6450	53	66	31
6457	53	66	212
6458	53	66	84
6460	22	66	104
6468	70	66	104
6474	59	66	97
6475	59	66	114
6481	59	66	15
6484	17	66	74
6485	17	66	114
6495	77	66	74
6498	23	66	31
6518	75	66	84
6522	57	66	131
6524	56	66	131
6527	56	66	104
6543	21	26	200
6544	21	26	200
6552	21	26	84
6570	0	26	11
6573	13	26	200
6574	13	26	200
6577	13	26	131
6583	13	26	84
6591	42	26	200
6612	50	26	104
6613	50	26	104
6622	50	26	84
6636	38	26	200
6646	38	26	74
6647	38	26	74
6648	38	26	84
6658	35	26	74
6664	35	26	84
6678	48	26	114
6688	58	26	200
6703	62	26	74
6714	62	26	170
6716	62	26	15
6718	49	26	31
6733	47	26	31
6747	15	26	200
6749	15	26	131
6751	15	26	104
6752	15	26	104
6813	61	26	131
6824	61	26	84
6847	41	26	200
6853	41	26	74
6866	68	26	84
6872	4	26	31
6884	4	26	114
6896	72	26	74
6901	72	26	110
6928	37	26	74
6931	37	26	84
6932	37	26	84
6944	46	26	74
6952	40	26	200
6964	40	26	15
6969	52	26	104
6973	52	26	74
6975	52	26	159
6991	60	26	74
6999	1	26	31
7001	1	26	200
7011	69	26	31
7015	69	26	104
7016	69	26	104
7029	73	26	31
7035	73	26	56
7036	73	26	74
7037	73	26	54
7045	80	26	31
7048	80	26	131
7063	24	26	31
7084	65	26	104
7094	54	26	31
7103	54	26	159
7111	45	26	131
7121	45	26	84
7140	31	26	31
7151	31	26	84
7152	31	26	84
7160	78	26	104
7164	78	26	84
7170	78	26	172
7172	51	26	200
7173	51	26	200
7181	51	26	114
7183	51	26	84
7189	14	26	31
7191	14	26	131
7217	20	26	74
7235	10	26	74
7246	63	26	200
7255	63	26	114
7258	63	26	84
7260	64	26	131
7263	64	26	104
7265	64	26	74
7266	64	26	84
7273	2	26	200
7274	2	26	131
7277	2	26	104
7278	2	26	104
7289	2	26	15
7291	19	26	31
7297	19	26	74
7324	16	26	110
7336	71	26	74
7348	33	26	131
7349	33	26	131
7361	33	26	15
7365	3	26	104
7366	3	26	104
7371	3	26	114
7380	67	26	200
7386	67	26	74
7391	67	26	15
7408	32	26	200
7412	32	26	104
7416	32	26	84
7429	34	26	104
7435	34	26	159
7468	12	26	74
7481	8	26	200
7483	8	26	104
7490	8	26	84
7495	43	26	131
7511	25	26	131
7513	25	26	104
7514	25	26	104
7515	25	26	104
7520	25	26	84
7544	27	26	15
7547	7	26	200
7548	7	26	131
7551	7	26	104
7552	7	26	104
7555	7	26	74
7556	7	26	74
7564	55	26	31
7567	55	26	200
7568	55	26	74
7571	55	26	114
7576	55	26	84
7596	74	26	200
7616	53	26	200
7620	53	26	114
7642	22	26	84
7646	70	26	31
7652	70	26	131
7655	70	26	104
7667	59	26	104
7682	17	26	104
7687	17	26	97
7695	77	26	31
7716	23	26	74
7720	23	26	114
7725	23	26	84
7739	18	26	84
7744	39	26	200
7757	66	26	31
7760	66	26	131
7785	75	26	84
7794	57	26	131
7796	57	26	104
7804	56	26	200
7805	56	26	131
7807	56	26	74
7818	56	26	11
7822	76	26	74
7825	76	26	84
7846	13	56	200
7847	13	56	200
7856	42	56	131
7861	50	56	31
7869	50	56	15
7871	29	56	31
7872	29	56	31
7874	29	56	200
7885	35	56	200
7891	48	56	31
7901	48	56	15
7904	58	56	200
7905	58	56	131
7921	62	56	84
7924	49	56	31
7931	47	56	212
7945	28	56	74
7950	28	56	110
7951	79	56	200
7954	79	56	104
7957	79	56	114
7969	6	56	104
7978	61	56	104
7985	5	56	31
7991	41	56	131
8006	4	56	200
8008	4	56	114
8027	11	56	131
8029	11	56	56
8030	11	56	56
8031	11	56	104
8042	37	56	31
8046	37	56	114
8048	37	56	27
8051	46	56	31
8056	40	56	212
8059	40	56	15
8060	52	56	31
8064	52	56	200
8068	52	56	170
8069	60	56	31
8071	60	56	131
8075	60	56	15
8080	1	56	114
8085	69	56	200
8094	73	56	31
8096	73	56	200
8124	54	56	200
8125	54	56	200
8130	54	56	54
8133	54	56	84
8135	54	56	27
8152	31	56	31
8164	51	56	31
8165	51	56	131
8169	51	56	27
8171	14	56	200
8173	14	56	131
8174	14	56	104
8185	20	56	114
8196	20	56	110
8200	10	56	31
8201	10	56	27
8204	10	56	172
8208	63	56	200
8214	63	56	15
8218	2	56	31
8234	19	56	200
8239	19	56	114
8245	16	56	31
8275	3	56	200
8282	67	56	131
8286	67	56	74
8292	30	56	31
8295	30	56	11
8298	32	56	200
8299	32	56	131
8309	34	56	200
8310	34	56	200
8316	34	56	15
8317	9	56	200
8320	12	56	31
8321	12	56	200
8342	43	56	200
8354	25	56	200
8360	27	56	131
8364	27	56	15
8365	7	56	131
8378	55	56	74
8381	55	56	84
8386	36	56	56
8392	74	56	131
8409	22	56	84
8411	70	56	131
8449	23	56	114
8462	18	56	84
8476	66	56	114
8490	57	56	31
8514	21	49	84
8520	0	49	104
8525	0	49	97
8537	13	49	74
8545	42	49	31
8546	42	49	31
8549	42	49	87
8554	42	49	104
8556	42	49	74
8557	42	49	74
8581	29	49	200
8614	35	49	104
8625	48	49	200
8634	48	49	74
8636	48	49	84
8649	58	49	74
8659	62	49	104
8674	47	49	74
8685	15	49	200
8696	15	49	15
8720	79	49	104
8741	6	49	104
8744	6	49	114
8752	61	49	104
8755	61	49	74
8765	61	49	15
8766	5	49	200
8771	5	49	104
8789	41	49	114
8803	68	49	104
8804	68	49	104
8808	68	49	84
8813	4	49	104
8832	72	49	104
8835	72	49	74
8838	72	49	84
8847	11	49	104
8864	37	49	104
8870	37	49	84
8871	37	49	84
8875	37	49	15
8889	40	49	131
8893	40	49	104
8899	40	49	84
8902	52	49	200
8906	52	49	104
8924	60	49	131
8926	60	49	104
8927	60	49	104
8936	1	49	200
8945	1	49	172
8958	73	49	200
8962	73	49	104
8963	73	49	104
8971	73	49	15
8992	24	49	131
9005	65	49	31
9015	65	49	15
9021	54	49	104
9038	45	49	200
9045	45	49	114
9057	44	49	131
9064	44	49	84
9086	78	49	131
9087	78	49	131
9088	78	49	104
9090	78	49	114
9111	51	49	15
9119	14	49	131
9160	10	49	104
9165	10	49	114
9170	10	49	15
9171	63	49	31
9198	64	49	104
9224	19	49	114
9250	71	49	200
9289	3	49	104
9292	3	49	212
9313	67	49	170
9331	32	49	74
9344	34	49	200
9348	34	49	104
9357	34	49	84
9365	9	49	104
9373	9	49	84
9382	12	49	104
9392	8	49	200
9396	8	49	74
9402	8	49	15
9403	43	49	200
9404	43	49	200
9410	43	49	74
9420	25	49	200
9456	7	49	200
9461	7	49	104
9463	7	49	74
9466	7	49	114
9471	55	49	131
9472	55	49	131
9476	55	49	114
9488	36	49	131
9550	70	49	74
9596	77	49	104
9597	77	49	104
9599	77	49	74
9616	23	49	104
9617	23	49	104
9621	23	49	114
9627	18	49	131
9639	18	49	15
9646	39	49	104
9650	39	49	84
9652	39	49	15
9657	66	49	200
9658	66	49	131
9659	66	49	104
9665	66	49	114
9678	75	49	159
9681	75	49	84
9688	57	49	131
9689	57	49	131
9690	57	49	131
9692	57	49	104
9725	0	4	200
9742	50	4	200
9754	38	4	15
9759	48	4	31
9773	58	4	15
9774	62	4	31
9778	49	4	31
9781	49	4	15
9783	15	4	200
9791	28	4	131
9794	28	4	56
9824	41	4	15
9831	72	4	74
9832	72	4	74
9845	11	4	15
9846	37	4	74
9852	52	4	200
9856	52	4	15
9857	60	4	31
9858	1	4	31
9861	69	4	15
9862	69	4	15
9867	73	4	200
9869	73	4	114
9870	80	4	31
9879	24	4	200
9880	24	4	131
9888	65	4	131
9890	65	4	15
9895	54	4	131
9909	44	4	15
9941	26	4	15
9961	2	4	104
9974	19	4	104
10000	3	4	15
10002	67	4	200
10005	67	4	114
10008	30	4	131
10012	32	4	74
10029	9	4	15
10042	8	4	31
10045	43	4	87
10046	43	4	74
10051	25	4	131
10074	55	4	200
10087	36	4	97
10104	22	4	31
10109	22	4	15
10117	59	4	74
10118	59	4	15
10131	77	4	31
10132	77	4	131
10154	66	4	15
10162	57	4	15
10181	13	54	31
10182	13	54	31
10194	50	54	114
10213	35	54	74
10216	35	54	15
10217	48	54	31
10218	48	54	31
10221	48	54	200
10225	48	54	15
10227	58	54	200
10234	58	54	170
10242	47	54	131
10248	15	54	56
10253	28	54	31
10257	28	54	74
10258	28	54	74
10272	6	54	200
10273	6	54	200
10275	6	54	104
10277	6	54	74
10290	61	54	15
10291	61	54	172
10292	5	54	31
10301	41	54	74
10306	4	54	31
10314	4	54	84
10316	72	54	131
10321	11	54	74
10327	11	54	84
10330	11	54	15
10346	46	54	74
10350	52	54	131
10373	73	54	131
10379	80	54	74
10384	24	54	31
10387	24	54	74
10415	31	54	131
10419	31	54	15
10422	78	54	74
10435	20	54	104
10438	20	54	74
10445	26	54	131
10460	63	54	200
10461	63	54	200
10469	2	54	131
10476	2	54	84
10509	33	54	74
10524	67	54	15
10551	9	54	74
10552	9	54	74
10575	8	54	74
10581	43	54	31
10590	25	54	104
10609	55	54	104
10611	55	54	74
10616	55	54	84
10620	55	54	15
10627	36	54	15
10628	36	54	15
10643	22	54	15
10649	70	54	74
10660	17	54	31
10664	17	54	131
10675	77	54	131
10676	77	54	131
10679	77	54	74
10681	77	54	172
10687	23	54	74
10693	18	54	131
10701	39	54	74
10722	57	54	15
10723	57	54	15
10730	76	54	131
10733	21	0	31
10744	13	0	200
10776	29	0	31
10816	58	0	200
10819	58	0	114
10824	62	0	131
10834	49	0	200
10844	47	0	15
10853	15	0	114
10895	6	0	104
10898	6	0	74
10899	6	0	74
10900	6	0	84
10904	6	0	110
10924	5	0	110
10937	41	0	114
10938	41	0	114
10950	68	0	15
10951	68	0	15
10958	4	0	104
10960	4	0	74
10962	4	0	114
10969	72	0	131
10979	11	0	31
10994	11	0	15
11015	40	0	131
11017	40	0	104
11024	52	0	131
11041	60	0	84
11043	60	0	15
11049	1	0	15
11057	69	0	104
11060	69	0	84
11064	73	0	31
11068	73	0	131
11082	80	0	114
11086	80	0	15
11089	24	0	31
11091	24	0	200
11115	54	0	104
11125	45	0	104
11128	45	0	114
11149	44	0	15
11166	78	0	31
11171	78	0	15
11192	14	0	74
11195	14	0	84
11202	20	0	104
11228	63	0	200
11241	64	0	212
11246	2	0	131
11250	2	0	74
11251	2	0	74
11257	2	0	84
11290	16	0	15
11301	71	0	114
11322	3	0	104
11323	3	0	74
11330	3	0	205
11337	67	0	84
11380	9	0	131
11382	9	0	74
11383	9	0	114
11393	12	0	104
11397	12	0	84
11403	12	0	15
11405	8	0	31
11413	8	0	84
11417	8	0	15
11438	25	0	84
11439	25	0	84
11446	27	0	131
11453	27	0	15
11462	7	0	114
11473	55	0	104
11475	55	0	114
11487	36	0	131
11492	36	0	159
11498	36	0	110
11509	53	0	104
11518	22	0	31
11525	22	0	84
11526	22	0	84
11534	70	0	104
11535	70	0	104
11576	77	0	131
11581	77	0	74
11594	23	0	104
11601	23	0	15
11615	39	0	31
11617	39	0	131
11620	39	0	74
11633	66	0	74
11642	75	0	114
11645	75	0	84
11663	56	0	114
11675	21	9	104
11678	21	9	114
11690	0	9	84
11712	50	9	114
11716	50	9	84
11720	29	9	31
11732	38	9	200
11733	38	9	200
11734	38	9	131
11750	48	9	56
11751	48	9	74
11759	58	9	200
11766	62	9	31
11775	62	9	170
11797	15	9	131
11799	15	9	104
11803	15	9	84
11807	28	9	200
11851	61	9	131
11852	61	9	104
11859	61	9	84
11864	5	9	31
11875	41	9	31
11901	4	9	104
11904	4	9	84
11906	72	9	200
11909	72	9	74
11922	11	9	114
11927	11	9	15
11954	52	9	84
11960	60	9	31
11961	60	9	31
11965	60	9	84
11975	1	9	205
11988	73	9	31
12010	80	9	15
12022	24	9	84
12023	24	9	84
12026	65	9	31
12033	54	9	200
12034	54	9	200
12038	54	9	104
12044	54	9	27
12046	54	9	205
12052	45	9	104
12059	45	9	170
12060	44	9	31
12072	31	9	131
12077	31	9	84
12092	51	9	205
12103	14	9	15
12110	20	9	104
12123	10	9	131
12125	10	9	114
12137	63	9	131
12141	63	9	56
12142	63	9	56
12146	63	9	84
12159	2	9	84
12160	2	9	84
12172	19	9	84
12173	19	9	84
12181	16	9	131
12190	71	9	131
12200	71	9	84
12205	71	9	172
12212	33	9	104
12216	33	9	84
12223	3	9	131
12243	67	9	15
