label_index	winner_index	loser_index	evaluator_index
907	71	57	99
913	71	57	248
919	60	57	158
921	60	57	249
922	60	57	249
923	60	57	63
926	60	57	256
927	60	57	21
928	60	57	52
930	34	57	99
931	34	57	216
933	34	57	158
935	34	57	98
937	34	57	82
945	24	57	98
954	37	57	98
955	37	57	34
958	37	57	169
959	37	57	159
962	33	57	99
970	33	57	173
971	33	57	246
974	33	57	115
983	51	57	74
986	67	57	248
990	18	61	94
992	18	61	63
994	18	61	169
997	39	61	216
1000	39	61	21
1001	45	61	98
1002	45	61	21
1003	45	61	52
1009	5	61	63
1010	5	61	98
1012	5	61	247
1015	56	61	69
1019	56	61	57
1023	15	61	158
1028	15	61	114
1031	52	61	256
1032	52	61	103
1043	72	61	98
1044	72	61	248
1046	41	61	99
1048	41	61	52
1050	41	61	115
1055	25	61	98
1056	25	61	16
1057	25	61	119
1058	25	61	247
1059	25	61	21
1062	25	61	169
1073	9	61	239
1080	50	61	69
1081	50	61	94
1085	50	61	63
1089	50	61	52
1094	4	61	63
1095	4	61	63
1097	4	61	169
1101	74	61	99
1105	74	61	169
1113	73	61	104
1122	65	61	256
1123	65	61	247
1124	65	61	52
1125	65	61	115
1134	46	61	158
1136	46	61	248
1137	17	61	69
1143	17	61	21
1144	17	61	21
1148	57	61	52
1149	57	61	13
1152	43	61	99
1156	43	61	246
1158	43	61	52
1162	35	61	248
1169	14	61	247
1170	14	61	21
1178	75	61	247
1180	48	61	99
1182	48	61	168
1189	62	61	173
1191	62	61	160
1192	23	61	149
1194	23	61	99
1195	23	61	69
1198	23	61	192
1199	23	61	98
1202	23	61	169
1204	1	61	63
1212	55	61	247
1217	63	61	158
1224	63	61	247
1225	63	61	21
1230	6	61	99
1233	6	61	192
1234	6	61	98
1235	6	61	21
1239	27	61	99
1248	53	61	63
1249	53	61	246
1250	53	61	191
1251	53	61	88
1252	53	61	169
1255	70	61	99
1256	70	61	168
1266	31	61	98
1268	31	61	21
1269	19	61	69
1271	19	61	158
1272	19	61	98
1273	19	61	246
1274	19	61	246
1275	19	61	21
1276	19	61	169
1280	64	61	171
1285	64	61	63
1286	64	61	63
1288	64	61	52
1289	64	61	169
1292	28	61	248
1296	69	61	216
1298	69	61	26
1308	22	61	26
1309	22	61	63
1310	22	61	63
1311	22	61	195
1312	22	61	160
1319	30	61	98
1320	30	61	52
1323	13	61	216
1327	13	61	247
1330	12	61	98
1332	12	61	14
1334	3	61	99
1335	3	61	255
1340	3	61	248
1341	3	61	169
1343	3	61	74
1347	40	61	192
1353	21	61	115
1359	32	61	63
1360	32	61	63
1363	32	61	256
1364	32	61	169
1376	7	61	152
1377	7	61	52
1381	76	61	102
1382	76	61	195
1384	36	61	69
1386	36	61	192
1388	36	61	194
1389	36	61	52
1390	36	61	115
1397	16	61	158
1398	16	61	177
1401	16	61	21
1402	10	61	191
1407	38	61	63
1408	38	61	21
1409	38	61	21
1415	0	61	158
1421	0	61	115
1424	58	61	63
1427	58	61	195
1428	58	61	32
1430	68	61	216
1431	68	61	216
1435	68	61	98
1436	68	61	246
1444	79	61	63
1446	79	61	98
1447	79	61	46
1448	79	61	234
1449	79	61	169
1456	20	61	246
1457	20	61	21
1458	44	61	69
1464	44	61	21
1466	44	61	169
1470	11	61	99
1476	66	61	16
1477	66	61	169
1479	26	61	99
1481	26	61	63
1482	26	61	246
1483	26	61	52
1486	2	61	216
1488	2	61	246
1489	2	61	248
1491	2	61	114
1495	54	61	98
1497	54	61	247
1502	42	61	246
1503	42	61	103
1506	29	61	158
1510	8	61	216
1511	8	61	115
1517	71	61	52
1521	60	61	63
1522	60	61	179
1523	60	61	115
1528	34	61	84
1529	34	61	247
1530	34	61	21
1531	34	61	21
1532	24	61	246
1533	24	61	248
1535	24	61	115
1539	37	61	247
1540	37	61	248
1542	33	61	99
1543	33	61	131
1544	33	61	169
1547	51	61	133
1549	51	61	200
1551	67	61	194
1557	18	23	248
1558	18	23	1
1559	18	23	234
1561	39	23	69
1564	39	23	249
1565	39	23	246
1566	39	23	21
1570	45	23	249
1571	45	23	98
1572	45	23	21
1579	5	23	20
1582	5	23	247
1583	5	23	115
1584	5	23	33
1587	56	23	168
1590	56	23	21
1591	56	23	1
1592	56	23	103
1593	56	23	52
1595	15	23	168
1599	15	23	208
1601	15	23	246
1602	15	23	21
1605	52	23	158
1607	52	23	249
1609	52	23	256
1619	72	23	21
1629	25	23	69
1635	25	23	63
1636	25	23	247
1643	9	23	249
1644	9	23	208
1647	9	23	52
1648	9	23	115
1649	50	23	99
1650	50	23	99
1655	50	23	18
1658	50	23	115
1665	4	23	246
1667	4	23	1
1668	4	23	13
1674	74	23	20
1675	74	23	21
1677	74	23	57
1683	73	23	192
1684	73	23	212
1693	65	23	98
1694	65	23	247
1695	65	23	247
1696	65	23	248
1703	46	23	99
1705	46	23	69
1711	46	23	98
1713	46	23	115
1715	17	23	94
1719	17	23	169
1721	17	23	115
1723	57	23	69
1724	57	23	94
1727	57	23	21
1732	43	23	246
1733	43	23	115
1734	35	23	99
1736	35	23	249
1737	35	23	249
1742	14	23	98
1743	14	23	98
1744	14	23	98
1745	14	23	21
1746	14	23	241
1747	14	23	169
1750	75	23	78
1753	75	23	249
1755	75	23	247
1763	48	23	234
1766	62	23	203
1769	62	23	133
1770	62	23	98
1771	62	23	1
1772	78	23	255
1779	1	23	179
1780	1	23	256
1794	55	23	248
1795	55	23	1
1799	63	23	98
1800	63	23	84
1803	63	23	21
1806	6	23	69
1807	6	23	216
1812	6	23	63
1813	6	23	98
1814	6	23	195
1815	6	23	152
1819	27	23	69
1825	27	23	1
1828	53	23	69
1830	53	23	249
1832	53	23	246
1833	53	23	210
1834	53	23	21
1836	53	23	52
1838	70	23	249
1841	70	23	115
1847	31	23	208
1849	31	23	98
1857	19	23	246
1858	19	23	246
1861	19	23	248
1865	59	23	63
1868	59	23	115
1870	64	23	168
1877	64	23	103
1878	64	23	52
1879	28	23	216
1881	28	23	98
1885	69	23	192
1886	69	23	63
1887	69	23	246
1890	69	23	253
1891	69	23	115
1892	69	23	245
1895	22	23	94
1896	22	23	94
1900	22	23	1
1901	30	23	143
1907	30	23	21
1909	13	23	249
1910	13	23	82
1915	3	23	99
1917	3	23	249
1918	3	23	63
1919	3	23	98
1920	3	23	98
1922	3	23	21
1923	3	23	115
1927	40	23	98
1940	32	23	216
1942	32	23	249
1946	32	23	98
1947	32	23	98
1948	32	23	248
1949	32	23	152
1951	32	23	104
1952	7	23	143
1961	7	23	52
1976	16	23	99
1979	16	23	216
1980	16	23	216
1982	16	23	249
1983	16	23	98
1986	16	23	88
1988	10	23	249
1990	10	23	52
1992	38	23	94
1995	38	23	63
1996	38	23	98
2003	0	23	160
2004	0	23	194
2005	0	23	104
2009	58	23	195
2013	58	23	115
2016	61	23	216
2021	61	23	1
2025	68	23	192
2033	68	23	104
2036	49	23	73
2037	49	23	159
2041	79	23	101
2042	79	23	216
2045	79	23	98
2047	79	23	248
2056	20	23	248
2059	20	23	115
2065	44	23	125
2067	11	23	99
2072	11	23	63
2074	11	23	248
2076	11	23	118
2077	66	23	99
2078	66	23	129
2080	66	23	115
2081	66	23	132
2083	26	23	99
2087	26	23	63
2088	26	23	190
2090	26	23	33
2092	2	23	89
2093	2	23	216
2094	2	23	249
2095	2	23	251
2097	2	23	21
2098	2	23	1
2101	54	23	249
2112	42	23	131
2117	8	23	249
2118	8	23	145
2119	8	23	98
2131	34	23	99
2133	34	23	192
2134	34	23	251
2135	34	23	98
2136	34	23	248
2138	24	23	99
2141	24	23	247
2145	37	23	99
2149	33	23	249
2152	33	23	98
2154	33	23	115
2157	51	23	99
2159	51	23	115
2160	67	23	69
2162	67	23	246
2171	18	66	249
2173	18	66	98
2186	39	66	216
2192	39	66	63
2194	39	66	256
2195	39	66	84
2196	39	66	21
2203	45	66	249
2206	45	66	98
2207	45	66	98
2211	45	66	115
2216	5	66	216
2220	5	66	246
2222	5	66	247
2223	5	66	21
2224	5	66	21
2236	56	66	256
2242	15	66	216
2245	15	66	9
2248	15	66	256
2249	15	66	16
2263	52	66	256
2264	52	66	57
2265	52	66	13
2269	72	66	249
2270	72	66	249
2278	72	66	104
2279	72	66	70
2290	41	66	52
2291	41	66	52
2292	41	66	52
2303	25	66	63
2304	25	66	63
2305	25	66	102
2307	25	66	21
2309	25	66	70
2314	9	66	69
2317	9	66	249
2320	9	66	63
2321	9	66	63
2323	9	66	247
2326	50	66	94
2327	50	66	216
2328	50	66	158
2329	50	66	249
2335	50	66	247
2336	50	66	247
2351	74	66	69
2355	74	66	158
2361	74	66	152
2362	74	66	87
2368	73	66	179
2376	73	66	159
2384	65	66	177
2385	65	66	63
2387	65	66	256
2389	65	66	21
2390	65	66	152
2392	77	66	78
2396	77	66	73
2397	77	66	1
2405	46	66	249
2409	46	66	246
2410	46	66	195
2411	46	66	152
2413	46	66	169
2414	46	66	13
2419	17	66	69
2420	17	66	69
2422	17	66	158
2423	17	66	158
2424	17	66	158
2427	17	66	190
2428	17	66	247
2431	57	66	216
2435	57	66	247
2436	57	66	248
2443	43	66	20
2444	43	66	246
2447	35	66	99
2448	35	66	129
2450	35	66	18
2451	35	66	247
2462	14	66	63
2463	14	66	63
2466	14	66	52
2474	75	66	158
2479	75	66	98
2480	75	66	246
2488	48	66	216
2491	48	66	249
2493	48	66	246
2494	48	66	57
2499	62	66	63
2502	62	66	98
2503	62	66	57
2504	62	66	193
2508	62	66	159
2514	78	66	21
2518	23	66	99
2521	23	66	69
2522	23	66	249
2523	23	66	249
2525	23	66	9
2526	23	66	63
2528	23	66	256
2530	23	66	248
2536	1	66	69
2539	1	66	216
2558	55	66	216
2568	63	66	69
2570	63	66	249
2572	63	66	21
2574	63	66	52
2575	63	66	169
2588	6	66	247
2591	6	66	125
2592	27	66	99
2595	27	66	69
2600	27	66	98
2602	27	66	248
2604	27	66	115
2605	27	66	74
2607	53	66	175
2614	53	66	98
2615	53	66	195
2618	53	66	247
2619	53	66	248
2620	53	66	21
2622	70	66	99
2625	70	66	69
2626	70	66	216
2627	70	66	9
2629	70	66	154
2633	31	66	69
2637	31	66	158
2639	31	66	256
2640	31	66	256
2641	31	66	256
2648	19	66	63
2650	19	66	247
2651	19	66	87
2655	19	66	74
2657	59	66	129
2660	59	66	216
2661	59	66	249
2662	59	66	249
2664	59	66	246
2665	59	66	246
2671	59	66	90
2677	64	66	98
2678	64	66	98
2679	64	66	20
2680	64	66	246
2681	64	66	160
2684	64	66	52
2685	64	66	74
2690	28	66	216
2692	28	66	158
2693	28	66	158
2694	28	66	158
2697	28	66	63
2708	69	66	98
2709	69	66	246
2710	69	66	21
2713	69	66	52
2725	22	66	26
2729	22	66	57
2730	22	66	57
2732	22	66	52
2736	30	66	177
2738	30	66	63
2739	30	66	63
2740	30	66	98
2741	30	66	246
2745	13	66	168
2746	13	66	216
2749	13	66	249
2754	13	66	246
2755	13	66	246
2757	13	66	169
2759	12	66	216
2768	12	66	88
2769	12	66	152
2771	12	66	52
2783	3	66	63
2785	3	66	98
2786	3	66	246
2791	40	66	216
2794	40	66	63
2795	40	66	63
2799	40	66	119
2801	40	66	115
2806	21	66	249
2807	21	66	9
2808	21	66	192
2811	21	66	246
2812	21	66	256
2814	32	66	99
2816	32	66	69
2817	32	66	69
2820	32	66	246
2821	32	66	195
2822	32	66	21
2826	7	66	78
2834	7	66	63
2837	7	66	57
2838	7	66	33
2845	76	66	158
2847	76	66	63
2850	76	66	115
2851	76	66	218
2853	76	66	165
2855	36	66	99
2856	36	66	69
2859	36	66	63
2861	36	66	87
2867	16	66	249
2873	16	66	247
2874	16	66	52
2875	16	66	52
2876	16	66	169
2877	16	66	115
2878	16	66	115
2879	16	66	115
2880	16	66	74
2887	10	66	247
2890	38	66	129
2892	38	66	69
2893	38	66	158
2894	38	66	249
2895	38	66	98
2896	38	66	256
2897	38	66	256
2899	38	66	52
2903	0	66	216
2906	0	66	249
2909	0	66	238
2910	0	66	32
2912	0	66	1
2914	0	66	52
2919	58	66	158
2920	58	66	158
2924	58	66	173
2926	58	66	246
2928	58	66	247
2929	58	66	248
2942	61	66	63
2943	61	66	63
2945	61	66	98
2947	68	66	69
2951	68	66	63
2952	68	66	52
2953	68	66	52
2956	49	66	65
2959	79	66	78
2962	79	66	158
2963	79	66	249
2965	79	66	63
2967	79	66	152
2972	20	66	99
2979	20	66	57
2980	20	66	1
2981	20	66	112
2984	44	66	129
2992	44	66	210
2995	44	66	82
2997	44	66	70
3004	11	66	99
3005	11	66	69
3006	11	66	216
3009	11	66	21
3010	11	66	52
3015	26	66	249
3018	26	66	115
3019	26	66	127
3021	2	66	99
3025	2	66	158
3026	2	66	158
3037	54	66	158
3042	54	66	57
3043	54	66	1
3047	42	66	99
3049	42	66	69
3053	42	66	238
3056	42	66	52
3057	42	66	113
3058	29	66	99
3060	29	66	69
3063	29	66	249
3065	29	66	98
3066	29	66	98
3067	29	66	246
3069	29	66	247
3070	29	66	248
3071	29	66	112
3072	29	66	52
3073	29	66	115
3076	8	66	99
3077	8	66	156
3079	8	66	63
3082	8	66	247
3083	8	66	112
3086	8	66	70
3089	71	66	203
3093	71	66	216
3097	71	66	20
3098	71	66	152
3101	71	66	159
3102	60	66	168
3103	60	66	89
3106	60	66	158
3109	60	66	160
3110	60	66	247
3111	60	66	248
3113	60	66	52
3117	34	66	216
3118	34	66	216
3119	34	66	158
3120	34	66	72
3121	34	66	98
3123	34	66	248
3125	34	66	57
3130	24	66	129
3136	37	66	99
3137	37	66	99
3138	37	66	94
3142	37	66	246
3147	37	66	52
3151	33	66	216
3155	33	66	195
3162	51	66	247
3163	51	66	248
3164	51	66	115
3166	51	66	74
3181	18	60	98
3182	18	60	246
3183	18	60	194
3185	18	60	1
3186	18	60	115
3188	39	60	175
3195	39	60	190
3196	39	60	195
3197	39	60	238
3199	39	60	169
3200	39	60	169
3201	39	60	159
3203	45	60	168
3204	45	60	94
3207	45	60	52
3208	45	60	52
3209	45	60	147
3216	5	60	249
3219	5	60	98
3221	5	60	195
3224	5	60	1
3232	56	60	249
3235	56	60	90
3240	15	60	69
3241	15	60	216
3242	15	60	158
3243	15	60	26
3245	15	60	63
3246	15	60	248
3247	15	60	52
3248	15	60	169
3252	52	60	216
3253	52	60	249
3254	52	60	192
3260	52	60	234
3261	52	60	169
3266	72	60	249
3271	72	60	248
3272	72	60	52
3273	72	60	115
3275	72	60	159
3279	41	60	168
3280	41	60	69
3281	41	60	94
3282	41	60	94
3283	41	60	195
3287	25	60	94
3291	25	60	20
3292	25	60	247
3293	25	60	21
3296	25	60	125
3299	9	60	69
3300	9	60	69
3304	9	60	63
3305	9	60	256
3306	9	60	191
3308	9	60	152
3309	9	60	115
3310	9	60	159
3313	50	60	69
3314	50	60	249
3318	50	60	1
3323	4	60	249
3324	4	60	249
3326	4	60	63
3328	4	60	98
3329	4	60	20
3330	4	60	246
3333	4	60	169
3342	74	60	20
3343	74	60	195
3347	73	60	69
3348	73	60	94
3353	73	60	63
3356	73	60	52
3357	73	60	115
3360	65	60	156
3366	65	60	20
3368	65	60	195
3373	77	60	249
3375	77	60	247
3376	77	60	21
3377	77	60	83
3395	46	60	169
3400	17	60	94
3401	17	60	158
3402	17	60	249
3405	17	60	248
3406	17	60	169
3410	57	60	168
3411	57	60	94
3412	57	60	216
3413	57	60	248
3414	57	60	52
3417	43	60	69
3418	43	60	94
3420	43	60	247
3422	43	60	52
3427	35	60	115
3434	14	60	216
3437	14	60	63
3438	14	60	20
3440	14	60	256
3442	14	60	115
3453	75	60	63
3454	75	60	63
3456	75	60	72
3458	75	60	52
3464	48	60	94
3466	48	60	63
3467	48	60	256
3469	48	60	1
3473	62	60	69
3475	62	60	34
3476	62	60	186
3478	62	60	248
3479	62	60	248
3480	62	60	21
3481	62	60	1
3483	78	60	99
3487	78	60	247
3491	23	60	99
3493	23	60	69
3494	23	60	94
3496	23	60	246
3499	23	60	248
3500	23	60	248
3501	23	60	1
3505	23	60	204
3511	1	60	158
3512	1	60	158
3513	1	60	63
3515	1	60	152
3516	1	60	1
3517	1	60	52
3518	1	60	169
3519	47	60	143
3522	47	60	63
3523	47	60	98
3525	47	60	194
3526	55	60	99
3531	55	60	256
3532	55	60	21
3533	55	60	241
3537	63	60	69
3538	63	60	216
3541	63	60	249
3547	63	60	21
3550	63	60	159
3555	6	60	158
3557	6	60	98
3558	6	60	98
3559	6	60	20
3560	6	60	248
3571	27	60	63
3573	27	60	247
3585	53	60	248
3588	53	60	52
3589	70	60	149
3606	31	60	26
3609	31	60	246
3610	31	60	32
3611	31	60	234
3612	31	60	52
3618	19	60	69
3619	19	60	94
3622	19	60	246
3623	19	60	246
3625	19	60	1
3631	59	60	69
3634	59	60	249
3637	59	60	98
3638	59	60	256
3641	59	60	147
3649	64	60	52
3652	28	60	99
3653	28	60	94
3656	28	60	247
3657	28	60	248
3660	28	60	115
3661	28	60	159
3671	69	60	69
3672	69	60	216
3677	69	60	63
3686	22	60	63
3687	22	60	173
3688	22	60	21
3693	22	60	115
3702	30	60	26
3705	30	60	98
3706	30	60	195
3707	30	60	193
3715	13	60	69
3717	13	60	177
3718	13	60	208
3719	13	60	20
3721	13	60	248
3732	12	60	158
3735	12	60	98
3737	12	60	248
3738	12	60	52
3745	3	60	69
3747	3	60	208
3748	3	60	63
3749	3	60	63
3751	3	60	98
3754	3	60	152
3755	3	60	83
3756	3	60	52
3761	40	60	94
3762	40	60	26
3764	40	60	246
3766	40	60	247
3767	40	60	13
3777	21	60	152
3783	32	60	63
3786	32	60	72
3788	32	60	247
3793	32	60	159
3800	7	60	98
3801	7	60	57
3808	76	60	63
3809	76	60	63
3814	76	60	115
3821	36	60	14
3828	16	60	247
3829	16	60	248
3830	16	60	248
3831	16	60	21
3835	16	60	169
3836	16	60	169
3841	10	60	248
3847	38	60	168
3848	38	60	158
3851	38	60	98
3853	38	60	160
3862	0	60	69
3863	0	60	216
3865	0	60	249
3869	0	60	20
3870	0	60	248
3879	58	60	34
3882	58	60	248
3884	58	60	57
3886	58	60	159
3890	61	60	249
3891	61	60	249
3892	61	60	98
3893	61	60	246
3895	61	60	238
3896	61	60	16
3898	61	60	204
3899	61	60	159
3904	68	60	94
3906	68	60	249
3910	68	60	246
3913	68	60	52
3915	49	60	94
3916	49	60	158
3917	49	60	247
3923	79	60	249
3929	79	60	195
3930	79	60	248
3931	79	60	21
3933	79	60	159
3943	20	60	103
3944	20	60	115
3954	44	60	63
3955	44	60	98
3956	44	60	98
3958	44	60	52
3959	44	60	52
3960	44	60	52
3961	44	60	125
3966	11	60	94
3967	11	60	26
3970	11	60	98
3975	66	60	101
3976	66	60	98
3978	66	60	169
3982	26	60	69
3983	26	60	94
3986	26	60	63
3987	26	60	21
3991	26	60	169
3992	26	60	115
3999	2	60	94
4000	2	60	216
4001	2	60	158
4002	2	60	158
4005	2	60	63
4006	2	60	256
4007	2	60	247
4009	2	60	234
4018	54	60	63
4022	54	60	115
4023	42	60	69
4026	42	60	200
4028	42	60	1
4032	42	60	169
4034	42	60	118
4039	29	60	34
4044	29	60	52
4047	8	60	69
4048	8	60	69
4051	8	60	216
4053	8	60	63
4054	8	60	98
4055	8	60	246
4056	8	60	57
4058	8	60	169
4059	8	60	115
4067	71	60	94
4071	71	60	98
4075	71	60	159
4081	34	60	94
4083	34	60	158
4084	34	60	192
4085	34	60	247
4086	34	60	248
4087	34	60	52
4088	34	60	52
4096	24	60	234
4099	37	60	94
4100	37	60	192
4104	37	60	57
4106	37	60	159
4108	33	60	99
4113	33	60	246
4115	33	60	247
4116	33	60	247
4118	33	60	169
4119	51	60	69
4120	51	60	69
4125	67	60	94
4131	18	59	69
4142	39	59	158
4145	39	59	248
4152	45	59	21
4154	45	59	52
4161	5	59	249
4163	5	59	98
4165	5	59	21
4167	5	59	169
4168	5	59	169
4169	5	59	115
4177	56	59	52
4178	15	59	99
4181	15	59	249
4182	15	59	26
4187	15	59	256
4188	15	59	256
4189	15	59	1
4190	15	59	1
4195	52	59	216
4197	52	59	248
4198	52	59	1
4200	52	59	147
4202	72	59	143
4204	72	59	168
4205	72	59	168
4206	72	59	249
4209	72	59	194
4212	41	59	94
4214	41	59	200
4215	41	59	246
4220	41	59	193
4224	25	59	69
4226	25	59	94
4228	25	59	63
4231	25	59	169
4232	25	59	115
4233	9	59	99
4239	9	59	98
4240	9	59	246
4241	9	59	21
4246	9	59	125
4251	50	59	94
4252	50	59	249
4256	50	59	52
4265	4	59	248
4266	4	59	248
4272	74	59	249
4273	74	59	246
4274	73	59	99
4276	73	59	216
4279	73	59	20
4282	65	59	149
4283	65	59	69
4285	65	59	94
4293	77	59	255
4297	77	59	54
4298	77	59	169
4299	77	59	115
4309	46	59	98
4310	46	59	113
4316	17	59	98
4319	57	59	69
4320	57	59	94
4323	57	59	248
4325	57	59	115
4328	43	59	63
4331	43	59	247
4332	43	59	247
4333	43	59	115
4340	14	59	99
4345	14	59	216
4350	14	59	238
4352	14	59	169
4354	75	59	99
4359	75	59	247
4363	48	59	63
4367	48	59	1
4368	48	59	52
4376	62	59	124
4380	78	59	248
4381	78	59	248
4382	78	59	21
4387	23	59	99
4391	23	59	168
4392	23	59	94
4394	23	59	63
4401	1	59	249
4404	1	59	115
4405	1	59	33
4409	55	59	145
4410	55	59	248
4412	63	59	99
4415	63	59	249
4421	63	59	20
4423	63	59	87
4426	6	59	69
4435	6	59	52
4436	6	59	163
4440	27	59	249
4443	27	59	98
4447	27	59	52
4448	27	59	159
4454	53	59	69
4456	53	59	158
4463	53	59	52
4466	70	59	246
4467	70	59	195
4468	70	59	248
4469	70	59	1
4472	31	59	216
4476	31	59	63
4479	31	59	247
4483	19	59	249
4490	64	59	99
4495	64	59	249
4496	64	59	63
4499	28	59	216
4501	28	59	63
4502	28	59	98
4503	28	59	98
4504	28	59	195
4506	28	59	115
4508	69	59	99
4509	69	59	99
4510	69	59	94
4514	69	59	52
4515	69	59	169
4516	69	59	65
4517	69	59	159
4521	22	59	192
4524	22	59	98
4525	22	59	247
4526	22	59	115
4531	30	59	190
4535	30	59	115
4539	13	59	152
4540	13	59	127
4544	12	59	63
4545	12	59	63
4547	12	59	21
4550	3	59	216
4551	3	59	249
4556	3	59	98
4562	40	59	192
4567	21	59	249
4568	21	59	249
4573	32	59	249
4574	32	59	249
4577	32	59	63
4579	32	59	247
4581	32	59	65
4585	7	59	94
4590	7	59	98
4591	7	59	98
4592	7	59	246
4593	7	59	247
4595	7	59	115
4602	76	59	249
4603	76	59	103
4606	36	59	145
4607	36	59	21
4614	16	59	21
4626	38	59	195
4634	0	59	63
4637	0	59	46
4638	0	59	115
4646	58	59	115
4649	61	59	129
4658	61	59	247
4659	61	59	152
4662	61	59	204
4663	61	59	163
4664	68	59	99
4666	68	59	168
4669	68	59	216
4676	79	59	94
4677	79	59	94
4682	79	59	83
4685	20	59	94
4689	20	59	246
4696	44	59	21
4697	44	59	115
4698	44	59	115
4703	11	59	63
4704	11	59	63
4707	11	59	247
4708	11	59	247
4709	11	59	52
4714	66	59	65
4718	26	59	9
4720	26	59	63
4722	2	59	129
4726	2	59	9
4728	2	59	212
4731	2	59	119
4732	2	59	234
