1.392203173402625227e+00 2.013623261679688137e-01 2.930873724522855994e+00 1.390635824439954371e+00 4.322437287357572266e+00
4.945295534568888485e+00 8.269778648304210167e-01 1.720538150675563482e+00 1.688998773789394114e+00 2.087619394115587834e+00
2.691348084979100275e+00 3.123411554406500645e+00 2.238251722541703126e-01 2.154922865253479536e+00 5.370005590972608545e+00
2.754318790948425910e+00 3.092044252832720996e+00 1.669347328034574751e+00 4.299012313315780709e+00 5.475239297623052392e-01
1.078238068347613821e+00 3.939122334738583753e+00 1.802771341347008116e+00 2.964947556440430954e-01 5.834916460640328317e+00
3.608932985699401019e+00 3.019585564009938938e-01 3.739815594408835597e+00 1.281320185299077652e+00 4.198117762599001268e-01
2.788681040680021983e+00 3.173647089683984124e+00 7.503826943005587058e-01 1.921589215692348862e+00 4.984102296364685714e+00
2.856626857117508522e-01 1.637759647851033895e+00 1.613106110432254381e+00 2.494849297446724457e+00 5.235475390679339647e+00
5.439534341707232823e-01 1.681309950048605062e+00 5.083092268894482540e-02 4.765828941639584926e+00 4.242977087157844274e+00
2.871869129815033617e+00 6.562516739049154557e-01 2.410763517645721166e+00 3.585326445897194514e+00 1.574071943484843361e+00
1.175125699882791031e+00 4.238966530837203983e+00 2.229155925681696626e+00 8.222305455477207925e-01 2.940595413471815966e+00
2.169770188939330602e+00 4.942358926232741645e+00 1.133689672744462307e+00 4.238092262380780961e-01 4.720207533574836134e+00
2.740982492915118307e+00 4.720846830325368337e+00 2.922482601996672508e-02 3.750013781029493815e-02 4.875169126362221661e+00
3.045350262268539776e+00 2.059698358982856026e-02 3.123651645285340450e+00 1.211313996291959905e+00 3.167271048955198065e+00
9.594371868986487639e-01 1.476805914107781836e+00 2.066227858534749537e-02 3.865350827043188886e+00 4.716333388678886962e+00
1.479385719060887894e+00 9.060107825092563738e-01 4.919609616360906545e-01 4.233354485078890228e+00 4.270891905631698293e+00
2.222587305511158462e+00 5.135071210669147845e+00 7.645649988564006128e-01 2.016136484472205836e+00 1.092905227370885690e+00
1.163891114407386018e+00 1.845680300108258676e+00 1.547096717034737612e+00 3.673404221986998675e+00 4.071406069035544917e+00
