2.281305080807314589e-01 1.784402646445250318e-01 7.649744122985682253e-07
1.340461709584971350e-01 1.040813049548183211e-01 9.084876148736815878e-07
-0.000000000000000000e+00 -0.000000000000000000e+00 4.955895185312887767e-05
2.915033438033297602e-03 2.430366360956148428e-03 6.377524595885014640e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 4.623843478077644515e-05
5.332682467535410087e-01 4.169928463885211878e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.174070759524592980e-05
1.250195828468213949e-02 1.049095860242101573e-02 1.235224846137932889e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 6.641544931721470794e-06
2.346311805021959462e-01 1.831806133243435997e-01 1.964855100057168364e-07
5.984148578968434724e-03 5.037912169690424331e-03 1.398179480921225780e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 5.227337621626748209e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 4.400155928182345730e-05
2.939942117371594499e-01 2.293053976422364804e-01 1.839769023941267023e-07
8.779033148413502297e-03 7.339173199518692417e-03 6.700452350516145241e-06
6.620113239028719947e-03 5.575485733384550821e-03 7.254005954643472849e-06
5.749944376421062611e-03 4.815110945637051353e-03 8.803497504516758624e-06
-0.000000000000000000e+00 -0.000000000000000000e+00 1.803256286886092209e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 9.035463710012429364e-06
8.551647888547639006e-04 7.176267260025957859e-04 1.363022616293559807e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 4.062962362711665593e-05
3.184195693121825294e-02 2.557677421867135537e-02 -0.000000000000000000e+00
4.394305237403081828e-03 3.713362816210927404e-03 3.611494015295211371e-06
1.571679992637804446e-01 1.231362718550307045e-01 3.379222227189958817e-08
6.089317930044335289e-03 5.113341257950038479e-03 2.453867128418451069e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 4.688907017211944893e-05
7.865653668671157561e-01 6.157924993232651856e-01 -0.000000000000000000e+00
4.222744762878297142e-01 3.305128692389207035e-01 -0.000000000000000000e+00
6.489037729058399605e-04 5.480519133877682263e-04 1.158550670522904146e-05
6.080318493817861158e-01 4.756530776483150480e-01 1.569494889706164056e-08
7.013088590533889111e-01 5.487720150294416177e-01 2.152153694442557580e-07
1.681645619778607617e-02 1.399897730911779485e-02 1.038450230702192064e-05
3.294233475131119488e-04 2.886707060085484298e-04 2.119598542474726059e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 2.812951893192721896e-05
6.301826362037683425e-04 5.283300069764383395e-04 3.070003534859095106e-05
3.605408985577800429e-01 2.816663188270908114e-01 -0.000000000000000000e+00
2.859897249822978410e-03 2.412217634658411249e-03 1.621030674136139490e-06
5.683961769973051859e-03 4.785407625942460393e-03 5.518949529540848532e-06
6.761218416989867031e-02 5.207804215884201393e-02 5.028041684690905066e-07
3.047770022287226155e-01 2.382822471664353958e-01 -0.000000000000000000e+00
4.549853391360431654e-01 3.556382403960432481e-01 -0.000000000000000000e+00
1.041436430991700846e-03 8.742415794930830705e-04 1.800486592303104919e-05
2.442189606367367594e-01 1.911244735993773702e-01 2.491161676809584422e-07
1.321381717645714673e-02 1.087916938060027629e-02 8.069596878878684557e-07
2.201226825127050590e-01 1.733617827202285633e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.840618719696818681e-06
5.028999231042671214e-01 3.937357301894814920e-01 -0.000000000000000000e+00
2.475820060699595870e-01 1.942202382056834320e-01 3.425191488720602883e-07
1.850700997788711777e-01 1.434326942415470874e-01 2.668309278482605516e-07
7.754677842261867848e-01 6.062372657254816444e-01 -0.000000000000000000e+00
4.882449175694140303e-03 4.020818693223711729e-03 3.547289428069850240e-06
4.220038255212292810e-01 3.301422486432003534e-01 -0.000000000000000000e+00
2.598428387295670036e-02 2.040455016341042455e-02 9.818292224525728615e-07
1.757342339579831825e-01 1.380344217350466252e-01 -0.000000000000000000e+00
5.066662704665992212e-04 4.304713490436402152e-04 2.616483390528253996e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 3.420120701430175110e-05
-0.000000000000000000e+00 -0.000000000000000000e+00 1.572119410559853173e-05
