4.085415070499716639e-01 9.792066526624180339e-03 4.435348981285745784e-02 2.300434091107887713e-01 4.608183201875775126e-01 2.087027151460255914e-01 6.745482939304447978e-01 7.995278859958165202e-03 2.590773580578534796e-01 -0.000000000000000000e+00
2.417012022189273246e-01 3.515810842754753529e-01 1.483224052325065045e-01 4.921004535719243900e-01 2.355121211148941684e-01 5.430524458139138755e-01 7.221805071488274219e-02 3.757940465079350201e-01 1.729023723719094047e-02 2.381205473827542607e-01
1.305929534727720831e-01 3.487068537580458871e-01 3.291213816630569888e-01 2.292658158237632360e-01 -0.000000000000000000e+00 4.901733929169959508e-02 3.548601871566083865e-01 3.466024242511291376e-01 5.790641468293921124e-01 3.415967415714259992e-01
5.067968492893929477e-01 3.078860429958401798e-02 7.136859793183756295e-01 3.484261536701671047e-01 3.110046636506574869e-01 4.345100109389933053e-03 1.004911159754049051e-02 1.121601034493739379e-01 4.512955982931499133e-02 4.716260502912214374e-04
-0.000000000000000000e+00 3.104617922979220901e-01 1.023486353477690881e-02 3.071532026619916422e-02 2.081859952117404711e-01 3.486361718603459559e-01 3.902773646586617518e-01 2.360430136692905079e-01 7.224259852384318226e-01 8.800382631500763830e-02
2.519842945774164455e-01 4.795021797854348566e-01 1.262573617282269633e-01 1.289159524199159634e-01 1.508025189879126926e-01 -0.000000000000000000e+00 5.222136340710782365e-01 2.614694702650290359e-01 4.515051351947164948e-03 5.569436073573560408e-01
6.785865262662762465e-01 5.929386617141100269e-01 6.206081749061498343e-02 5.600330905320680119e-02 1.617464031531119506e-01 1.011553196598461435e-01 4.003403882025271393e-03 3.385444265258132773e-02 2.684966759745870957e-01 2.670379017185004478e-01
1.629533311459702427e-01 4.772430371683194020e-03 2.562748031177887187e-01 2.936243563995024619e-01 4.591353158613754593e-01 2.827604392189051463e-01 1.368263673130677704e-02 6.305512142353796312e-01 3.549145200487601737e-01 8.382320246344891757e-02
1.262757132786138103e-02 8.931605121893723132e-01 3.079458587344655052e-01 1.338212329889346408e-01 -0.000000000000000000e+00 2.533545854640197881e-01 1.583235907737205461e-01 9.205642895077793125e-03 -0.000000000000000000e+00 5.140074449875600866e-03
3.860088617506559627e-01 4.505095798966792658e-02 6.224083444707825263e-01 8.248995836574254947e-02 1.793965241258014404e-02 1.873427102441991426e-02 3.139945073183227769e-02 1.905759713794124011e-01 3.666297987195434871e-01 5.313901482094234296e-01
6.960926750438005406e-02 2.869093804990946461e-01 1.624863076934714157e-01 1.839189983293460784e-01 -0.000000000000000000e+00 6.945531555622760367e-01 8.684254054564499432e-05 6.078787029156837995e-01 2.493984204582269659e-02 8.182450851384430804e-03
4.022477304121331310e-01 3.777148450731699358e-01 5.126675075242445034e-01 9.409711439845581948e-02 1.162359657207461539e-01 6.046451438515209054e-01 -0.000000000000000000e+00 4.052479050168908414e-03 3.761922878897156885e-03 2.114447791267078935e-01
3.782296277634033532e-01 3.500998879546080578e-01 1.237466639342545971e-01 4.296862330531142637e-03 8.844662571853198138e-03 2.860771482734933424e-03 8.339552343302889525e-01 5.555385154926395508e-02 4.053801749517957245e-04 1.427815729846328985e-01
2.141533461483771487e-03 2.221207943578244835e-03 6.097477568174338725e-01 6.413190842994234567e-04 5.905542362287121705e-01 2.403627020151685636e-03 1.489697147267629862e-01 8.651950391180078179e-03 4.982898626411971232e-01 9.422334701541483504e-02
1.937174320659199867e-01 2.003013171693961980e-01 -0.000000000000000000e+00 2.669908700857566708e-01 -0.000000000000000000e+00 1.044371595992674845e-02 7.186912881932466454e-03 3.711983320814671349e-04 4.240283185362576091e-01 8.192117787947934548e-01
3.184716560334540647e-01 2.372241793329814968e-02 5.074955946652708327e-01 4.004326487684128355e-01 2.265949061464238579e-01 4.412684333299665140e-01 1.801629118246618200e-01 2.427043687624342028e-01 1.074381621335431386e-01 3.621392557362812514e-01
3.457501175943716865e-01 1.084984604540889241e-01 3.303251323502526954e-02 2.433092423470986365e-01 3.207347030285912504e-01 8.062824848000524347e-02 2.373248940867998535e-01 4.211215644692926086e-01 4.557301335176938695e-01 5.076084216501997037e-01
1.454641925329252204e-02 3.016339230968583807e-01 3.486332968475527871e-01 -0.000000000000000000e+00 4.862456268382955751e-04 6.014811759262552737e-01 3.686084176477862906e-01 3.511098237844115233e-02 2.773680375112468899e-01 4.598286486808397244e-01
2.808755192426257152e-01 5.087447283346425708e-01 4.643303347451204210e-01 3.286106329281467398e-01 -0.000000000000000000e+00 5.058401513020953366e-02 3.776840515118407571e-01 6.885215310209821804e-02 1.096460310723820081e-01 4.203965744081781253e-01
5.958582278605941696e-01 3.216313364604755920e-01 -0.000000000000000000e+00 3.176705406416481248e-01 2.867020593007931287e-02 1.889738683207191905e-01 4.206590977583213875e-01 3.916584279757143183e-01 6.367037091404713356e-02 2.639209404843976814e-01
4.413618711308991971e-03 3.120356286983245186e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.192453330197839279e-01 4.797716987226374741e-01 3.401867396992125925e-01 4.055118981771377307e-01 1.295014028152927932e-01 3.253923122526826694e-01
3.013618807666363364e-01 6.960080131756953004e-03 5.572056626406204395e-03 1.545459310793337870e-01 1.598748273908322526e-01 4.539967360588326173e-01 1.365420873930438816e-01 7.414417676476723340e-01 2.635472687180929752e-01 1.253287094040558547e-01
1.196490406992266747e-01 3.711739169894265333e-01 1.718552429523436953e-01 7.842685476373708608e-01 1.250992416484283665e-01 3.620256834599155059e-03 3.533035084087750577e-01 1.484528038422904539e-01 2.019108340931650425e-01 3.183645033027139755e-03
1.699825577978088254e-01 1.336516469448650046e-01 2.829205737202964976e-01 3.958849608085214800e-01 4.190498899962911278e-02 6.280066700827362514e-01 1.392409686090038123e-01 4.405484796283493099e-01 8.450445299320072379e-02 3.157749127079035323e-01
1.269904632595819927e-01 4.002312230670343127e-03 6.397739318477679848e-02 1.931369675724700918e-01 4.015706312968513880e-01 8.813905971124270655e-01 -0.000000000000000000e+00 7.614853773271321093e-04 6.598084720419906957e-02 -0.000000000000000000e+00
5.266841139683521300e-01 1.613015042167600110e-01 4.122568377969713753e-03 2.627989837382360139e-01 2.770448808264682761e-01 4.340546933828390297e-03 1.658726454331432010e-01 4.352606780378527607e-03 6.842808500446136977e-01 2.344348515910384123e-01
4.964347071057327310e-01 1.794074471973610210e-02 4.610252894908751786e-01 6.211201879610393772e-02 3.130038249663054661e-01 4.082106213979718179e-01 5.132576777138848634e-01 1.581541986116374171e-02 9.115751114829047375e-02 1.509708212311998247e-02
9.726843141433724749e-02 3.550639931143110273e-01 2.674427556282313236e-03 5.572329230779151654e-01 2.357787931642778279e-01 3.253137828587790437e-01 5.538678672878709353e-03 5.207120265420797089e-01 2.707900760341505064e-01 2.191644963713999528e-01
7.598385396021609117e-02 1.848983128868890713e-01 1.610053155586678442e-01 5.866536804405018124e-01 2.890912774722054213e-01 4.378084159057025748e-01 -0.000000000000000000e+00 3.050601797906126178e-01 3.860216645605988022e-03 4.707730080427275365e-01
7.584474800042969277e-03 9.632809889490462352e-02 5.387537350733855313e-01 2.156289089750023646e-01 6.355286744069417546e-04 -0.000000000000000000e+00 1.821546820813612910e-01 7.867776367644181701e-02 5.882456718219110370e-02 7.817165134253410974e-01
3.709595949426763850e-01 2.564654234092653140e-01 2.334886208067196711e-01 3.018731867323672935e-01 2.689558196613288099e-01 2.545454809169104826e-01 5.587428774851279679e-03 2.476307990644177337e-01 5.406266523282632352e-01 4.002624946246073345e-01
1.247478086996134383e-01 3.053156265827280946e-01 5.118913603196092454e-01 4.157008637758639533e-03 5.756960261525956475e-03 1.720344339548604551e-01 1.732552684142298627e-01 7.489563792018228972e-01 7.601347115915757513e-03 9.236065927859193891e-02
4.407159432877770858e-03 1.273059446051667543e-01 2.448256870101317775e-02 4.209400777163121304e-02 4.904238499665865975e-02 1.606822398938765883e-01 1.104552414042516695e-01 -0.000000000000000000e+00 7.098916390588645431e-01 6.610839844154561273e-01
5.562736656844573524e-01 2.280104939757950089e-01 5.323369478376355213e-01 1.111456189154506023e-02 -0.000000000000000000e+00 5.542351655688314560e-01 -0.000000000000000000e+00 4.912077456838304101e-03 2.187782364078023067e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 4.941043860449207403e-01 2.239279768550553606e-01 3.275187130574773176e-01 1.742502879545912986e-01 5.655502027152552458e-01 -0.000000000000000000e+00 2.667546832289111602e-01 4.124575213648182248e-01 8.342150125391559201e-02
5.735879060243481362e-03 5.545221499076561367e-01 3.393468603336616263e-01 7.506351666510217846e-02 1.391152923277975129e-01 4.059183466332390022e-01 1.741831510018639617e-01 3.556159173059036428e-03 5.244908334171977105e-01 2.865582705283025167e-01
3.712400380555575669e-02 3.800399305893261137e-01 2.999246015329670723e-01 6.134384012033328865e-02 6.586861624433935081e-01 3.272177134227070155e-02 2.347702164075773056e-03 -0.000000000000000000e+00 1.703066097208656531e-03 5.705497691875127675e-01
1.139506158874935143e-01 7.396975697936952754e-01 3.367570715265168994e-03 -0.000000000000000000e+00 -0.000000000000000000e+00 6.374431759742203718e-02 2.948234356542361323e-01 4.955206732361471245e-01 3.154215220922546581e-01 6.193344336715091852e-02
1.605695003315103786e-01 3.156373055736192978e-01 1.773504195229824720e-01 1.599501446275724548e-01 2.736692550926697609e-01 2.069575305812060562e-01 4.457999918845496623e-01 2.991955317156705981e-03 3.272334745321270333e-01 6.276931533477605463e-01
4.332795522970465246e-02 1.100098124988597159e-01 6.362537316268029874e-01 4.069450963888118222e-01 3.588780498458017387e-01 1.353018820293847881e-02 4.439042172493803257e-02 4.224422536829205432e-01 3.019642621052077702e-01 1.225173599346193326e-01
8.402568587891789953e-03 7.136737575526933552e-01 9.611230477026180830e-03 7.895584842052381577e-03 3.702173464175778084e-01 3.022005070004648575e-01 3.636532047520270594e-01 1.561148411420286986e-01 3.221339987570297492e-01 4.089753640794846490e-02
2.619848359105531044e-01 1.663910360674489622e-03 1.576129760485992237e-01 1.940221043611287327e-03 1.269770729026041718e-03 5.482555571794398563e-01 1.218089413733974141e-02 4.248381843178774542e-01 4.410862455611470612e-01 4.803507688378057527e-01
1.128882758836901590e-01 4.162735472416779769e-01 1.609156917407472687e-01 1.528264384541945346e-02 2.441705104396191262e-01 1.536871456653817261e-02 4.157596219138872673e-01 3.756708393840971216e-01 6.109563043658104986e-01 2.018352491659917425e-01
3.936074448408308779e-01 5.340934857629037191e-01 -0.000000000000000000e+00 9.027584639411276313e-02 3.921082300656540398e-01 2.106541249709549812e-01 1.875594780429436963e-03 1.386153332551405548e-01 5.575283452780724902e-01 1.532579220761902672e-01
5.413476515316337778e-01 1.916340552382636842e-01 6.895453928155216572e-02 2.595215279404438496e-02 1.286066939165564638e-01 4.079552078805981918e-01 1.177961980511039140e-02 2.031952036840512232e-01 7.229933055188588094e-03 6.635845166969757125e-01
3.744297441331469467e-01 2.959016163568577440e-01 4.057114828140517826e-01 2.527323896584394158e-01 2.179320143267723386e-01 2.517568058480793569e-01 4.098633244203263304e-02 4.982046718069329527e-01 2.693110848545325342e-01 3.323808734478619353e-01
4.397772909944328706e-02 3.487888075616254469e-01 7.907718388749577013e-03 2.047002984201383158e-01 3.434068065176106715e-02 3.835089732812602681e-01 5.423768070027363830e-01 2.416608495908872389e-01 2.520442483961978231e-01 5.197021241015244986e-01
4.132051474394090596e-01 2.151235837662813233e-01 -0.000000000000000000e+00 2.136544846307542600e-01 3.641779440847088822e-01 3.970370537608475248e-01 9.126165330184322910e-03 4.848335541960094863e-01 1.989502896023072342e-01 4.151421854216033047e-01
4.882627275633713571e-01 1.536402723137813009e-01 3.122572593102039273e-01 4.353134610095212888e-03 -0.000000000000000000e+00 5.741646184497035676e-01 7.240752256839459722e-02 1.412276421023253847e-01 5.311660583974184835e-01 5.899273626178246077e-02
7.581308417243461106e-02 2.111714589666040254e-02 2.180849312637158678e-03 1.000907779133550918e-01 3.233302406347511870e-01 3.635538031637703393e-01 3.557836518101358259e-01 4.909084468994199257e-01 6.159449754645413000e-01 1.041091994393560094e-02
3.970589070639959361e-01 2.962612694872431840e-01 2.534743237294404539e-01 3.315168896811654387e-01 1.383214212910092167e-01 3.136761545958710595e-02 3.626493801604267764e-02 1.678767936694756588e-02 2.477924545350837782e-01 7.051992543026682769e-01
2.785456788166274511e-01 2.637406897770217529e-01 2.418615765514706140e-02 4.844294033986252801e-01 3.409373278353682868e-01 -0.000000000000000000e+00 1.550668258400839453e-02 2.777996696951051114e-01 3.475378519720016546e-01 5.506018548070396035e-01
2.971820816385626340e-01 1.299099813822284233e-01 7.042978391183647435e-01 1.251708773227745708e-02 5.158490721528617984e-01 1.109329903758017738e-01 2.228967846127084262e-01 2.618657839655158526e-01 4.417040209121688571e-02 -0.000000000000000000e+00
