label_index	winner_index	loser_index	evaluator_index
3497	23	60	5
3499	23	60	248
3500	23	60	248
3502	23	60	100
3503	23	60	123
3511	1	60	158
3512	1	60	158
3517	1	60	52
3537	63	60	69
3539	63	60	140
3549	63	60	183
3551	6	60	62
3555	6	60	158
3560	6	60	248
3575	53	60	62
3578	53	60	140
3585	53	60	248
3586	53	60	123
3587	53	60	123
3588	53	60	52
3598	70	60	183
3608	31	60	38
3612	31	60	52
3618	19	60	69
3624	19	60	42
3627	59	60	62
3631	59	60	69
3648	64	60	123
3649	64	60	52
3657	28	60	248
3662	28	60	141
3671	69	60	69
3675	69	60	161
3679	69	60	123
3690	22	60	123
3695	30	60	62
3701	30	60	146
3713	13	60	62
3715	13	60	69
3721	13	60	248
3724	13	60	123
3726	12	60	62
3732	12	60	158
3737	12	60	248
3738	12	60	52
3740	3	60	62
3745	3	60	69
3756	3	60	52
3757	40	60	62
3767	40	60	13
3769	21	60	140
3781	32	60	140
3782	32	60	140
3786	32	60	72
3789	32	60	123
3802	76	60	62
3807	76	60	146
3812	76	60	207
3813	76	60	144
3829	16	60	248
3830	16	60	248
3833	16	60	0
3834	16	60	137
3841	10	60	248
3842	10	60	183
3843	10	60	123
3845	38	60	62
3848	38	60	158
3862	0	60	69
3870	0	60	248
3882	58	60	248
3883	58	60	0
3895	61	60	238
3896	61	60	16
3901	68	60	62
3912	68	60	144
3913	68	60	52
3916	49	60	158
3918	79	60	62
3919	79	60	62
3920	79	60	172
3930	79	60	248
3942	20	60	123
3957	44	60	123
3958	44	60	52
3959	44	60	52
3960	44	60	52
3961	44	60	125
3972	11	60	68
3982	26	60	69
3988	26	60	123
3989	26	60	123
3990	26	60	123
4001	2	60	158
4002	2	60	158
4010	2	60	144
4021	54	60	123
4023	42	60	69
4029	42	60	183
4031	42	60	144
4043	29	60	207
4044	29	60	52
4047	8	60	69
4048	8	60	69
4057	8	60	123
4061	71	60	62
4072	71	60	123
4073	71	60	123
4083	34	60	158
4084	34	60	192
4086	34	60	248
4087	34	60	52
4088	34	60	52
4095	24	60	213
4100	37	60	192
4119	51	60	69
4120	51	60	69
4121	67	60	62
4128	18	59	62
4131	18	59	69
4139	18	59	123
4142	39	59	158
4145	39	59	248
4148	45	59	140
4149	45	59	140
4154	45	59	52
4170	5	59	141
4177	56	59	52
4180	15	59	140
4197	52	59	248
4224	25	59	69
4229	25	59	144
4246	9	59	125
4247	9	59	141
4248	50	59	62
4256	50	59	52
4265	4	59	248
4266	4	59	248
4271	74	59	140
4283	65	59	69
4286	65	59	140
4291	77	59	62
4304	46	59	140
4318	17	59	221
4319	57	59	69
4323	57	59	248
4334	35	59	62
4335	35	59	62
4341	14	59	4
4346	14	59	140
4347	14	59	140
4350	14	59	238
4356	75	59	140
4368	48	59	52
4373	62	59	140
4380	78	59	248
4381	78	59	248
4385	23	59	62
4398	1	59	4
4403	1	59	144
4410	55	59	248
4413	63	59	140
4426	6	59	69
4428	6	59	140
4433	6	59	228
4435	6	59	52
4445	27	59	221
4447	27	59	52
4454	53	59	69
4455	53	59	140
4456	53	59	158
4463	53	59	52
4465	70	59	66
4468	70	59	248
4470	70	59	2
4514	69	59	52
4518	22	59	62
4521	22	59	192
4522	22	59	38
4540	13	59	127
4558	3	59	141
4560	40	59	140
4562	40	59	192
4564	40	59	167
4565	21	59	140
4583	7	59	62
4604	76	59	144
4629	38	59	42
4631	0	59	62
4639	0	59	2
4673	79	59	62
4678	79	59	140
4706	11	59	66
4709	11	59	52
4713	66	59	228
4721	2	59	62
4724	2	59	140
4725	2	59	140
4733	54	59	62
4734	54	59	62
4744	42	59	69
4745	42	59	69
4751	42	59	52
4754	29	59	248
4762	71	59	62
4769	71	59	248
4772	60	59	140
4773	60	59	140
4781	24	59	62
4802	33	59	248
4813	18	64	69
4850	56	64	248
4851	56	64	248
4854	56	64	52
4855	15	64	62
4858	15	64	158
4867	52	64	69
4871	52	64	146
4877	52	64	248
4879	52	64	176
4893	41	64	69
4896	41	64	248
4899	25	64	69
4909	9	64	62
4910	9	64	62
4921	50	64	62
4924	50	64	158
4934	4	64	140
4935	4	64	158
4937	4	64	146
4940	74	64	158
4944	73	64	62
4947	73	64	69
4950	73	64	52
4952	65	64	140
4970	46	64	62
4972	46	64	69
4974	46	64	158
4995	43	64	69
5000	35	64	158
5006	14	64	192
5020	48	64	158
5038	62	64	248
5039	62	64	0
5065	47	64	158
5069	55	64	158
5071	55	64	248
5081	63	64	235
5084	63	64	123
5085	63	64	52
5086	63	64	52
5088	6	64	69
5091	6	64	158
5097	6	64	144
5107	27	64	52
5109	53	64	62
5113	53	64	140
5118	70	64	62
5120	70	64	69
5124	70	64	248
5125	31	64	62
5127	31	64	140
5163	28	64	248
5164	28	64	0
5167	69	64	158
5172	22	64	158
5177	22	64	248
5180	22	64	52
5181	22	64	13
5187	30	64	140
5198	13	64	123
5213	3	64	158
5214	3	64	146
5218	3	64	201
5222	40	64	158
5225	40	64	248
5233	21	64	146
5237	32	64	62
5240	32	64	140
5241	32	64	140
5245	32	64	123
5252	7	64	69
5264	76	64	140
5270	76	64	0
5273	36	64	62
5280	16	64	158
5289	10	64	69
5290	10	64	69
5292	38	64	62
5326	61	64	248
5332	68	64	158
5337	49	64	158
5344	79	64	158
5347	79	64	72
5350	79	64	144
5353	20	64	158
5364	44	64	16
5392	26	64	158
5395	2	64	62
5398	2	64	158
5406	54	64	140
5412	54	64	52
5421	29	64	158
5425	8	64	140
5426	8	64	158
5427	8	64	158
5432	71	64	62
5438	71	64	31
5442	60	64	140
5443	60	64	140
5444	60	64	158
5446	60	64	192
5448	60	64	183
5450	34	64	172
5453	34	64	68
5455	34	64	13
5458	24	64	158
5459	24	64	158
5485	18	67	62
5497	18	67	210
5503	39	67	140
5510	39	67	228
5511	39	67	123
5512	39	67	52
5528	45	67	123
5530	5	67	62
5544	5	67	123
5545	5	67	52
5578	15	67	52
5581	15	67	196
5586	52	67	140
5594	52	67	52
5608	72	67	144
5609	72	67	52
5612	72	67	2
5623	41	67	52
5643	25	67	13
5646	9	67	62
5659	9	67	123
5660	9	67	144
5664	50	67	158
5665	50	67	158
5675	50	67	253
5680	4	67	62
5693	4	67	52
5703	74	67	171
5710	74	67	167
5711	74	67	123
5712	74	67	52
5720	73	67	158
5724	73	67	248
5726	73	67	253
5727	73	67	52
5728	73	67	52
5744	65	67	5
5748	65	67	123
5749	65	67	123
5756	77	67	140
5757	77	67	140
5758	77	67	158
5761	77	67	192
5762	77	67	72
5765	77	67	123
5781	46	67	253
5792	17	67	192
5799	17	67	123
5800	17	67	13
5816	57	67	52
5833	35	67	158
5841	35	67	248
5850	14	67	140
5851	14	67	140
5852	14	67	158
5854	14	67	73
5855	14	67	123
5856	14	67	144
5857	14	67	52
5859	14	67	13
5868	75	67	158
5871	75	67	192
5877	75	67	123
5879	75	67	31
5881	48	67	62
5894	48	67	248
5916	78	67	69
5925	78	67	248
5926	78	67	144
5936	23	67	192
5940	23	67	123
5941	23	67	123
5942	23	67	207
5955	1	67	161
5958	1	67	248
5960	1	67	52
5962	1	67	2
5964	47	67	62
5975	47	67	144
5978	55	67	62
5984	55	67	158
5987	55	67	192
5992	55	67	52
5993	55	67	141
5996	63	67	62
5997	63	67	62
6006	63	67	248
6013	6	67	140
6014	6	67	140
6015	6	67	140
6022	6	67	52
6032	27	67	4
6037	27	67	146
6041	27	67	123
6053	53	67	192
6068	70	67	210
6069	70	67	123
6077	31	67	140
6086	31	67	123
6087	31	67	52
6101	19	67	72
6103	19	67	16
6106	19	67	52
6107	59	67	62
6115	59	67	192
6124	59	67	127
6136	64	67	52
6139	28	67	62
6142	28	67	158
6149	28	67	52
6153	28	67	13
6160	69	67	146
6165	69	67	191
6167	69	67	0
6168	69	67	52
6201	30	67	73
6203	30	67	207
6204	30	67	141
6215	13	67	158
6221	13	67	123
6248	3	67	192
6263	40	67	2
6267	21	67	140
6268	21	67	158
6279	21	67	2
6281	21	67	141
6284	32	67	140
6285	32	67	158
6286	32	67	158
6292	32	67	123
6293	32	67	52
6294	32	67	52
6300	7	67	69
6313	7	67	52
6315	76	67	62
6321	76	67	158
6322	76	67	158
6323	76	67	158
6324	76	67	158
6331	76	67	248
6344	36	67	248
6346	36	67	52
6352	16	67	140
6353	16	67	140
6356	16	67	60
6361	16	67	123
6363	16	67	127
6374	10	67	158
6382	38	67	62
6413	0	67	123
6425	58	67	123
6451	68	67	140
6452	68	67	158
6460	68	67	0
6462	68	67	52
6483	79	67	140
6492	79	67	183
6493	79	67	52
6496	20	67	62
6504	20	67	171
6520	44	67	248
6524	44	67	52
6539	11	67	123
6546	66	67	140
6552	66	67	248
6567	26	67	128
6568	26	67	123
6579	2	67	140
6591	54	67	62
6592	54	67	62
6596	54	67	140
6604	54	67	128
6622	42	67	123
6624	29	67	62
6629	29	67	140
6633	29	67	146
6638	29	67	52
6640	29	67	141
6648	8	67	192
6652	8	67	137
6654	8	67	31
6662	71	67	171
6667	71	67	16
6669	71	67	52
6670	71	67	52
6674	60	67	140
6683	60	67	201
6684	60	67	123
6685	60	67	52
6699	34	67	213
6700	34	67	213
6701	34	67	52
6713	24	67	140
6717	24	67	215
6732	37	67	123
6736	33	67	158
6740	33	67	192
6745	33	67	248
6747	33	67	123
6748	33	67	123
6749	33	67	125
6755	51	67	146
6758	51	67	38
6760	51	67	123
6774	18	11	42
6776	18	11	52
6785	39	11	207
6786	39	11	52
6790	45	11	52
6791	45	11	141
6795	5	11	158
6805	15	11	69
6808	15	11	140
6812	15	11	248
6819	52	11	140
6827	72	11	158
6828	72	11	158
6834	72	11	112
6847	25	11	140
6852	25	11	52
6867	50	11	158
6872	50	11	248
6874	50	11	123
6896	73	11	140
6897	73	11	140
6906	65	11	140
6914	65	11	141
6919	77	11	144
6924	46	11	140
6925	46	11	158
6926	46	11	158
6940	17	11	248
6942	17	11	176
6944	57	11	62
6947	57	11	221
6948	57	11	141
6949	43	11	62
6955	35	11	158
6962	14	11	158
6964	14	11	52
6989	48	11	248
6990	62	11	62
6996	62	11	140
7002	78	11	52
7016	1	11	158
7017	1	11	158
7019	1	11	146
7033	55	11	248
7043	63	11	52
7048	6	11	146
7051	6	11	192
7059	27	11	69
7070	53	11	192
7084	31	11	146
7086	31	11	192
7115	28	11	140
7116	28	11	140
7117	28	11	158
7119	28	11	144
7120	28	11	141
7125	69	11	140
7126	69	11	158
7129	69	11	176
7136	22	11	140
7137	22	11	158
7139	22	11	248
7140	22	11	52
7141	22	11	141
7145	30	11	140
7172	12	11	144
7175	3	11	62
7202	21	11	192
7205	21	11	176
7223	7	11	52
7249	16	11	172
7254	16	11	146
7261	10	11	4
7268	10	11	248
7273	38	11	140
7275	38	11	52
7277	0	11	62
7283	0	11	248
7303	61	11	123
7305	68	11	62
7310	68	11	192
7311	68	11	192
7322	79	11	192
7332	20	11	158
7349	44	11	123
7354	66	11	158
7360	26	11	158
7365	26	11	68
7369	2	11	158
7370	2	11	158
7381	54	11	140
7382	54	11	140
7384	42	11	62
7385	42	11	69
7393	29	11	192
7395	29	11	248
7398	8	11	140
7411	71	11	201
7416	60	11	140
7417	60	11	140
7422	34	11	158
7423	34	11	158
7425	34	11	248
7426	34	11	183
7428	34	11	141
7444	33	11	52
7449	67	11	62
7459	18	47	140
7462	18	47	248
7464	18	47	0
7468	39	47	62
7471	39	47	158
7472	39	47	158
7482	39	47	42
7491	45	47	52
7515	56	47	38
7533	15	47	123
7535	52	47	62
7551	52	47	52
7552	52	47	141
7553	72	47	62
7556	72	47	69
7562	72	47	248
7564	72	47	123
7570	41	47	69
7576	41	47	16
7577	41	47	52
7578	41	47	52
7590	25	47	183
7591	25	47	123
7598	9	47	69
7608	9	47	221
7609	9	47	183
7610	9	47	144
7615	50	47	140
7618	50	47	158
7624	50	47	123
7625	50	47	123
7626	50	47	52
7640	4	47	167
7643	74	47	4
7665	73	47	158
7685	65	47	140
7686	65	47	140
7687	65	47	158
7688	65	47	158
7691	65	47	38
7695	65	47	123
7700	77	47	140
7701	77	47	140
7705	77	47	72
7720	46	47	213
7721	46	47	213
7722	46	47	52
7735	17	47	123
7737	17	47	125
7739	57	47	69
7744	57	47	235
7746	57	47	201
7751	43	47	69
7757	43	47	52
7758	43	47	13
7762	35	47	158
7763	35	47	158
7775	14	47	158
7776	14	47	158
7783	14	47	191
7785	14	47	123
7789	75	47	62
7792	75	47	69
7801	75	47	42
7810	48	47	69
7811	48	47	140
7818	48	47	127
7830	62	47	201
7832	62	47	207
7836	78	47	69
7840	78	47	140
7844	78	47	52
7858	23	47	42
7859	23	47	112
7873	1	47	123
7874	1	47	52
7881	55	47	140
7886	55	47	123
7890	63	47	4
7902	63	47	2
7908	6	47	140
7923	27	47	69
7932	27	47	183
7937	53	47	69
7940	53	47	146
7944	53	47	52
7950	70	47	69
7951	70	47	69
7958	70	47	52
7972	31	47	248
7974	31	47	123
7979	19	47	62
7992	19	47	144
7997	59	47	69
8005	59	47	16
8007	59	47	248
8010	59	47	52
8029	28	47	69
8030	28	47	140
8031	28	47	140
8046	69	47	158
8047	69	47	146
8050	69	47	72
8053	69	47	248
8059	22	47	69
8067	22	47	213
8070	22	47	141
8075	30	47	140
8077	30	47	60
8082	30	47	221
8084	30	47	42
8085	30	47	123
8086	30	47	52
8088	13	47	140
8089	13	47	158
8096	13	47	123
8098	13	47	125
8099	13	47	141
8103	12	47	69
8109	12	47	100
8113	3	47	62
8127	3	47	112
8142	40	47	73
8154	21	47	213
8155	21	47	52
8162	32	47	140
8163	32	47	140
8167	32	47	192
8174	32	47	196
8180	7	47	140
8189	7	47	137
8201	76	47	192
8205	76	47	144
8220	16	47	69
8221	16	47	69
8232	16	47	253
8233	16	47	52
8237	10	47	69
8240	10	47	123
8241	10	47	52
8244	38	47	158
8252	38	47	52
8253	38	47	52
8259	0	47	69
8269	0	47	123
8273	58	47	62
8284	58	47	123
8285	58	47	13
8295	61	47	158
8302	61	47	248
8305	68	47	62
8310	68	47	140
8316	68	47	146
8317	68	47	161
8319	68	47	123
8323	49	47	69
8327	79	47	62
8338	79	47	221
8340	79	47	123
8341	79	47	52
8362	44	47	69
8368	44	47	123
8369	44	47	123
8370	44	47	52
8375	11	47	69
8379	11	47	140
8387	11	47	13
8388	11	47	141
8389	66	47	62
8397	66	47	192
8405	26	47	158
8429	2	47	238
8448	54	47	123
8452	42	47	69
8454	42	47	140
8471	29	47	123
8472	29	47	123
8477	8	47	158
8482	8	47	144
8487	71	47	140
8501	60	47	62
8509	60	47	123
8520	34	47	123
8521	34	47	31
8526	24	47	158
8533	24	47	248
8537	37	47	62
8545	37	47	16
8547	37	47	248
8549	37	47	123
8550	37	47	125
8552	33	47	62
8563	33	47	52
8571	51	47	248
8575	67	47	62
8576	67	47	69
8577	67	47	140
8578	67	47	140
8585	18	62	69
8590	18	62	123
8597	39	62	140
8598	39	62	140
8599	39	62	158
8602	39	62	248
8604	45	62	158
8610	45	62	123
8612	5	62	69
8619	5	62	123
8630	56	62	248
8632	56	62	68
8633	15	62	69
8642	52	62	69
8643	52	62	69
8653	72	62	172
8654	72	62	69
8665	41	62	158
8666	41	62	158
8669	41	62	52
8670	25	62	62
8674	25	62	60
8680	25	62	123
8693	50	62	62
8694	50	62	158
8700	50	62	248
8701	50	62	123
8705	4	62	62
8708	4	62	158
8712	4	62	191
8713	4	62	123
8719	74	62	158
8721	74	62	123
8722	74	62	123
8724	73	62	69
8733	65	62	158
8740	65	62	215
8741	77	62	140
8742	77	62	140
8748	77	62	52
8749	46	62	62
8754	46	62	140
8756	46	62	123
8762	17	62	69
8763	17	62	69
8764	17	62	140
8771	57	62	69
8777	43	62	62
8792	14	62	158
8794	14	62	123
8796	14	62	52
8798	75	62	62
8807	75	62	128
8812	48	62	38
8814	48	62	16
8817	78	62	62
8818	78	62	69
8824	78	62	183
8825	78	62	52
8826	78	62	52
8831	23	62	69
8832	23	62	140
8833	23	62	146
8838	23	62	248
8841	1	62	69
8845	1	62	248
8849	47	62	62
8858	55	62	248
8859	55	62	248
8864	63	62	69
8873	63	62	176
8876	6	62	62
8879	6	62	158
8881	6	62	123
8883	27	62	62
8900	53	62	248
8904	53	62	123
8912	70	62	248
8915	31	62	62
8919	31	62	158
8922	31	62	52
8931	19	62	5
8932	19	62	248
8944	59	62	248
8947	59	62	52
8948	59	62	52
8958	64	62	248
8961	28	62	69
8963	28	62	140
8968	28	62	52
8979	69	62	196
8982	22	62	140
8988	22	62	201
8991	30	62	62
8995	30	62	69
9006	13	62	123
9014	12	62	52
9021	3	62	69
9027	3	62	248
9030	40	62	158
9047	32	62	158
9052	7	62	69
9055	7	62	158
9060	7	62	235
9067	76	62	158
9076	36	62	69
9077	36	62	158
9079	36	62	0
9080	36	62	207
9088	16	62	248
9092	10	62	158
9095	10	62	248
9130	61	62	140
9140	61	62	248
9143	68	62	146
9148	68	62	137
9160	79	62	69
9170	20	62	123
9171	20	62	207
9176	44	62	69
9177	44	62	140
9184	11	62	69
9186	11	62	158
9188	11	62	146
9190	11	62	123
9201	26	62	140
9207	2	62	69
9210	2	62	146
9224	54	62	248
9229	42	62	69
9235	42	62	112
9236	29	62	146
9238	8	62	62
9260	60	62	140
9266	34	62	140
9271	24	62	62
9278	24	62	248
9280	37	62	62
9283	37	62	52
9286	33	62	158
9291	33	62	167
9297	67	62	69
9302	18	20	69
9303	18	20	69
9306	18	20	171
9316	39	20	140
9357	15	20	192
9361	15	20	52
9363	52	20	172
9367	52	20	140
9377	72	20	62
9411	25	20	146
9415	9	20	158
9419	9	20	248
9423	50	20	140
9429	50	20	123
9430	50	20	52
9454	73	20	69
9456	73	20	158
9457	73	20	158
9466	65	20	69
9467	65	20	69
9479	77	20	248
9480	77	20	248
9481	77	20	144
9482	77	20	52
9494	46	20	183
9495	46	20	144
9500	17	20	140
9507	17	20	213
9533	14	20	176
9535	75	20	62
9547	75	20	144
9548	48	20	62
9556	48	20	248
9565	62	20	146
9573	78	20	69
9577	23	20	158
9582	23	20	123
9583	23	20	123
9610	63	20	140
9611	63	20	158
9618	63	20	176
9621	6	20	62
9623	6	20	4
9625	6	20	69
9627	6	20	146
9629	6	20	192
9635	6	20	201
9641	27	20	69
9651	53	20	158
9662	70	20	62
9683	19	20	158
9686	19	20	123
9689	59	20	62
9696	59	20	158
9700	59	20	248
9701	59	20	52
9723	28	20	144
