1.091191046556780231e+00 3.405271204963021825e-01 1.587104822819162056e-02
1.923970545055127657e+00 8.287390458404039206e-01 3.270393156133698763e-03
5.046646642092449397e-01 3.167424686869995121e-01 1.787393560690508920e-01
5.635378158983062047e-02 4.007242205801461211e-03 6.171703203768618140e-01
1.394521398456418870e+00 9.235975395627883319e-03 8.157307754366769359e-01
9.539757324907959246e-01 7.943999621650483789e-01 1.989934486739680999e-02
3.358303047524255902e-01 8.309247874410682355e-01 1.249756409649265335e-02
1.039398493904954979e+00 1.370726588024899550e+00 2.299391601506937111e-01
1.382826533202926589e+00 1.036790787701064864e-01 4.990182609854094675e-01
5.032693907766810915e-01 1.268910590423880436e+00 1.478716333801592064e+00
4.564481983925465225e-01 5.513074803940108959e-01 1.696247973858979741e+00
9.722831616870264426e-01 1.283875622754287793e+00 5.601196617127662813e-01
1.212970356686768669e+00 3.086187996646911902e-01 7.122418070513268917e-01
1.541315500072244944e-02 7.894132150292465511e-02 1.123349241372203267e+00
1.004100141984506589e+00 3.925638573151450927e-01 9.196334224107722832e-01
6.314512491545646311e-01 1.116351859909340050e+00 5.980749711006532940e-05
1.231571337585116721e+00 3.714367287825512953e-01 1.920785020229996753e+00
1.471274255300477840e+00 4.214502241383660114e-02 2.414510232469445072e-01
9.661623400234151671e-01 4.176784170093706949e-01 1.864567076035281504e-02
7.100773133181575991e-02 6.924916043126164711e-01 1.275771157498113879e-02
1.569809972500649131e+00 3.636021772741208080e-01 4.180239801937292166e-01
1.260672232285330562e-02 1.695894698095564909e-02 8.191841883736329377e-01
9.645648411789188303e-01 8.460285877422045742e-01 1.559216945250643693e+00
9.107984278870241424e-01 3.274658181048171190e-01 1.105523532223621208e+00
1.158696065732024882e+00 4.744733654828905411e-01 1.651785127130462216e+00
2.914712445964405152e+00 1.008563784101830008e+00 6.435380338405108924e-01
6.409377609287185695e-01 1.355056028758326203e+00 3.340639381481153580e-01
8.590702374155028131e-01 2.700475490463137285e-01 1.625011822897563407e+00
1.540362772166593563e+00 1.372130084794441762e+00 1.120252497420822113e+00
1.484511970921749358e+00 9.783639973054553129e-01 1.082002808727588361e+00
4.893403000667327467e-03 2.451966360652992449e+00 3.284829204483052933e-01
4.456915602338505367e-01 9.470817802814549546e-01 1.969746490415758347e-02
9.937042907045028350e-01 1.433827187745924991e+00 9.704649975128883943e-01
5.373959131805238210e-01 6.926435494606905108e-01 2.388048544656475425e+00
7.405981548868669773e-01 1.117887131724093659e-02 1.796638098758495117e+00
1.654361124989076393e+00 1.905996498723628862e+00 1.918642873931282855e+00
6.570064836998835700e-01 2.210544116964436867e+00 8.155746715266802838e-01
4.405819802467769719e-01 2.764921979093007298e+00 1.022136432167470410e+00
