-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
8.305111971995740028e-01 5.570019311691211117e-01 -0.000000000000000000e+00
2.939458255994962244e-01 8.778874087402105397e-01 3.780337937116591829e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.904487496999392349e-01 1.378813773423627487e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
7.695088442290569652e-01 6.386361551409853732e-01 -0.000000000000000000e+00
2.497902594266177001e-01 9.682999671050201984e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 9.820089672317976470e-01 1.888342878725635665e-01
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.184234288102900323e-01 9.758540903981269832e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 8.550847569668242887e-01 5.184882432639981165e-01
4.454015828089818441e-01 -0.000000000000000000e+00 8.953309053256530703e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.236330609990371199e-01 5.119339791485060243e-01 8.500814474044150471e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 5.416694426006369856e-01 8.405915862966482077e-01
4.465856886846012452e-01 7.401795519516662925e-01 5.026882269704862072e-01
-0.000000000000000000e+00 8.829636557095115190e-01 4.694413517108343425e-01
8.135076763153018531e-01 5.815541768193895900e-01 -0.000000000000000000e+00
5.837080297597794232e-01 4.821752245314908647e-01 6.532931875061630533e-01
-0.000000000000000000e+00 2.228634049134705641e-01 9.748496821307244264e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
3.062503322603454814e-01 6.008015057674053194e-01 7.384092934531947261e-01
7.923096695663788269e-01 -0.000000000000000000e+00 6.101191584531793222e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
-0.000000000000000000e+00 9.853992998801736070e-01 1.702592722751497256e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00
2.100327001044952901e-01 2.955263003173906888e-01 9.319605521198471854e-01
-0.000000000000000000e+00 4.600447381322470553e-01 8.878957365123634204e-01
2.500747326617476229e-01 -0.000000000000000000e+00 9.682265375851643041e-01
