7.623775396902634505e-01 3.605766360250304836e-01 7.790707727258200724e-03
8.727769895362665897e-01 7.277988863647887330e-01 1.503512214445434092e-01
6.845332296787900450e-01 3.504635226239488643e-01 6.432928442135682490e-02
2.261698561033892996e-01 6.327713614602030467e-02 1.404621783183459538e-01
1.329913293040476230e+00 4.866312461816925117e-01 4.554038677896666831e-01
4.513661906599782947e-01 6.407275845482338084e-02 2.886393465207709105e-02
3.949503152480350887e-01 9.227650804533941639e-03 1.185770703659393133e-02
7.672378854915669066e-01 1.056279583879143447e+00 3.555629923614082866e-02
1.461243257184864364e+00 1.258504044275098988e+00 8.354908317328643141e-01
4.538855344320574803e-01 1.011231816172280196e+00 1.902847389022399582e+00
1.846983982129284108e-01 8.157118472538436027e-01 1.429296722446862233e+00
1.192963191204393869e+00 1.822720441501150868e+00 2.050407959698553606e-01
9.702300270541389660e-01 3.492939824266519389e-01 1.046026908779884357e+00
1.809782402690664552e-02 2.933285399011337780e-01 7.652624077902850930e-01
4.002403253661192539e-01 4.411478786498811422e-01 1.216520425033071451e+00
6.022786982816754620e-01 9.507998823658175835e-01 -0.000000000000000000e+00
2.719835325356249056e-01 4.805606088186059610e-02 1.931231002052044676e+00
1.001323550226324466e+00 5.422248982977515702e-02 1.431073980566113790e-02
8.426245058302478386e-01 1.137802226020267760e-01 6.042830678878467060e-02
8.423359208823967270e-01 7.373925469650755016e-02 1.532059828142421330e-02
1.620853295946857120e+00 1.018380046777300096e+00 1.211777603624531602e-01
9.524561341975866860e-03 1.849823880409791690e-02 1.381842448127132306e+00
5.515552365889161424e-01 1.009074644537621079e+00 1.908334111835187086e+00
1.346973225742499558e+00 7.508699922829772389e-01 1.143840837088983431e+00
4.772844010640306944e-01 5.285506550949538029e-01 1.303424474922828979e+00
2.429358158440875659e+00 1.431454316289428652e+00 3.529062872310947396e-01
1.159741033073317773e+00 1.793362067908417790e-01 2.423777313630259833e-02
5.481414835320257417e-01 1.050782800445057910e-02 1.079766789499023050e+00
1.695914356426421854e+00 5.065138975314003034e-01 1.851253950352690802e+00
1.351434503357801464e+00 1.644697734797484767e-01 7.134114989413763430e-01
1.271725929523739862e-01 1.684991001298464353e+00 2.061487984297030174e-01
9.419031957708590141e-02 2.372897297081456858e-01 1.835691522107386203e-02
6.029204062868857017e-01 1.120594918684394203e+00 1.220946957303710834e+00
1.066019398826497690e-02 1.544407699647569965e+00 1.325710843340706102e+00
7.874732161778399409e-01 1.259060083735366771e-02 1.875954001650105729e+00
1.778852200914136095e+00 1.586141841383020834e+00 1.209594717904425076e+00
1.812754358013883293e-01 2.559351373589799028e+00 3.396645212278514014e-01
4.705795866155692564e-01 1.854082436073127615e+00 6.314857124071993066e-01
