-1.143145051679203418e-40 -1.191854428233933656e-40
3.650834494785125500e-41 3.283828930343298844e-41
-2.076039194442313951e-40 1.081283662584039901e-40
-6.433725370902521808e-42 -3.071531772496483100e-41
-1.879438720886867576e-41 6.914626414151878005e-43
4.293494699937050262e-41 3.240460503534176646e-41
-3.223947595701851833e-41 -6.152184732342668986e-41
-2.338665160593837722e-02 2.385729750418383310e-01
-1.271787049912089573e+00 4.355122611685029455e-01
1.595488103767024933e-41 2.976695257973786720e-41
1.018040375249986980e-40 6.621641455378931153e-41
2.019290040632326572e-40 -9.956224425662619523e-42
8.110628172608925351e-03 1.067130620620921760e-01
4.468531427557424359e-41 -6.391342594626256731e-40
-1.509935603072045662e-01 2.004880544988633384e-01
-6.104166274102817979e-02 1.863068495398973734e-01
-1.782594272370182301e-41 -8.542662059138152762e-41
-6.190425415928778596e-01 2.346009618350961556e+00
4.806496902934367385e-42 1.394807325302164503e-40
1.663632949853796061e-01 -4.224397371238715511e-03
4.423528484712657509e-41 4.516050253513541666e-41
-2.108536898520407196e-41 -3.237844381090080877e-41
-1.777336365156403924e-41 -5.239615888144723805e-41
-1.225205164254722590e+00 8.084956811560132239e-01
-5.672220244038446884e-41 9.856912714445038680e-41
5.580697161963058188e-41 4.077599195239578769e-41
-1.482150197742597407e-40 -3.672709597060131855e-40
-7.549427508134110010e-02 7.334236357642209825e-02
-2.848754663220423033e-01 1.378850062404843868e+00
-7.438727815884255227e-42 1.548548900058658987e-41
-1.511800835517853048e-01 6.421700104977991208e-02
-1.783465104655707067e-01 1.626823615475280760e-01
-8.445547028752521792e-42 -8.866350242072848118e-42
-7.063826405580121703e-02 1.258183632996296986e-01
-9.560326073998956496e-41 4.444203161951693448e-41
-3.343610074793848264e-41 2.567752092265783432e-41
3.640663554351604951e-41 9.021930190854326184e-40
-1.421491441762883170e-41 6.501547800619148565e-43
-3.539681335652838789e-41 1.220443032023450930e-40
-6.335423494176722903e-01 7.185179485588277792e-02
-1.447525492875648134e-01 1.834051602868638220e-01
6.229868666809443983e-02 -2.212312456881906572e-02
-1.240682882981635760e-01 6.546946313129400896e-02
4.008142011594418402e-40 3.012800871758407315e-40
-2.248049955378305320e+00 1.148563524601653896e+00
-3.630488834133712030e-41 -3.508195493766295041e-41
4.075370577734988868e-41 3.642111709866643266e-41
-3.422173562030446479e-41 -3.226766504030881689e-40
-5.121882069048060049e-41 3.920951237396974319e-41
1.543263465584078144e-41 2.432873243751131677e-40
-7.487126820108861607e-42 -1.498181542891739660e-40
-1.004294503243073519e-40 1.803648928449180137e-40
-1.810980462405503882e-42 -7.374252055458554422e-41
5.244199656796142093e-41 -5.523369336830115933e-41
-3.914530810898336067e-41 -7.357257041276267132e-41
-6.277667889491012079e-41 -1.272958167401961658e-41
2.469255370803776474e-41 -7.716367079235241180e-40
1.293847812831286082e-01 -1.184903103320353313e-01
4.395506501461926901e-41 5.430534070289502762e-41
6.092707572637514753e-41 -1.389283795645748635e-40
8.293736991093719950e-41 -5.496151565379183646e-40
-3.831820167027063430e-41 -4.126742149727577642e-41
-2.192552409704267149e-41 1.357957670783929464e-40
-2.589723811869663050e-01 2.437584016092371464e-01
