4.866280206002386310e-01 3.389465616268207415e-01 5.154884312977211502e-01 1.011609378618845978e-01 1.533974531058808488e-02 1.837176109392937018e-01 5.952184322364912662e-03 2.462009925444841596e-01 5.150250912767908584e-01 1.116148267434460689e-01
2.824721980215658679e-01 4.842591140700845953e-01 4.387948261395435701e-01 4.102501940968071581e-02 3.937170328797994778e-01 2.108627604426736857e-01 2.796168281322770621e-01 2.468362541249707887e-02 3.586887993064959423e-01 2.907746614014917741e-01
2.158471795983787217e-02 4.451407185495095398e-01 1.907649675732251693e-01 8.427314674200979752e-03 5.573090236497433292e-01 3.049849251599662803e-01 4.017919645479958723e-01 3.257597515741555982e-01 3.321292837028503447e-02 3.043897150131809060e-01
3.195218795989338556e-01 5.124173117432661434e-02 9.203166994235685572e-02 7.454501010610021794e-01 1.455680016295996526e-01 5.193120105323248414e-02 1.880662300223006067e-01 1.775355958653916377e-01 4.627058618827956105e-01 1.619968208439218627e-01
2.607272687267238043e-01 3.486704228807572803e-01 3.147469924794586982e-01 3.424563501398776855e-01 1.184038389503009325e-01 2.770015085658805165e-01 4.916747980551474106e-01 3.301677392436525027e-01 1.153871944910326991e-01 3.732155596517612306e-01
2.079804685032989320e-01 1.953049328955847874e-01 3.558818467267683694e-01 1.810116372817001107e-01 4.388615594376348850e-01 3.104219450208992592e-01 5.669918731648535687e-02 4.925512015422558454e-01 2.490954634888511154e-01 4.029289267728941581e-01
4.868524283556848742e-01 2.773256450033178555e-01 4.053190076828477872e-01 8.423878178998925326e-02 1.268056283236121753e-02 3.915224955580916544e-01 1.612011466219474831e-01 3.997354593849380411e-01 1.080808145711518314e-01 4.046963780899620056e-01
2.062706175203622150e-01 2.350560126411209982e-01 7.371488075662550044e-01 2.596530057599493735e-01 4.281478942645796509e-02 -0.000000000000000000e+00 1.729276990796570490e-01 2.242723196903063931e-01 4.574187329661386636e-01 1.122450098056063800e-02
5.970610036130871157e-01 3.456978761666373301e-01 3.853982624612602437e-01 2.981272215126382630e-01 3.123443737651406329e-02 3.264549270096900324e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 2.867693040605592478e-02 4.221714103048216371e-01
1.776573672331771547e-02 3.678297832629879305e-01 2.179783747128871962e-01 4.467390597994145840e-01 3.944472970246208354e-01 1.634599613333564683e-01 4.591577665285384580e-01 4.674364889298133208e-01 6.002575923231198013e-02 4.540510041162563321e-02
5.981107943401309940e-02 2.658309914115154493e-01 1.363856524113921664e-01 4.895985311064219858e-01 4.384700519490262738e-01 1.786916756277870388e-01 3.237365691432550485e-01 4.565566152992379667e-01 4.219102717328052088e-02 3.580958776556014134e-01
2.419696863208382065e-01 6.830312928307810671e-02 2.917384999826417857e-01 3.448112087477922527e-01 1.548757910176549457e-01 1.472962624456445047e-01 5.452264022100264951e-01 2.984458881251292883e-01 3.818906816313464292e-01 3.935914903619705529e-01
