7.324994349667034443e-01 9.148496903842540107e-01 6.214163535077855682e-01
2.551903068372769923e+00 6.326103489636363264e-01 2.461934129558284931e-02
1.032898447613128434e+00 5.434144513537234600e-01 4.846297982030967066e-01
1.184667981924261530e-02 5.475862502409510890e-01 5.203019114172759974e-01
1.375054812148315708e+00 1.375908395453667943e+00 5.623720668104431608e-01
6.651287885464094440e-01 7.068963607456346665e-03 2.081499774421453619e-01
1.257867816310429765e+00 3.076306751866300093e-01 3.685772999796192995e-01
9.220473132324663590e-01 9.374894483566559300e-01 4.042840476578551390e-01
9.720291489094341486e-01 1.449432348391660241e+00 5.069551130463255673e-01
1.872490790263769744e+00 9.279426276318576416e-01 1.602357445635064659e+00
1.550610986912947242e-01 1.083055564403971660e+00 1.375447157937433662e+00
9.630439871690134046e-01 1.448051163381622874e+00 1.068693738420076027e-02
7.610727943194699474e-01 1.051235149763809495e+00 1.322585175903369992e+00
6.136777577134910899e-01 8.429105344059881766e-01 9.802635957841185910e-01
9.319726661443660243e-01 7.873233284886879124e-01 1.947005787481767225e+00
2.130907780392967688e+00 1.380614465027947269e+00 2.999565370265298014e-01
1.742815142782353943e+00 7.102753944989924351e-02 1.729954049199123878e+00
5.240120128509901942e-01 7.239627414275779937e-01 6.569497116253777413e-01
5.360859838300580105e-01 9.116045794897508214e-01 6.462923069622477090e-01
1.198757330338614091e+00 1.099406119196208342e+00 1.737419579491047694e-01
5.133202099546935182e-01 2.378400888442102623e+00 4.367762604075423050e-01
5.938134928979713623e-01 9.997768447608143885e-03 1.042150836849198736e+00
6.793508397463933202e-01 5.284162205217873831e-01 1.444337847048518642e+00
4.170770213848231101e-01 1.080191006668513864e+00 6.013473046194249827e-01
1.028061080148233497e+00 3.106515453783855185e-01 1.247158400598250116e+00
1.351519492040768267e+00 1.720312082134763942e+00 6.179724545101721311e-01
6.341804069272813926e-01 4.098241471333697317e-01 1.099760455572221934e-02
5.954917335945861812e-01 4.440711104856904373e-02 4.994531889408787562e-01
2.448882613469428815e+00 7.733985237062447338e-01 9.162492249010500966e-01
1.259634494595877952e+00 6.251671486832240630e-03 3.032915171421554090e-01
7.159110146557084997e-01 1.717846283964758358e+00 2.575962440061673950e-02
6.832395728342308683e-01 4.268798596042376881e-01 5.843436209801816661e-01
6.801530317581776508e-01 6.391456465782018315e-01 1.046580164876288688e+00
8.531416829879530372e-02 1.729877049543854017e+00 1.520401454932705843e+00
1.381782079326843826e+00 6.339678945985235403e-01 1.265512965716089733e+00
1.300292508933989510e-02 1.140802961063613674e+00 5.914401324238921509e-01
3.730262321293480454e-01 1.821314968685684210e+00 1.446185372040466266e+00
1.346003646039537205e-01 1.617007665470888478e+00 7.697562640157442626e-01
