6.669240640037525925e-01 4.825041852896395089e-01
5.095708791182545355e-02 7.609430879967959971e-01
1.377542805718530605e+00 2.906013573353779522e-01
1.029038132695932140e+00 2.144913373273201196e-01
9.152635914021357566e-01 8.695271067834065004e-01
1.222541763973107772e-02 2.642555131391183601e-02
1.448060282767668454e-02 1.268265411870033929e-02
3.714401064045371181e-01 1.062897939160753147e+00
1.992495906356105628e+00 1.683130511205695790e+00
1.865692424419086171e-01 1.225514800468872956e+00
1.382628803316890087e+00 7.112603013689435816e-01
8.843202626862626259e-01 7.106743279029128502e-01
4.921546739075972621e-01 1.777007836227079363e+00
3.958624018400975220e-01 1.883505711135392141e-02
4.724456413975084978e-01 1.326861636215490137e+00
1.492889404383819785e-01 -0.000000000000000000e+00
1.790902608209526403e-01 1.107973830834577900e+00
1.766956596718149086e+00 8.793063944609579297e-01
6.805468736156402576e-01 5.890727055757379871e-01
2.286562440299383936e-01 1.841149132779961589e-02
1.401888029555283355e+00 1.729363896231357334e+00
1.106893584614304871e+00 1.247757018237637995e-02
1.844074254182160644e+00 7.221400070972050500e-01
2.185192151747150202e+00 1.630475642222559252e+00
6.314979448048094191e-02 1.967380170712404119e+00
3.881514390333962172e-01 2.249062475677656714e+00
1.430228620535597683e-01 1.269521249041818400e-01
1.121471050269585934e+00 5.189493898866521793e-01
1.780100747105298198e-01 1.419706122552160998e+00
1.110342136086065086e-02 1.214086952848147050e+00
6.463471574503468764e-01 1.392703905900657679e-01
5.908743174658730446e-01 2.356662084737714408e-02
5.766908181679410994e-01 1.301972475302700660e+00
1.603613370834499285e+00 1.269007946453043711e+00
1.856064706057743541e+00 8.887306444573611630e-01
1.447685017268214303e+00 2.302110240729957624e+00
7.966950631865694632e-01 1.368029901424115735e+00
8.258526115773715537e-01 9.278858402479740475e-01
