-0.000000000000000000e+00 -0.000000000000000000e+00 8.993533652349298135e-01 -0.000000000000000000e+00 4.372225113607566271e-01
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
1.116756142776755278e-01 -0.000000000000000000e+00 8.746565758253628253e-01 -0.000000000000000000e+00 4.717037540036705390e-01
5.382213815036166471e-01 4.256255251831250752e-01 7.274342972426632858e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
1.226126548268374195e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.924546019220802373e-01
8.025493301820878500e-01 1.952871035566490221e-01 3.693948672287226676e-01 -0.000000000000000000e+00 4.258226765612787013e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 2.517501283936803835e-01 9.677922631118813790e-01 -0.000000000000000000e+00 9.118414656108008505e-05
-0.000000000000000000e+00 1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 9.941442013241439390e-01 1.080615887981476314e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
6.529852230210063668e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 7.573706480424274856e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 5.843358516459822710e-02 3.208365394141958760e-01 5.511588221618018632e-03 9.453142617652662283e-01
6.978704943615189615e-02 -0.000000000000000000e+00 7.652213507357312761e-01 2.224745736096944149e-01 6.000592605787896661e-01
-0.000000000000000000e+00 2.098769020392272922e-01 9.585023305261224369e-01 1.929377318370061045e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.950253243162885397e-01 9.962230658474462153e-02
1.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
-0.000000000000000000e+00 1.411123481377234146e-01 3.676024188526815228e-01 -0.000000000000000000e+00 9.192147555695107108e-01
-0.000000000000000000e+00 5.569124126567344124e-01 4.453237743934628234e-01 7.010957856019499612e-01 -0.000000000000000000e+00
7.809746450098815629e-01 2.350978840785363511e-01 -0.000000000000000000e+00 5.786256032647403291e-01 -0.000000000000000000e+00
3.874180461690004962e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.219041476762072085e-01
4.254547228003439097e-01 7.149239858410820769e-01 -0.000000000000000000e+00 5.548621209958224387e-01 -0.000000000000000000e+00
9.245130026560209879e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 3.811505056010656145e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.994932029528449391e-01 3.183295856597476159e-02
6.336466494952285311e-01 9.735048464534759582e-02 5.185252736913746885e-01 5.658147640934018119e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 4.422023921557795556e-01 8.917723546903025822e-01 9.591200019715485914e-02
9.671938363988989598e-05 4.133471065721157633e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.105735336225300181e-01
1.015252532925908086e-02 6.408293620442518934e-01 5.572081674414181007e-01 2.784285347718222781e-01 4.485880784559357348e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.540239131322278521e-01 7.564738733434275275e-01
6.802726588575679356e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 7.329591459357437389e-01
3.644939531840325486e-01 9.473038581422327242e-02 1.051350405567529588e-02 6.085218783020159838e-01 6.983988129686523605e-01
7.829603106063388607e-01 -0.000000000000000000e+00 1.743680976467876509e-01 5.536238505306214641e-01 2.237622637128834080e-01
-0.000000000000000000e+00 4.035278876061250131e-01 -0.000000000000000000e+00 9.149673458239581114e-01 -0.000000000000000000e+00
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.952654981292435421e-01 7.187530084188132884e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.082416143712651158e-01 7.937519376650599146e-01 -0.000000000000000000e+00
3.215143397302581141e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 9.469047097505727262e-01 -0.000000000000000000e+00
3.818835532883056438e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 4.455473705512899008e-01 8.097237135731727431e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 9.969445121256224063e-01 7.811299343006020135e-02
5.608892707468012828e-01 8.162840360951415519e-01 -0.000000000000000000e+00 1.439612891592707312e-02 1.373912291581344536e-01
