1.469483596058635683e-02 6.089858447954394904e-01 3.706797608919766063e+00 2.716973507955574019e-01 2.346316197592046127e+00
1.508952670007696950e+00 7.926671701728316014e-04 5.435674464420270358e-01 1.497198077033445207e+00 1.365148080572684830e-01
9.697827545690274054e-01 8.190807293464474545e-03 3.662746925960201239e+00 3.054989066135319585e-03 2.487124297324340816e+00
3.228959170088926189e+00 4.987273655345723533e+00 3.603420996862904513e+00 1.893926001669364201e+00 9.817066843759091402e-03
7.903155691453955800e-01 1.003983251444975390e-02 7.283114359240828728e-01 1.078853231900344933e-01 5.123469043771017972e+00
4.303739803143241893e+00 3.314101134875480970e+00 1.881261067456124536e+00 3.086357030345354344e-03 2.881593314675227724e+00
5.529512090626564945e-05 5.818724160336150985e-04 3.456540000526342027e+00 1.025966932189420922e+00 2.868243926527717647e-01
6.803410937322365744e-03 2.023101905229494069e+00 5.423351563636708228e+00 1.825355486214764067e+00 4.540291939895076401e-01
1.992489638483455394e+00 5.979310349333029961e+00 9.878803380362141118e-01 1.226177729998103372e+00 2.128463401106892028e-01
1.239968363077330882e-01 3.203175276298061203e+00 1.914655386092527500e+00 1.443207337543743529e+00 1.357522924381725504e+00
3.492572867810862736e+00 2.138000668017641104e+00 2.671474801743425193e-03 2.769780712000596168e+00 7.513876771524538034e-01
1.285519831776620048e-01 3.324103794412531343e+00 1.775211545358889698e+00 2.814945682102565350e-01 5.619738767658279954e+00
3.897680895890867636e-01 1.288084843453778383e-01 4.860760724544627820e+00 2.176864730534257220e+00 2.623843833883286791e+00
6.228453133511994144e-01 2.441687595786377507e+00 3.888357677543509805e+00 2.039663983483289034e+00 4.758509740605634288e-03
7.165596569238861235e-01 1.482030947123921916e+00 6.018343060302867586e-01 1.468640423666111028e+00 1.769469685186302987e+00
1.606245274770295328e+00 5.735604326047831769e-01 1.368885788685856621e-02 1.881395872358220700e+00 1.110641032468866030e+00
1.339067984351703655e-02 2.182952244498932881e+00 2.010345144944140738e+00 4.604485324461615736e-01 3.795635818432083752e+00
2.779014359375168719e-01 4.727678989508821594e+00 2.914890103410950672e+00 2.607555838234210999e+00 7.695511393000539213e-01
5.680326331112108385e+00 2.061143168526177405e+00 1.072146238630894283e-01 3.069537951148958665e+00 9.977757471726998034e-03
2.726701897984070033e+00 3.626995026490913848e-02 8.335388859016860247e-03 7.073640462305682414e-03 3.818674097762730035e+00
2.997495928093777628e+00 3.780345817945399034e+00 3.727429440237681746e-01 2.652403140610996246e+00 4.888607891742780542e-01
4.876642595262106639e+00 3.047449768816838378e-01 5.241532575911105329e-01 1.184725253652303856e+00 1.983228095430145110e+00
3.997032959907330651e-01 2.209625149355626927e+00 7.100181991905805123e-01 4.110903960452907846e+00 2.473317721505364997e+00
3.787049115529273813e+00 3.003222222213649317e+00 1.554440113834021808e+00 2.720135579731659092e+00 4.534073105235011392e-01
5.972119436809082416e-01 2.214570315746283935e+00 2.304377989368607160e+00 3.445257296542858061e+00 2.008360586074257270e+00
5.805140456341787436e-01 4.222854262070899090e+00 1.381150917185820726e+00 1.819295598680434611e-01 4.651855227179338748e+00
2.673251479844212852e+00 5.186905501442649502e+00 1.950140872620436783e+00 3.476128995791871290e+00 3.104481992485966124e+00
5.340059331814672738e-01 2.427087307851528486e+00 8.290477100606850058e-01 3.992161922231901805e+00 3.773946031984948046e+00
3.366310577886004740e+00 1.647603890155362238e+00 1.797677576064400651e-01 1.201425577371218578e+00 3.561235389506691273e+00
2.357397757343208777e+00 2.685023000547198002e+00 9.587723249544548576e-01 2.712610344211833446e+00 3.086426827629390690e+00
6.248408661075289139e+00 1.300454081460407085e+00 2.080107567957045323e+00 2.986405404907247707e+00 1.259785836901579303e+00
5.668515778834891383e-03 3.442608251570527411e+00 8.661301046416545676e-03 3.665519528630068358e+00 1.575425088986845079e+00
2.138417783638352329e-04 2.023582151484444758e+00 2.485667379141613675e-01 3.203783948146720739e+00 3.369551011819457820e+00
1.067453429077615257e-02 4.100251831070465536e-01 3.600309824350062193e+00 3.156910446004340898e+00 1.048085212596972404e+00
3.083074093508171742e+00 1.272898410801152513e+00 1.781416332325063898e-02 3.737173467812251904e+00 1.502086783996216868e+00
2.982381729683365457e+00 2.857743629126965779e+00 1.274862868065527177e+00 3.352113057263701457e+00 3.839757414675922131e+00
5.157746226259745104e-01 1.337874667138612805e+00 -0.000000000000000000e+00 3.576073056950087814e+00 2.015479071661503419e+00
3.592031092381401169e+00 6.090189262432567752e+00 4.891865192652104788e-02 2.474702292637357193e+00 2.118221816033313942e+00
