8.701602228802450822e-01 4.762609687096476807e-01 1.264779672541830602e-01
5.991501578999924860e-01 7.846171406527370218e-01 1.593581842339368004e-01
7.290316491938120258e-01 4.428019425671069764e-01 5.219571765313195666e-01
7.325459830029291686e-01 1.492416594768089869e-02 6.805539303075388569e-01
7.059089773048077276e-01 7.011788112170876941e-01 1.002037447437573170e-01
9.589953122772043592e-01 1.151929641291258438e-01 2.589566991709100208e-01
9.875633450276132264e-01 1.247165765046846786e-01 9.573095164481817965e-02
8.655155081699412722e-01 5.008763204690459547e-01 2.411785794394412721e-03
1.111380241244012135e-01 3.989459428276479480e-01 9.102145210306651357e-01
2.565499204134054634e-01 6.494754389490536850e-01 7.157959154240888244e-01
4.050267433927006167e-01 4.505678493518953664e-01 7.955764892624160867e-01
6.039188502422184746e-01 6.288314107147908727e-01 4.897479752082318227e-01
4.461074153830302813e-01 8.947751051841408287e-01 1.912289421040387627e-02
7.782679892117254639e-01 3.890440236080358605e-01 4.928931777405808901e-01
5.138987053370965841e-01 6.731098165303436298e-01 5.318188559494134715e-01
7.768252704524285235e-02 4.296100240165155043e-02 9.960520956579079765e-01
7.876846334864719967e-01 1.320437709727248499e-01 6.017618804116666720e-01
7.972193959218102366e-01 3.222471034544648148e-03 6.036810833929580067e-01
9.990091915659113919e-01 8.760996275391098875e-03 4.363347466208543357e-02
4.341130303358878284e-01 9.008584111238526759e-01 -0.000000000000000000e+00
9.125753844206777599e-01 4.055208925359550243e-01 5.252593137008288587e-02
6.111008927708662108e-01 3.763765793472546584e-01 6.963450074305911341e-01
3.095150553952876193e-01 6.341451194921552403e-01 7.085622046849042732e-01
3.429674095018167002e-01 6.298402898515005344e-01 6.969035552351494633e-01
9.835243451655639735e-01 9.729659322996297988e-02 1.523589032924947684e-01
6.532944084491451031e-01 5.501306144181672408e-01 5.201564408607965984e-01
7.518532173563222676e-01 7.190581000447446303e-02 6.553978135747381417e-01
4.756464657130998752e-01 6.538921246075108940e-01 5.883753300665420793e-01
7.817877740166871980e-01 5.566251555990565647e-01 2.810272452136259314e-01
7.314455368246838285e-01 2.146400196614754730e-01 6.472380463314649779e-01
1.695459936885527763e-01 4.405717595657553387e-01 8.815615013697544189e-01
2.435478242411885375e-01 2.561103882724304580e-03 9.698855077040202666e-01
2.976379284017720006e-01 5.600526607628963927e-01 7.731446699998013594e-01
5.638550916032881721e-01 7.666649696334415509e-01 3.070704479594245084e-01
5.645669532711162786e-01 5.104735924268740677e-01 6.485991571910735276e-01
7.409798862482837034e-01 2.200911618393352753e-01 6.344357246054893595e-01
5.562478280164550037e-01 8.223300697868828335e-01 1.198399355443615227e-01
3.076699467590408577e-01 9.509844196631609403e-01 3.111008549023985478e-02
1.994298798930228822e-01 2.228607656374026469e-01 9.542330963372446240e-01
5.274805272388827238e-02 4.817963213846302994e-01 8.746942023553581080e-01
5.878777784372347659e-01 6.570883215353169327e-01 4.718417693693528481e-01
2.790620535594644513e-01 9.533117206297564428e-01 1.154172152371887167e-01
2.887561136678498674e-03 5.046092223472667948e-01 8.633430342064321028e-01
7.582289174724174963e-01 1.446138290303609908e-01 6.357481806201128460e-01
2.206380803994390238e-01 4.562118104876237701e-01 8.620844630598878400e-01
1.597252294466506573e-01 4.406181714032271213e-01 8.833705214164049302e-01
3.443938107137958227e-01 8.330187105983184459e-01 4.329812131434172540e-01
1.922537529558684677e-01 5.573731421595665703e-01 8.076965239949689401e-01
7.129984840508265531e-01 2.001889697887092867e-01 6.719803108098916233e-01
1.342374345242667855e-01 6.212368753149017514e-02 9.889999790797939783e-01
9.593649025026219634e-01 5.244550704467892954e-02 2.772516052919464236e-01
3.152705065402389706e-01 1.416688168580418627e-01 9.383679736840466745e-01
9.748059669934804328e-01 1.616623378307960324e-01 1.536834904633129772e-01
2.459710327490366791e-02 4.181190610998885560e-01 9.080591573545367945e-01
3.577840201270083842e-01 7.093987224042506146e-01 6.072429889203939668e-01
9.094370692744576656e-01 2.458254125104128718e-01 3.354013768510360483e-01
9.731821646006979520e-01 1.586404107839060190e-02 2.294881406603905272e-01
2.067453054657660255e-03 9.999843788393910637e-01 5.193044874076960075e-03
8.089875277377096552e-01 2.370935136010123012e-01 5.378901800304175529e-01
2.758039247712176789e-01 5.442076805885649460e-01 7.923195034007474158e-01
4.388789080708285772e-01 6.163320220111059289e-01 6.538502448529470712e-01
8.706743281400107504e-03 9.816238824397559570e-01 1.906272437122565333e-01
8.281881183579307137e-01 1.777474322698034959e-01 5.315169714432851356e-01
4.349150299291331678e-01 3.529448374007060352e-01 8.284194942744469436e-01
