4.865890155530985979e-03 5.184090534012725238e-03 3.459014628272181646e+00 5.353727622059762959e-05 1.258310305354859437e+00 2.772059548694713715e+00 1.589625399827368391e+00 8.864494345438899488e-05 2.774269207352000333e+00 1.805211366520801941e-01
1.079756792273738331e+00 5.731511512252753793e-01 7.947880294088572120e-03 9.238118778933499323e-03 5.950157122172920407e-03 5.285949695306744189e+00 5.373914553371074154e-01 2.212359764080339478e-03 5.264287645357032010e-03 4.795597911175966677e-01
4.879265662060903314e-03 7.940869608656465212e-03 1.065827065404095081e-01 1.369265292568190573e-02 8.057527157122648664e-02 5.189743489929278475e+00 8.885924667540944302e-03 3.105893228171132670e+00 1.290473979281408168e+00 8.279304906314063212e-03
1.312770956290329472e-01 2.467229282399491908e+00 7.070909964465649060e-03 2.749895601884986718e+00 3.081883275804766509e+00 1.365698182179580222e-01 9.740965570746124014e-01 2.927069851867964090e+00 7.875825656723678847e+00 3.239620179284358414e+00
1.926783034291897234e+00 6.544116955961795656e-02 4.565156405592237121e+00 2.051350452842921543e-02 8.656012310029121970e-01 2.286393600272766946e+00 2.491322327500395881e-02 2.567674823339757495e+00 2.089218962202514171e-02 1.978271203553257432e-02
7.734110806209030728e-03 2.012858447329171963e+00 1.152608125256156857e+00 8.501745799955181745e-03 5.327517282965080980e+00 9.973774429606880876e-01 2.038867681280328359e+00 6.394378126511510274e+00 3.089121466366968161e+00 2.092091347111731392e-01
3.480041421762294918e-03 1.747137062230025122e-03 5.386325579173226741e-01 1.472076294202644348e-03 5.147800970197070371e-03 3.331534890681156380e+00 4.751091556185956577e+00 -0.000000000000000000e+00 4.781647485514086381e-03 5.736339447730978182e-03
6.751915286030775280e-03 2.780227151010000952e+00 1.530576797055416272e+00 2.946416695883779732e-03 8.204977438339022822e-01 2.572137941831221575e+00 9.602653210963701946e-01 1.351315045294216579e-03 3.769073381724043603e+00 3.150664288519785305e+00
1.230561639422681972e-02 1.084525901461906019e-03 2.135496377951527896e-03 3.501305386734775649e+00 5.116499751132484342e+00 1.816390500404634805e-03 7.706868319528922484e+00 9.387216975091533522e-01 3.760586692481905635e-02 6.172911918588099844e-01
7.953625496063489522e-03 4.341235815399134168e+00 6.074341096344151869e-02 2.786496335850022543e+00 5.071824420241581866e-01 2.773038472617245787e-01 2.758638987498308826e+00 1.106272422275991651e+00 1.523061005859027262e+00 8.110673937799323108e-01
3.807125575507535942e+00 1.472245040134371186e+00 1.022503533726306854e-02 7.016815746417977007e-01 1.537081877884383330e+00 2.351582402949264350e-01 1.213674684344592247e+00 2.581111798889046405e+00 3.439791558129128290e-01 3.068506727192723549e+00
5.948214994640903946e-02 2.608332013594123477e+00 1.923231516879114089e+00 3.196313307818840599e+00 3.247123679858756162e+00 3.085285140540461324e+00 1.294235861260972092e-02 4.108133651163212718e+00 4.963422313104990935e-01 8.682744261405190732e-04
1.172282477967145908e+00 2.451289970144977737e+00 7.337818518874316201e-03 5.684843509738183309e-01 2.114993869284318223e-05 5.827598663806599966e+00 7.816020772627309265e-03 1.801850972394446249e+00 3.927569023749708954e+00 3.584986571672262312e-01
3.534915939969378307e-02 1.260680786046898705e+00 9.105080260863715816e-03 1.574107680105248264e+00 6.344318788281652077e-01 7.177671457857228094e-04 4.416234245609097719e+00 6.129543753073617672e-03 3.449959786648656657e+00 3.001310101508952055e+00
5.219358687690073967e-02 1.200728090049013375e+00 4.031067967130575802e+00 1.416739043939759579e+00 1.250816877778303304e+00 7.906777771986129785e-03 1.907630550073905029e+00 1.224597358806301245e-01 1.425064204228528641e+00 2.380428758610136364e-01
2.542220946458210659e-02 4.080211307805678089e+00 2.375229642942866537e+00 7.716755936163909313e-01 6.683378601197995650e-01 1.085471080939425015e+00 7.314133626459391746e-03 5.781051611018110936e-01 1.225993347045405309e-02 1.073401066610281916e-02
6.083824623069992166e-01 5.268075848932923626e-03 4.298731153244432335e+00 5.924400229901198855e-01 3.311261671642543369e+00 2.163874425696178605e+00 6.591393140270556533e-03 6.734567684873650206e-01 7.488642598818576746e-01 1.685885597411630021e+00
1.835322141471486868e+00 3.165790818119388117e+00 3.363742166366884973e-02 4.512357447705270808e-01 4.369275935451216952e+00 1.701930375785452920e+00 4.590572976909904762e-03 6.905591757495972705e-02 3.261890641439094907e+00 3.777632871622044863e+00
3.980785302908802947e+00 2.797785444497564722e-01 1.784572805843957777e-01 1.426284758802254249e+00 8.471450646403707596e-01 3.044292310390422918e-01 5.825512017200542125e+00 3.634574971686389766e+00 2.016819648659770703e+00 1.254297854656555078e+00
1.144492457756341730e-01 1.146564428258301849e+00 3.683975871856867368e+00 7.898569064198784559e-03 1.123315718782570867e-02 8.596485921876151348e-01 6.946680188709032366e-01 4.597739420339656213e+00 4.710404218729419279e-01 7.087148906501727907e-01
1.781573808593340802e+00 2.433393126041045296e+00 3.727323876729886631e-01 9.300763701617262846e-01 1.847054689586812515e+00 9.712992083632928861e-04 1.309851110893289761e-02 2.425362473477768344e+00 2.155485910441949926e+00 5.475002045246119664e+00
1.794256687661125671e+00 1.958481445408116306e+00 2.484656054686354310e+00 1.417725249470708493e-01 4.518278467251155006e-03 3.219951103032789308e-03 1.362802125365757844e+00 4.536937151233124688e+00 2.817074325092279174e+00 8.250283878044941408e-04
2.210603386068509923e+00 7.545790666645869720e-03 1.550343441930827071e+00 3.987483920191210895e+00 8.456501979214576803e-01 3.033242525618689900e+00 3.516811059181722765e+00 1.589233333681907001e-01 1.690926966856673708e-01 1.830626527404910275e+00
2.498542710937427191e+00 5.353570427622592921e-03 1.303125385965313132e+00 3.804566221959388539e+00 1.410458823035601217e+00 1.209313329532577252e-01 6.383414241416768276e-01 2.048725203453352517e+00 4.641039408912530639e+00 2.984169540450158475e+00
