1.482424775112289428e+00 1.059670712384047864e+00
1.080737522784660065e+00 1.795454278818164884e+00
8.667592959423928711e-01 7.592846455002302264e-01
7.227068322247094390e-01 4.735523004571169370e-01
5.450482901747626396e-01 1.923247818812732657e+00
1.165366699919371918e+00 2.712981264783311808e-01
8.657676755457442974e-01 4.105629775230976719e-01
9.227987188355990522e-01 9.838875280754004748e-01
4.975898889138747894e-01 2.137657746572212414e+00
8.390113162234389410e-01 9.450111393030907747e-01
1.064437614131999110e+00 7.919188978875214557e-01
5.050908272761477080e-02 1.314849815546834000e+00
1.253271411009310610e+00 1.693953273029125350e+00
1.141536485871097240e+00 7.325794339353315365e-01
1.538921330660610876e+00 1.504211495112676156e+00
1.528100913141230421e-01 1.296277717461523205e+00
1.938166164419626636e+00 9.859451840274132683e-01
1.563355385154947319e+00 1.468513025857119736e+00
8.257635091674673244e-01 8.261090539174421599e-01
9.117112431701490660e-03 1.030578197057083312e+00
7.856586788258931309e-01 2.315879372648977252e+00
7.855591421059229251e-01 7.561571851601548433e-01
1.641799144709677583e+00 7.057114638763153369e-01
7.046018277585152090e-01 1.050651538459899115e+00
1.491304519720644040e+00 1.105466113206698964e+00
1.059339507776386080e+00 2.080501382609416527e+00
1.310643584528258486e-02 1.152498067906003280e-02
1.357574423640235617e+00 8.221181115145554941e-01
5.592102325219396874e-01 1.520284349710343541e+00
8.931440549489987335e-01 5.642702249824749217e-01
1.714865767857824963e-01 3.697277391669113317e-02
1.017503712578556874e+00 3.855899537651221731e-01
1.664538541617568423e+00 7.145830414399618746e-01
2.040890203436975803e+00 1.045704194276948273e+00
9.322782239094892232e-01 1.638037088800716967e+00
1.594133155133751423e+00 5.798490957471266055e-02
1.905807387560901178e+00 7.392402930178465503e-01
1.032617369044997124e+00 1.757540197512313940e-02
