1.556094125450622645e+00 2.924962472016963133e-01
9.096018126937212012e-01 -0.000000000000000000e+00
5.664153067807919766e-03 1.352175151465837555e+00
2.574376412326576435e+00 3.271001124104539581e+00
1.039305127811854801e+00 1.327391137231121787e+00
6.918025173757557343e-03 4.420134615223807018e+00
1.540004336323435696e+00 1.235607966600145522e-03
2.250983218197565972e+00 9.769616542389748526e-01
2.423682253595541791e+00 2.232378723529724773e+00
2.314185924959792917e+00 9.296134213739530860e-01
1.708647917967214047e+00 2.267140516791521954e+00
7.490668233231470019e-01 3.298440389360261626e+00
1.960427853427884282e+00 1.261572024551021798e+00
2.717884528358057050e+00 2.403836426439061591e-01
8.545149802185862953e-01 1.292391162526379533e+00
1.588602413425934889e+00 1.068924250568022427e-01
1.851338471062074165e+00 1.256260018583313043e+00
3.390134102198328225e+00 1.228996808866489321e+00
1.462546194165516900e+00 3.280851996859337483e+00
4.046645983071227477e-03 2.322918106028650786e+00
2.219332751288043415e+00 2.266518551644840063e+00
1.233790364525540473e-01 2.828551855783632440e+00
3.241563752270638421e+00 1.200701339968408554e+00
2.520372255505719306e+00 2.260340085392730458e+00
3.086635394263780974e+00 1.241617449525179273e+00
1.117584241038795945e+00 3.269898819454537975e+00
2.815772693700310025e+00 4.281380082687234356e+00
3.504251683763732306e+00 1.233748206646979151e+00
4.177037740352425588e-01 3.325735962262403422e+00
2.788164750248593560e+00 2.272823771336491383e+00
1.136927940735904752e+00 4.318433579830903035e+00
3.643791574039302983e+00 2.295323984603714895e-01
2.520663958090396672e+00 1.055409616581461041e+00
2.875035946931849828e+00 4.729947860061865100e-02
1.561216680030603321e+00 2.268214107030828153e+00
2.420161327717904598e+00 3.651192803000009146e+00
2.644487665391251685e+00 3.386217048690073339e-01
2.131180605465016864e+00 4.247513919893962431e+00
