1.479089212030500200e-01 1.398500210825529833e-01 7.361118833556318242e-01 7.040033879581140963e-02 6.416759385482823097e-01
6.603578375659107103e-01 2.223286117818352725e-01 3.541474400330368311e-01 6.101971414310892738e-01 1.293698344120849386e-01
6.056680217705132652e-01 4.192621421087633360e-01 1.230309433785042039e-01 3.709946894163118070e-01 5.519165072683133166e-01
3.475715603319284308e-01 7.254862052942011308e-02 4.820993335789327539e-01 2.015578697121540031e-01 7.751679597529519405e-01
2.389612723324641141e-01 4.496432867535267719e-01 6.207261118644304965e-01 1.122284469523692624e-01 5.855102857739235001e-01
3.282395687886413005e-01 4.557390003938783796e-01 4.120728699973623677e-01 5.235728549854080649e-01 4.905386471380222546e-01
2.363847839864142708e-01 6.814037895061427763e-01 3.853039647561982139e-01 5.696148735663092433e-01 8.301120467476914844e-02
7.035807354091213606e-01 1.694562468808713876e-02 2.316855723097988318e-01 1.769776287762778915e-03 6.715695481783423570e-01
8.914467142790168108e-02 1.845040765213807610e-01 5.636069698503212710e-02 8.680369957455529306e-01 4.487167471305257282e-01
3.218529868608954181e-01 4.365892701860955571e-01 9.125232861942239593e-02 6.264850357325374430e-01 5.522589759631136852e-01
7.276662444021615439e-01 4.936202405003372595e-01 1.976930304357986043e-02 4.674417347515453791e-01 8.915320631183182298e-02
3.135136629462362268e-01 6.134571579216964166e-01 3.178843361107631660e-01 6.455712947372808097e-01 8.698707264484192847e-02
3.166293673674639986e-01 1.930860320970243516e-01 9.154293719388234551e-01 1.527249484418239083e-03 1.563661102355945742e-01
1.748001047599726521e-01 5.067723367785282873e-01 7.343702520126887956e-01 4.008263367854789649e-01 1.125402272517976865e-01
2.150467356626606374e-01 5.458509738241114073e-01 7.214889696739643643e-01 1.389348430603674911e-01 3.405178290173592748e-01
1.792163619156898480e-01 9.297273772018704863e-02 1.636018878297267887e-01 7.661912022218031471e-01 5.877270026117359381e-01
6.973991291021123251e-01 1.156570409181365416e-01 1.099487857435366978e-01 4.103164988691024306e-02 6.974851767849663542e-01
6.680078963733498965e-01 3.625723316857535905e-01 6.189110161771218220e-03 1.198453025854088055e-01 6.386748414040003263e-01
3.103332741418742824e-01 4.234151643108324814e-01 8.282991507200340164e-01 1.350227350047064970e-02 1.953229713034393966e-01
-0.000000000000000000e+00 7.857243939949143385e-02 8.330709315205010457e-01 5.513779224661952572e-04 5.475572032260782596e-01
3.594060689890959948e-01 2.251916372634497898e-01 4.443410974109263667e-01 6.469223610743833897e-01 4.518500326148166546e-01
5.659601532892842846e-01 6.004120694519775592e-01 4.919074571534421195e-03 5.545909558670036876e-01 1.076992391850866149e-01
8.267086089372296387e-01 1.774298969240054591e-01 5.305674475983016558e-01 8.236081756171799786e-03 5.917649949884560417e-02
1.189268334803585125e-02 9.701314109461622870e-01 7.633574748509803576e-04 6.751566174081106986e-02 2.326900562625268953e-01
4.170863609253834259e-01 5.822559395181853281e-01 5.325553245326742902e-01 4.425965712053759882e-01 8.666077483474647625e-02
3.487712310869902077e-01 4.537482647513326750e-01 5.144340954767598895e-01 3.747224346667898387e-01 5.171187474551866003e-01
7.772971510777437754e-02 6.981612938609425001e-01 3.464604211541150725e-01 1.432166218894304899e-01 6.049653501912090059e-01
3.343228310260181000e-03 2.688284858131357868e-01 4.031147253968109245e-01 4.267541512300859763e-01 7.636095079397745566e-01
6.560286402408579409e-01 2.176408299835761728e-01 5.637253107615872727e-01 4.159795397758594276e-02 4.502691156846332365e-01
2.747803380414646779e-01 5.091002863709646054e-01 3.259683601514980211e-02 5.415966834249691386e-01 6.090345992040975265e-01
3.825043341907504724e-01 9.541269172279412403e-02 2.520439859396568227e-01 8.805224701742652149e-01 7.576847136746474309e-02
5.029274920763970869e-01 3.270995078701236349e-04 3.466158873785277761e-01 7.859246977065633688e-01 9.614378228102123114e-02
2.607917967228473022e-01 5.466333827733557138e-01 2.102413136015745254e-01 6.594998652052546095e-01 3.924768801460315482e-01
2.590321972280444918e-01 3.198099119895768117e-01 8.039449276298911151e-01 2.287359531329919982e-01 3.632855049061845532e-01
5.453700048844158932e-01 5.100045810970547100e-01 2.509125334146006803e-01 3.565068687479979181e-01 5.024068452393485318e-01
5.658166475638382042e-01 4.943442203868037010e-01 1.412632366048440502e-01 4.012411897059228738e-01 5.045052217540291206e-01
1.500254788734977640e-01 2.700814317733433723e-01 9.734962876480504623e-02 5.528448619083982107e-01 7.677460415664006943e-01
4.525978038334658726e-01 2.257377312911192646e-01 3.838277248006585762e-01 6.428833619082131579e-01 4.284564917148594998e-01
6.141235551314068175e-01 4.277498594698218581e-01 6.505453337174995632e-01 1.276648942729161351e-01 1.935872684299770954e-02
4.887142787520937053e-03 1.990587832982143035e-01 1.920341972896785071e-02 8.473085840825997916e-01 4.919868988477863470e-01
4.357841713817898754e-01 3.239661663704694883e-01 3.994970101712007615e-01 3.629422512750382634e-01 6.432830948532587412e-01
5.917742942867139089e-01 8.490490034364202299e-03 4.607593868076493848e-01 8.429408931973863747e-03 6.613326158100285568e-01
8.824746736405542080e-03 1.988560698454870102e-01 1.474077880080841736e-02 9.798184710721777879e-01 1.081020428904376322e-02
4.524738930908381862e-01 5.960962638277693681e-01 4.832953069065677454e-01 4.927451083940544846e-02 4.515908427165225558e-01
4.421644169814491487e-01 5.721202696835614443e-01 3.239011271653898238e-01 6.101250229025761973e-01 2.131108111950466739e-03
9.328257634597016124e-02 3.378181537178611138e-01 3.189022676071893714e-01 8.311457083876386820e-01 2.909903969424363912e-01
4.023534166966409309e-01 5.380669871327353748e-01 4.857164670099655135e-01 5.284774516341874673e-01 1.827203935526419132e-01
3.636929792172934328e-01 6.455512572351511658e-01 4.334983204555485914e-01 1.514992201495108382e-01 4.900185543491936135e-01
3.159147116613086892e-01 2.966610374798787086e-01 5.405714863672295145e-01 2.749500451206197682e-01 6.666146297616094563e-01
4.124016932900189114e-01 7.532599171077376810e-02 6.543640126163888793e-01 3.309282496981588717e-01 5.352990480923771610e-01
6.987370721158098208e-01 3.980214494702624117e-01 5.817192237445095726e-01 1.209006185823872925e-01 1.819931221497660470e-02
5.458252123288970248e-01 2.247320424262342353e-01 5.572749828414392814e-01 1.506764853393361414e-01 5.641910465063285640e-01
3.372225174577681006e-01 4.367288920655618689e-01 6.048680109565768293e-01 5.307049043377558561e-01 2.191708064225708075e-01
7.502236010539262701e-01 6.634590038094681508e-02 1.638177393354269540e-01 4.017686957704530992e-01 4.944779401573541899e-01
2.795266446172990915e-01 4.059317873046045522e-01 2.011555486915426183e-01 8.445920389297546516e-01 5.731467536126973183e-02
7.334077203638235121e-01 4.648932512393894045e-01 1.202882602445260046e-01 1.364622316653582301e-01 4.614067342801412286e-01
2.421439899248124458e-02 5.013457799111505908e-01 2.971008418751766023e-01 6.088977906168595577e-01 5.376250014514591946e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 6.498176076963075865e-01 5.179591729926923127e-02 7.583233213339644063e-01
8.256229057683449335e-02 3.669489961547903190e-01 1.882646488151663577e-01 6.758342530132056547e-01 6.052572898001994384e-01
2.592205404213489550e-01 4.696311012398292073e-01 6.623075872730067593e-01 6.120475856732576075e-02 5.194747130912660271e-01
4.483940572728277174e-01 1.265725377808713525e-01 5.406206523591297053e-01 6.389696958922558290e-01 2.870003485298741053e-01
1.749573140019506645e-01 6.476155285258164973e-01 3.544916218126569762e-01 4.536066753577705501e-01 4.675048017132578115e-01
1.880994235565193184e-01 4.242638710198397556e-01 5.638511012268022649e-01 5.623593107535251878e-01 3.878694572392989981e-01
3.594268839603114718e-01 4.940988512431527813e-01 1.208468930799369012e-01 4.546899269137759103e-01 6.366566885558094802e-01
