label_index	winner_index	loser_index	evaluator_index
5148	11	24	171
31907	48	5	53
32330	49	5	33
35999	74	28	15
42399	67	57	53
15336	69	66	14
54936	71	79	161
20456	38	37	30
1929	32	52	48
15433	73	66	56
10835	3	43	126
28481	72	11	41
26815	35	14	40
31214	21	46	61
38459	56	45	153
46274	39	56	150
42349	32	57	33
36664	36	29	21
7652	79	12	86
14833	7	13	79
5500	9	6	30
6535	49	71	8
20410	77	37	27
1309	68	48	176
7846	44	12	145
37495	69	76	153
53552	49	47	83
8887	32	59	83
49871	24	72	127
48678	38	31	53
114	47	33	52
6126	34	71	23
15972	75	66	15
60913	50	55	161
32900	64	42	159
19875	58	49	133
53241	60	47	51
6098	76	6	67
38910	67	45	176
34633	38	65	21
58643	33	1	161
11563	68	2	148
10225	33	43	161
55375	54	7	97
57483	72	58	41
36713	46	29	5
42400	67	57	108
50670	20	62	109
62184	62	27	133
4529	70	24	30
54279	45	0	114
9180	30	59	121
14309	66	63	15
24100	1	53	41
42572	31	57	32
11831	69	51	90
45137	24	67	67
33509	6	42	171
13773	52	63	53
34594	34	65	42
23331	68	26	99
55529	79	7	97
1968	14	52	127
10656	1	43	133
29320	19	36	15
13149	71	78	20
61287	28	30	87
62304	32	27	147
55606	64	7	85
18115	47	19	21
44736	74	67	19
9293	36	3	71
37068	8	29	82
10676	72	43	14
10635	45	43	14
14133	75	63	119
62092	46	27	42
28061	4	11	41
55748	2	7	126
22264	29	69	57
16799	57	60	171
36777	79	29	84
52901	17	4	82
57592	3	58	161
45774	32	18	147
27914	70	11	4
19005	74	20	10
44197	8	41	17
24187	19	53	159
49844	14	72	4
59773	39	54	122
44971	7	67	41
62104	9	27	127
19027	53	20	104
2451	52	61	85
39529	60	38	85
34027	10	44	150
1115	2	48	161
55663	18	7	176
54330	68	0	119
58720	10	1	10
3798	38	74	84
246	48	33	82
38855	32	45	15
57596	3	58	99
22660	38	26	148
28364	5	11	98
7144	50	75	113
30214	33	68	53
19059	52	20	83
34536	76	44	171
16734	75	60	52
21707	19	40	79
37560	0	76	76
51137	60	34	8
17804	49	15	123
58233	1	10	61
3089	47	35	47
38422	77	45	82
62427	1	27	123
26274	20	21	4
8253	49	12	53
43819	39	41	127
39064	17	45	23
57124	78	58	13
36061	52	28	99
50887	22	62	158
7420	56	12	8
11524	45	2	53
40947	66	25	4
58773	40	1	126
29647	18	9	3
15809	40	66	150
51460	19	34	104
11208	78	2	61
31867	52	5	15
8807	13	59	33
42090	79	57	71
14432	70	13	122
20673	18	37	40
8441	22	12	98
8442	22	12	73
28039	0	11	148
350	7	33	63
11492	75	2	30
3664	16	35	159
54581	38	79	41
27789	11	77	83
47383	2	73	33
59257	78	8	126
61303	0	30	23
61297	36	30	153
3048	54	35	58
29743	14	9	57
22596	34	26	83
34107	2	44	33
46510	40	56	40
12526	65	51	48
47541	45	73	107
60757	2	55	107
24735	50	22	63
55466	74	7	99
22513	55	69	32
8048	67	12	52
45805	8	18	57
12484	57	51	119
4269	75	74	146
8531	54	59	55
53200	78	47	85
14764	35	13	40
52860	11	4	42
26848	10	14	111
20179	20	49	10
42634	6	57	84
32105	71	5	111
40571	21	25	33
22636	69	26	72
4994	32	24	41
50118	77	62	52
37514	54	76	66
24111	41	53	79
52866	42	4	14
4731	39	24	113
41208	0	39	40
16895	6	60	161
42354	32	57	87
28775	73	36	30
24600	61	22	87
27364	4	77	41
46078	26	56	89
37293	66	29	147
50996	73	34	111
23132	71	26	33
28086	9	11	72
51510	16	34	163
52895	17	4	86
41153	56	39	151
61120	6	55	35
5983	17	6	0
21804	70	69	153
25563	17	64	23
10429	40	43	99
39053	65	45	159
46326	33	56	52
14313	25	63	97
27579	13	77	122
62295	71	27	40
37498	69	76	176
5163	42	24	104
1538	59	52	57
58658	62	1	14
60368	54	55	27
21349	64	40	21
10806	66	43	14
6485	45	71	170
35204	72	65	32
43751	4	41	40
55949	72	7	89
6277	78	71	123
25597	66	64	107
34781	79	65	42
32030	13	5	104
37531	28	76	85
55387	28	7	40
18200	53	19	63
36230	2	28	43
8692	33	59	98
21126	69	40	161
38397	70	45	85
38064	63	76	32
25489	1	64	137
38621	52	45	52
50031	3	72	27
8987	20	59	108
4595	38	24	113
38415	77	45	171
60652	37	55	57
38566	46	45	10
19026	53	20	82
33026	7	42	30
51018	74	34	98
8970	24	59	98
35678	8	32	133
39758	24	38	61
46891	16	56	73
61837	11	30	17
24609	21	22	165
16309	38	60	97
51426	49	34	107
24108	1	53	8
21507	5	40	21
17501	40	15	122
57398	67	58	61
19792	46	49	42
19762	47	49	12
23220	67	26	10
18137	73	19	15
20668	35	37	148
1227	24	48	107
62729	53	70	145
17974	76	15	10
21851	59	69	119
11313	44	2	127
19587	55	20	137
37228	42	29	57
27979	56	11	98
970	33	48	113
7541	73	12	104
3749	26	74	61
29396	22	36	58
48539	16	23	32
27147	66	14	113
56696	50	17	10
60734	61	55	150
33435	31	42	87
8451	76	12	32
1473	76	48	27
52850	57	4	84
35355	22	65	40
6015	25	6	21
1479	76	48	167
55438	4	7	52
59967	2	54	27
57074	39	58	72
56789	66	17	15
17660	75	15	119
12671	76	51	41
3382	71	35	8
46533	23	56	66
10331	10	43	176
33425	17	42	85
61104	3	55	99
19732	28	49	129
29537	74	9	21
2240	43	61	40
21095	34	40	32
19013	9	20	89
21603	45	40	147
33554	15	42	153
45221	72	67	161
19943	35	49	42
35385	77	32	127
1835	27	52	161
58304	31	10	107
25246	44	64	61
31310	8	46	102
27585	7	77	40
1861	7	52	108
14280	17	63	47
28278	7	11	114
51264	32	34	42
24188	19	53	26
57836	73	10	145
49784	23	72	82
18850	26	20	10
16319	54	60	159
58666	64	1	82
47370	40	73	58
23801	62	53	142
34289	1	44	124
38577	9	45	23
18328	35	19	53
37290	19	29	167
54523	43	79	119
14189	72	63	147
42527	42	57	14
46864	12	56	137
56453	64	17	48
34152	32	44	90
23189	8	26	104
1831	27	52	72
48978	27	31	128
62666	36	70	148
26289	50	21	41
60239	15	54	33
31969	37	5	102
12275	71	51	148
43476	19	16	48
11782	34	51	32
40241	74	25	126
4072	10	74	32
45550	46	18	113
15527	39	66	167
32148	8	5	35
4351	68	74	87
36219	40	28	57
25515	68	64	52
31819	39	5	23
38228	65	76	113
61456	48	30	41
5628	35	6	147
16854	31	60	8
44022	27	41	57
9122	66	59	125
57904	79	10	10
46820	31	56	145
8971	24	59	73
4668	73	24	150
9380	39	3	83
42500	72	57	102
5886	1	6	35
9834	6	3	73
194	51	33	82
22542	30	69	8
53191	58	47	96
61274	54	30	22
63083	42	70	81
1359	17	48	176
39330	0	38	98
7674	52	12	67
24518	60	22	27
15340	69	66	102
51920	13	50	119
17510	2	15	42
7043	71	75	129
62338	8	27	161
26203	29	21	63
51446	17	34	10
19103	48	20	97
33231	24	42	57
13260	20	78	85
10551	67	43	52
44837	78	67	40
17094	36	15	82
2835	42	61	23
23613	56	53	111
17642	24	15	15
55745	2	7	128
16667	32	60	123
22705	0	26	85
49391	70	72	35
50926	59	34	87
57107	52	58	126
16700	14	60	135
55601	62	7	67
15837	71	66	147
18160	46	19	40
28568	66	11	120
47216	48	73	97
37027	71	29	41
40721	63	25	119
211	52	33	104
25351	32	64	42
21611	45	40	167
32888	62	42	40
37588	73	76	14
18034	59	19	83
30873	38	46	41
44576	26	67	8
26820	37	14	152
22289	14	69	150
33794	46	44	48
7617	53	12	8
62554	30	27	14
29624	60	9	99
40013	70	25	8
14449	77	13	142
43282	67	16	122
45527	0	18	10
26297	45	21	171
52375	0	4	14
57217	44	58	113
56318	46	17	15
32602	38	42	82
46532	2	56	102
15722	44	66	83
39175	30	45	40
58953	57	1	161
22948	35	26	42
18991	46	20	97
26827	37	14	67
36678	0	29	61
19212	13	20	137
29433	77	9	48
33557	15	42	123
53126	46	47	33
12902	39	78	127
17438	27	15	32
52791	50	4	8
2189	16	52	81
38324	6	76	85
20901	68	37	138
56179	70	17	32
46960	70	73	107
29450	59	9	72
2316	28	61	79
62575	77	70	23
7003	21	75	42
22686	36	26	72
22526	15	69	104
42863	4	16	148
9055	57	59	160
52500	33	4	142
4166	23	74	27
30667	31	68	123
30030	54	68	73
7816	18	12	15
46800	65	56	123
25310	2	64	14
53314	13	47	176
46535	23	56	121
47333	13	73	27
62574	77	70	23
12432	1	51	42
15283	26	66	32
6608	15	71	113
2816	57	61	20
362	21	33	137
59919	13	54	33
22116	37	69	159
46879	16	56	137
10868	6	43	61
34880	60	65	119
27317	28	77	87
62529	6	27	98
58180	75	10	121
48348	50	23	133
30071	47	68	156
18250	58	19	98
52227	6	50	83
14252	49	63	15
58324	66	10	133
16747	20	60	123
6020	25	6	104
3041	54	35	4
37787	64	76	61
19441	72	20	96
27831	19	77	73
34251	20	44	35
16343	36	60	111
9546	61	3	111
17701	1	15	137
63108	17	70	82
27430	79	77	113
43224	5	16	161
9047	68	59	85
6078	30	6	82
27045	45	14	40
62069	47	27	57
15557	52	66	48
5716	21	6	107
55961	68	7	132
48915	64	31	30
11126	74	2	122
47209	33	73	72
35424	38	32	137
39909	19	38	123
53197	78	47	52
47191	52	73	167
61028	49	55	123
34408	31	44	111
39073	17	45	89
32257	45	5	176
50169	69	62	39
59653	69	54	53
19928	60	49	33
21656	57	40	61
60854	67	55	87
42697	70	16	160
1391	3	48	127
59549	6	8	153
15782	61	66	102
18219	51	19	147
35043	71	65	48
4791	33	24	171
28778	73	36	98
55567	33	7	159
32264	1	5	8
8836	21	59	111
53944	78	0	116
58160	67	10	53
19432	41	20	122
52404	46	4	82
40563	61	25	12
26860	44	14	133
39605	7	38	127
24379	47	22	30
21805	70	69	103
46549	71	56	171
18490	5	19	107
1689	9	52	163
40396	62	25	102
2587	13	61	153
18155	46	19	161
21393	18	40	52
47684	12	73	52
39803	1	38	99
59432	20	8	126
32534	34	42	72
16942	76	60	14
41382	60	39	167
1136	71	48	23
19903	48	49	99
39858	11	38	10
7950	23	12	147
3047	54	35	126
45053	32	67	83
58221	45	10	58
10726	42	43	92
29657	44	9	145
53410	29	47	176
17209	53	15	84
51025	9	34	111
34432	66	44	107
12718	26	78	89
49523	4	72	111
24736	50	22	82
38823	23	45	128
47207	33	73	147
18960	47	20	131
44565	77	67	72
17845	31	15	27
26407	31	21	82
45583	53	18	142
14638	39	13	111
7038	71	75	72
54938	71	79	99
46621	14	56	85
16549	18	60	148
57835	73	10	104
18802	22	19	61
29508	47	9	145
27332	36	77	122
16821	49	60	15
14240	42	63	161
61139	16	55	82
45602	51	18	158
60376	28	55	121
47291	10	73	159
54626	0	79	10
59296	35	8	135
4278	20	74	126
25144	58	64	14
13022	18	78	137
8562	47	59	32
27976	56	11	153
23207	67	26	147
13463	16	78	107
52556	37	4	27
10954	70	2	99
61598	21	30	58
45969	3	18	161
10047	0	43	89
17560	32	15	15
35434	54	32	159
50476	27	62	4
62210	37	27	137
57340	32	58	82
42921	39	16	163
57664	22	58	53
47133	9	73	171
49560	9	72	174
53765	38	0	79
10946	70	2	137
5647	37	6	13
41006	16	25	61
35732	72	32	122
10655	1	43	149
50772	49	62	15
41291	53	39	94
22650	38	26	161
48791	9	31	15
3964	78	74	82
51648	54	50	87
39924	25	38	144
28325	23	11	81
291	37	33	27
60192	25	54	161
35292	25	65	58
47457	8	73	99
19236	61	20	172
45003	40	67	127
32200	24	5	171
35313	6	65	52
5946	11	6	150
54974	8	79	107
15480	9	66	121
16401	74	60	119
40727	63	25	122
44267	20	41	41
28202	60	11	126
29149	67	36	93
50827	3	62	87
3636	3	35	4
21442	13	40	122
18090	28	19	111
13830	48	63	70
22966	37	26	128
60458	46	55	133
545	68	33	126
54139	23	0	104
3561	11	35	32
44151	32	41	79
31988	10	5	159
45449	34	18	4
772	69	48	23
41929	38	57	11
26377	49	21	99
24834	3	22	21
35684	14	32	150
36169	44	28	23
53668	22	47	53
24534	37	22	99
21505	32	40	61
59353	40	8	72
30947	4	46	167
35671	29	32	42
39253	34	38	42
12691	70	78	82
26176	32	21	147
36443	31	28	27
11051	28	2	32
6636	76	71	133
11787	34	51	98
60044	75	54	137
42993	33	16	115
29276	49	36	145
33075	40	42	10
42574	31	57	99
56253	38	17	106
36856	60	29	72
15326	56	66	76
21440	13	40	145
6060	55	6	102
13903	18	63	40
20036	40	49	150
20472	28	37	171
43380	72	16	99
11423	5	2	8
22366	72	69	30
17888	3	15	8
42156	64	57	48
5749	71	6	83
21811	43	69	85
57485	72	58	30
41726	31	39	14
28814	74	36	84
15308	59	66	137
7675	58	12	23
44697	73	67	111
44958	27	67	163
51421	42	34	113
1774	64	52	167
1368	31	48	13
59946	21	54	145
17866	66	15	150
59306	37	8	142
61185	70	30	30
36079	78	28	124
27249	43	77	48
6661	26	75	137
36576	34	29	4
1470	76	48	113
60154	65	54	63
7746	64	12	137
5021	29	24	167
35378	70	32	122
52852	57	4	102
50581	32	62	145
23019	27	26	42
12100	60	51	41
21158	28	40	79
21788	76	40	71
30710	3	68	133
37776	62	76	53
34158	5	44	113
28687	34	36	87
60409	0	55	57
47900	47	23	40
13444	3	78	133
1213	67	48	14
29487	28	9	150
26248	63	21	72
27798	42	77	148
27446	58	77	127
57528	49	58	48
14355	16	63	52
57916	52	10	130
19374	24	20	40
50831	12	62	84
56744	11	17	83
20924	11	37	15
14679	58	13	15
43121	7	16	121
60443	4	55	15
51128	64	34	148
46055	43	56	53
48973	44	31	8
31894	33	5	42
28344	32	11	147
42115	58	57	15
2167	3	52	58
3783	56	74	10
25110	51	64	40
48872	78	31	145
39138	6	45	32
32496	70	42	98
48141	27	23	97
49000	7	31	83
60590	48	55	98
1847	13	52	57
11371	21	2	148
2283	69	61	14
39701	29	38	112
50995	73	34	100
33844	39	44	159
15713	10	66	153
1812	18	52	140
22277	8	69	143
27052	1	14	41
1862	7	52	61
57335	32	58	14
50648	24	62	98
42557	17	57	128
26431	25	21	45
59792	52	54	79
57312	23	58	15
11900	47	51	21
33336	72	42	90
9668	75	3	72
15927	67	66	91
20700	27	37	33
19042	51	20	147
19538	25	20	147
37423	70	76	8
40068	59	25	159
58969	42	1	25
15083	42	13	111
39158	55	45	84
12962	48	78	58
24306	34	22	170
28460	45	11	15
26485	55	21	30
45678	35	18	98
37110	24	29	53
18854	34	20	147
41313	52	39	83
10442	2	43	111
34861	64	65	72
5460	73	6	25
36988	21	29	142
52464	52	4	127
50527	40	62	58
22049	78	69	40
33085	2	42	79
12085	64	51	159
12479	57	51	72
43373	41	16	67
52996	70	47	142
38642	78	45	10
62042	54	27	21
40367	33	25	123
62779	33	70	133
42450	50	57	27
52582	44	4	107
45985	6	18	171
4631	36	24	89
38051	67	76	58
54228	24	0	48
11044	54	2	57
14585	4	13	145
20928	11	37	122
11875	36	51	123
55239	55	79	122
2560	44	61	119
19986	27	49	52
16237	22	66	42
18519	8	19	19
49215	41	31	147
20489	36	37	164
62154	58	27	41
36756	39	29	153
3849	0	74	122
38311	12	76	48
11682	6	2	167
47733	30	73	85
26466	6	21	99
20324	3	49	133
16044	72	66	82
52217	3	50	175
33335	72	42	84
16386	4	60	145
29257	57	36	78
6725	54	75	148
59900	27	54	137
36144	37	28	159
52875	49	4	40
43398	57	16	52
31768	4	5	173
61051	17	55	33
57316	71	58	83
23946	2	53	9
4057	18	74	113
20129	67	49	107
7498	36	12	167
61930	6	30	10
7209	42	75	19
52827	72	4	9
30791	70	46	52
56191	77	17	4
36663	28	29	102
19414	1	20	40
22290	67	69	161
18012	26	19	53
2097	42	52	126
47912	73	23	142
1122	23	48	72
31341	24	46	137
5297	22	24	85
58518	28	1	145
54119	40	0	33
33136	32	42	145
9583	23	3	98
56958	38	58	53
13976	61	63	89
30431	32	68	48
5323	70	6	18
52234	6	50	102
50498	7	62	63
45273	49	67	57
54058	44	0	61
47083	0	73	113
15126	31	13	167
58626	58	1	104
28187	62	11	51
37733	78	76	97
49501	47	72	171
1715	51	52	111
27776	68	77	161
34592	34	65	127
2289	38	61	171
30329	44	68	150
40889	49	25	12
46492	61	56	13
57988	37	10	66
12148	10	51	35
33207	67	42	142
8599	46	59	148
12435	1	51	82
52655	2	4	176
31055	33	46	8
49820	5	72	49
61605	40	30	107
61001	11	55	99
31230	2	46	53
49930	41	72	39
5483	46	6	82
50628	67	62	89
19047	51	20	33
32400	3	5	52
12125	37	51	89
53871	9	0	41
14835	7	13	142
39314	36	38	32
46913	15	56	87
27767	72	77	130
28302	40	11	21
59530	25	8	27
49402	43	72	33
30453	29	68	86
53598	19	47	123
39828	72	38	10
2580	27	61	38
45200	1	67	28
4332	72	74	107
32453	15	5	53
33395	49	42	102
62775	33	70	57
9610	32	3	163
24096	45	53	61
54842	44	79	4
24728	20	22	167
22630	56	26	58
35053	32	65	52
37982	71	76	102
38532	47	45	82
9531	13	3	121
35451	36	32	167
41620	50	39	72
9545	61	3	83
14175	1	63	63
13162	32	78	41
29621	60	9	159
49956	11	72	133
311	10	33	30
52131	57	50	167
58148	8	10	94
23229	24	26	147
427	29	33	119
32892	62	42	109
23105	2	26	48
12019	52	51	126
62765	58	70	127
38202	11	76	153
61117	12	55	153
36338	20	28	52
58886	75	1	53
13948	13	63	99
42018	46	57	111
16694	8	60	167
9573	2	3	161
45473	56	18	104
51371	1	34	153
4403	17	74	159
40942	19	25	8
55072	1	79	37
44148	32	41	127
24919	26	64	152
28916	48	36	131
46011	15	18	85
62281	2	27	10
14673	52	13	148
51297	8	34	63
55241	15	79	135
12521	65	51	4
13061	27	78	99
41551	8	39	93
45103	14	67	124
21428	27	40	99
37386	30	29	119
22126	18	69	21
60367	54	55	42
43792	9	41	58
49561	53	72	138
28637	76	11	11
2732	24	61	148
52886	65	4	33
37444	77	76	162
54867	13	79	119
46761	11	56	29
2319	28	61	53
51279	5	34	98
3343	21	35	52
39125	12	45	82
50641	63	62	76
10366	13	43	147
38557	46	45	23
43826	39	41	27
36636	54	29	138
29794	45	9	57
31109	60	46	53
29956	26	68	30
31228	2	46	33
49206	1	31	107
2094	42	52	48
32013	27	5	40
25533	11	64	107
21979	53	69	72
61691	8	30	58
30632	49	68	133
26008	62	21	102
9621	29	3	142
37452	26	76	167
40770	50	25	21
26573	34	14	8
50222	0	62	63
53341	21	47	123
42213	10	57	4
40501	27	25	159
40834	72	25	67
12057	33	51	15
32279	72	5	63
18992	46	20	71
33371	11	42	72
46594	29	56	109
48085	35	23	61
878	74	48	148
45294	17	67	145
25924	51	21	89
53665	22	47	99
33921	33	44	79
47939	74	23	79
31921	62	5	133
50228	47	62	34
5558	52	6	74
43265	14	16	98
1531	34	52	49
19805	9	49	127
16042	72	66	99
47832	69	23	96
51942	21	50	40
23037	13	26	133
6501	41	71	148
17388	37	15	58
44989	61	67	95
5957	49	6	21
24094	45	53	145
21760	15	40	42
53008	77	47	107
52024	8	50	99
51009	46	34	72
49887	20	72	153
38067	63	76	76
17399	18	15	171
6705	69	75	82
38339	16	76	85
23842	37	53	171
23336	68	26	176
21258	39	40	99
51780	79	50	133
41523	32	39	61
19886	33	49	32
25477	45	64	41
61465	62	30	107
23260	20	26	63
12753	69	78	72
10783	31	43	15
2853	65	61	123
62543	55	27	123
2028	45	52	4
10171	79	43	32
4440	3	74	86
43690	28	41	89
15473	74	66	111
52998	70	47	17
41454	7	39	57
21867	38	69	128
12297	5	51	167
50369	33	62	71
62373	63	27	175
21015	16	37	161
48767	46	31	27
50846	16	62	53
42988	33	16	63
50020	25	72	42
47366	21	73	73
6052	16	6	150
33793	46	44	72
6783	4	75	167
40743	75	25	97
47444	29	73	33
55190	25	79	15
56681	20	17	52
46308	58	56	33
20858	20	37	42
29484	28	9	87
37070	8	29	84
2422	53	61	176
54230	24	0	161
22927	64	26	116
53215	48	47	58
54222	63	0	113
30619	11	68	122
24145	11	53	30
49643	62	72	153
46275	39	56	61
62926	32	70	79
4100	27	74	17
1030	18	48	42
33388	49	42	119
54472	16	0	61
14503	38	13	72
50917	26	34	119
11122	74	2	53
1746	78	52	169
58583	9	1	15
53656	30	47	76
33365	57	42	153
22735	4	26	23
59702	47	54	122
60519	51	55	145
60330	59	55	142
2862	17	61	167
5271	55	24	8
32737	9	42	127
41771	6	39	42
7439	69	12	150
18671	49	19	57
50363	78	62	145
21699	31	40	58
37475	59	76	32
5925	68	6	84
42193	37	57	137
20697	27	37	113
44916	18	67	33
34175	8	44	21
49288	17	31	137
40759	20	25	72
19834	39	49	86
31322	67	46	48
29143	14	36	176
34658	28	65	27
8052	67	12	30
48207	2	23	41
43478	19	16	150
57012	47	58	89
21380	37	40	111
813	36	48	23
20213	41	49	145
38771	13	45	84
33019	13	42	61
16983	77	15	90
1803	37	52	153
6088	22	6	57
15275	77	66	84
28998	44	36	82
61286	28	30	8
51186	27	34	137
42869	46	16	150
62423	1	27	86
61884	31	30	85
38795	21	45	171
20934	49	37	147
48734	47	31	123
53536	11	47	97
60353	38	55	14
11204	78	2	119
48236	32	23	79
49727	13	72	42
41095	43	39	83
59607	77	54	113
19429	41	20	145
18381	27	19	89
59848	64	54	53
7307	30	75	79
20975	19	37	30
27224	22	14	61
42015	46	57	97
28868	52	36	171
23104	2	26	48
54631	47	79	161
28330	71	11	171
56442	62	17	48
30111	74	68	168
39559	18	38	126
54491	30	0	127
25241	44	64	113
28402	67	11	52
