2.399111702705726545e-02 1.628595573420721143e+00 1.056234349307681175e-01 9.678320241813621883e-03 2.531494494352891866e+00 2.029547600140728658e+00 1.586564711069154754e+00 4.612479953521575027e+00 4.618451227305699902e+00 5.416918304767319725e-01
1.716149376505550661e+00 7.299292394305517684e-01 2.536126195066544575e+00 1.244448403033661554e+00 5.711723889337512183e+00 4.738768488122936384e-01 2.542009109034315539e+00 2.543448654319778804e-02 4.955529314745810154e-01 1.554578108357954590e-02
1.243017228156567455e+00 2.025248736196466059e-01 2.398556596353973003e+00 1.256837629195581618e+00 2.955290658710289786e-02 5.408028961478662744e+00 4.107163134232410862e+00 3.370202492984166742e+00 9.434716477153841652e-01 2.799754385751306529e+00
1.590740897516896733e-03 2.296032412216735398e-04 2.808092543728701873e-01 1.978807147126614707e-01 5.270822608719781144e+00 3.828283372094871007e-03 1.767309097812195029e+00 1.264850030243493823e-02 4.121405916646918577e+00 4.947561496809703245e-03
6.286174545985956819e+00 2.044145659849911478e+00 3.633369686815091981e+00 1.059740874369948654e-02 1.294508306860600699e+00 7.337360417111109534e-01 5.947133712104606396e-01 6.536633066746669662e+00 1.280625572668819562e-03 1.345711075363376530e+00
2.930109466602893065e+00 7.008016720511173858e+00 7.212136660020381784e-01 2.009174571790564925e-02 1.601877094273588265e+00 6.785312147033502050e-01 1.976661407548130356e+00 3.173726468696822955e+00 2.101516744371294543e+00 1.187386280443279707e-01
4.004282351335452517e-01 2.105371018730029853e+00 1.992196324705660659e+00 1.481480140868216555e+00 2.432735836117498607e-01 2.403291055358093842e-01 3.612866952407193022e+00 1.384301036112822958e+00 5.165245487329695351e+00 4.276819963299613114e+00
1.978357262678954141e-03 5.249838016869087021e+00 2.036910836944118675e+00 2.915558274274608230e+00 1.566621890333627989e-02 4.728266867550606101e+00 1.598294030129976617e+00 9.686632863237940039e-03 3.764459494933208195e+00 1.926052107719365303e+00
6.486372663546987605e-01 3.989935014430138427e+00 1.517798733640493891e+00 8.809044880306350356e-01 1.467525903286012845e+00 1.054318895052070770e+00 3.353746768594064953e+00 9.704317069425109077e-01 4.644630827419871544e+00 8.728823683388550192e-01
4.864808533578724448e-01 4.325297039536702748e+00 2.521231716692111213e+00 2.531318681230421586e+00 1.763095370279540663e+00 4.677586704497298520e+00 1.519839733353544720e+00 2.774265604792738316e+00 1.674329264434826214e-01 1.034495839529202099e+00
5.158101176083077277e+00 1.337767197298100896e+00 8.558948876230193514e-01 3.840826152831176898e+00 1.955427711708514815e+00 2.623869429567829759e+00 2.735096360951571715e+00 3.184167380175302764e+00 4.547179942611788150e-01 1.681667702545042831e+00
5.028808427028762296e+00 1.446175592118063458e+00 2.548981421003537307e+00 4.237333662701830761e+00 3.064726018904844612e-02 1.130717593923436848e+00 1.351562803853668893e+00 4.625395866562556080e+00 1.317369819415670884e+00 1.807249055186456399e+00
1.774167681880679456e-02 1.298944261749130497e-02 4.509689763646837157e+00 1.268802546038709345e+00 4.066393418564981488e+00 1.054162524252080270e-02 7.274525103323634667e-01 1.583297388241607928e+00 1.353783413471093988e+00 1.943800150385081471e+00
3.699189509030963219e+00 2.530532281920118160e-03 1.942970602439998348e-02 6.614303525017275476e+00 4.221229830842089248e-01 2.605827004927022461e+00 4.023305620847576591e+00 1.434557252468904309e+00 2.278400338277676518e+00 1.656779856970649112e+00
3.108393766242665723e+00 2.883163827695180093e+00 1.905138693584394402e-02 1.159691132826392135e+00 2.054315019612898752e+00 4.004657572566267532e-01 1.364912683527017334e+00 1.503618597254370581e-02 4.691043807486777517e+00 3.925119059577244052e+00
6.594825398144526396e+00 2.532701632320952356e+00 2.233269726522572274e+00 8.149919074240339345e-01 1.679282797259676663e+00 5.288414329937439762e-01 3.863785299459783773e-01 4.236500196524049855e+00 2.137200748939235007e-01 3.291425747159758775e+00
1.468618486355584452e+00 5.099181176322007403e+00 8.093264549562054766e-01 3.466429200587820780e+00 1.831027384339724451e+00 3.917908779155318211e+00 2.102334745755684686e+00 1.556473051860245843e-02 3.531699013783815566e+00 2.661241511339839522e-02
1.100929716674116321e+00 4.945765131061464537e+00 8.309762505201361699e-03 5.274280620334996783e+00 2.781002580637515820e+00 1.798848288953054153e+00 9.948992486478659414e-01 4.765597033845012653e-01 3.378798250350983245e+00 3.904216905506435742e-01
1.709297041344956247e-01 4.088037765552601677e+00 1.079881962977178089e+00 2.662642493901821616e+00 6.296605284980948403e-01 6.025105243618714468e+00 1.392053668329883642e+00 2.494080533398414234e-01 2.752475008067498674e+00 4.045264169071221438e+00
2.159174851680054186e+00 3.893685287054680533e+00 2.982873337090484966e+00 2.390711794990412198e+00 3.261226737915585705e+00 4.403641218870293805e+00 1.401208764500948778e+00 3.842898933429511610e-02 2.093262296853059742e-02 3.075311066076101552e-02
4.566383952302050631e+00 1.041181308687997298e+00 1.743823893550658255e+00 3.751976863951906882e+00 3.216491466468402116e+00 3.008355872668406691e-02 4.968114441889069366e-01 4.978967641275330536e+00 -0.000000000000000000e+00 2.544872397487621729e+00
2.151125152169091947e+00 2.640853939308710707e+00 6.066061901731389927e-01 1.641341621567845799e+00 7.966541613598624449e-01 4.035686267695285379e-01 1.803914570017675287e-02 2.104620699511913860e-03 6.976608449487713415e+00 3.246706831212341271e+00
2.678779160455026176e+00 3.593775304680878691e+00 1.557305313229662591e+00 4.166640222660174864e+00 5.740020393594673642e-01 2.729457060992837913e+00 1.364846232106746264e-02 6.562646820931234554e-03 4.805452071696723948e+00 1.055848061045678410e+00
8.642440581538872110e-03 6.991490367369070924e-01 4.724567094087505303e+00 2.691692800225674365e+00 7.261577468241475763e-01 1.648864972579994481e-01 9.249977676872518373e-01 6.061895859422186117e-01 5.791015290852486785e+00 2.160563074873899508e-02
4.589303007958663194e+00 5.984607173603516406e-03 6.741787536559772365e-01 3.781004586181754945e+00 1.745534536415509486e+00 3.098892452161036815e+00 4.046385887088952416e+00 5.695093343528336849e-01 6.750598380160542922e-01 1.970163800834138002e+00
4.691001674447859315e+00 1.404205359682517917e+00 1.561373048904342697e+00 2.603337240326783153e+00 4.688731304114319466e-03 2.601108485781659097e-01 4.212350933372634998e+00 4.590793595185182596e+00 1.172034215100498544e+00 1.809284920312475675e+00
4.786737365599777472e-01 9.160287224761682889e-01 1.604178985121064438e-01 6.656397603800062734e-01 5.492499987028748976e+00 9.865488950024978720e-01 7.956262771822608659e-02 3.642203236870930283e+00 1.028766474751733107e+00 2.331386084555446381e+00
1.555470973605513167e-02 9.176413747267139209e-01 5.273409719395191590e-03 1.513769703953657744e-02 2.963126243598993348e+00 4.061561412535945159e+00 9.932463525239788177e-03 3.321544049286215383e+00 4.547943851218016142e+00 1.737123626353705097e+00
5.394811050509447092e+00 -0.000000000000000000e+00 1.689859723038972028e+00 8.530820368830585587e-03 1.764924860145140828e+00 1.764043025164490963e+00 4.146026705045070315e+00 3.759284793860693252e+00 7.706555548351855592e-03 3.262829109571874220e+00
1.910731189640131333e+00 4.996563252073987216e-01 1.164852151675379588e+00 1.277667971675409096e-02 3.279655445159186389e+00 3.317016309090860204e+00 3.290686830314611733e+00 4.237781138021859059e-03 2.804401667254948105e+00 6.437327921908106779e-03
5.988481614796707042e+00 1.069188126017918794e+00 1.630080970089727854e-01 5.689568197222087953e-01 2.273186056945886602e+00 2.386347911422146861e+00 1.866576396124127291e+00 3.004793386203733707e+00 1.372908600094816522e+00 1.807371867949679300e+00
9.350355022746394962e-01 1.321551074400744374e+00 4.022433517675350956e+00 1.838179050922192637e-01 3.079445276410929910e+00 1.930180982036079351e+00 2.419170967226227376e+00 2.492115532915234688e+00 5.486790220379971217e-01 2.128913320583053666e-03
2.223667902965281051e+00 5.892748631604977305e+00 5.094269215083689906e-01 3.532192781227729700e-02 3.889240657990211236e+00 4.370406544400596616e+00 2.492046666064301128e-02 2.385579874406207335e+00 9.743812861168402173e-02 1.960113435754659017e+00
2.597678360167297029e+00 4.430026056371032972e+00 3.162995755021275279e+00 8.112085090687293221e-01 3.523581424631762327e-02 2.501894294747435410e+00 3.124247120796709076e+00 3.337795079028835765e-01 3.259223788699675328e+00 6.612772122806943702e-03
5.800005816146082793e+00 1.843151735062330543e+00 2.234379673079269324e+00 4.420962089953929919e+00 7.227944662601616388e-01 1.180411053066503735e+00 1.838405758832704739e+00 3.615660885506867039e+00 5.645397959266043042e-01 1.900590388916747031e+00
1.042046384031472886e-02 1.289094565988343349e-02 1.695932450050615659e+00 2.547770334981365806e-02 4.918714017213584810e+00 3.387392382394103674e+00 7.421361810288548515e-03 2.792274350615619127e+00 7.344688507858443058e-03 4.719800474929694900e+00
1.634646014525466429e+00 4.072002124052889194e+00 2.983267310129678940e+00 1.827428127776941358e-01 7.042822247098898814e-01 1.466995757009070367e+00 1.863862030016852689e+00 5.945431633839993735e-01 3.165000575887854328e+00 4.393755852315165633e+00
1.876112195667832827e+00 4.564240333979885378e+00 4.962368714068164655e-02 2.151899497968500441e+00 2.296377036853701537e+00 1.194905241738895896e+00 3.074964711223691083e+00 1.138761645005530676e+00 4.155687908556131016e-01 5.314080501673608126e+00
7.902562157032386736e-01 5.235732869874448747e-01 4.743966629877720997e+00 3.177453587375001831e+00 2.622078116084384375e-02 7.980729525596403848e-03 2.264913092474679993e-02 2.115933089133666817e-02 5.003254227833837220e+00 9.375836140936675764e-03
2.012652466750937563e+00 1.113175666496704075e+00 5.607081396601582002e-01 1.560941272692382281e-02 3.721711608589735043e+00 7.237409655567960363e-03 1.150613583544912943e+00 2.638440707381938477e+00 3.134847319195990689e+00 2.239871906867451301e+00
2.012312771693111901e-01 5.214424498130057657e-03 3.659142982312033610e+00 -0.000000000000000000e+00 5.493039005080897930e+00 1.888658934618892785e-03 3.383477509265578664e+00 2.043032792001876156e-03 9.664676703932650881e-02 9.516766864754698518e-02
3.136658966418714112e+00 3.266178490324938899e+00 3.011816895686247886e+00 8.612820088167140176e-01 9.417657591880618240e-01 3.604400012029122524e-01 2.190074172836925862e-02 3.511959265137200581e-01 3.042618092412421316e+00 5.001236647138115998e+00
