2.005569246916971693e+00 1.020771022044355325e+00 1.039864271485458236e+00
6.567901576144427045e-01 7.489885916927943033e-01 1.672352642031664116e+00
7.898056494283210993e-01 5.608624377758217872e-01 5.311237747734108838e-01
1.042687322650275750e+00 6.117456614271875592e-01 3.661452145719137213e-02
4.628334841183723847e-01 3.738205705375873267e-01 4.660825299058040105e-01
5.465371334696221828e-01 1.407028552793417042e-01 6.470685275193561736e-01
6.519223736987442841e-01 1.946613851208565116e+00 7.252454575614900589e-01
8.484623026013902169e-01 6.506896698554860414e-01 5.051526515540449846e-01
7.103213832788919380e-01 1.748114477307085857e-01 1.557392901498777738e+00
7.361744838872135155e-01 7.813679619554327882e-01 9.222067076750254389e-01
1.521254963761030921e-01 5.288428296747037516e-01 1.752232444426824187e-01
7.304846626844425650e-01 7.410426808639839491e-01 9.329616671155090968e-01
7.451108877224958960e-01 1.584806368389928499e+00 1.122416965788290977e+00
5.918771226523870110e-01 4.807839449040897106e-01 2.317357310769206299e-02
5.337305548753175366e-02 8.083934769564073142e-02 1.814048733030385385e+00
6.733088829611844073e-01 8.694848337225629109e-01 6.083231420527502875e-01
1.249869214152172642e-01 7.487329555889093990e-01 2.487383717618816409e-02
2.095015248881744452e-01 3.403758816989012614e-01 6.879874049311683892e-01
1.877172440030267786e-01 5.359862694647310466e-02 6.485668076883435162e-01
1.135621587809847455e+00 7.315422371914325206e-01 6.403363974976257200e-01
1.504707362137985394e+00 3.217204195250489285e-02 1.040228128234990557e+00
2.590444107950288233e-01 7.052036245533132020e-01 1.023025016739744331e+00
4.417163348573714954e-01 6.848289550193513708e-01 1.087888773026525424e+00
5.829881676146800862e-01 5.240712526723376730e-01 7.508325420794851324e-01
7.010120576924950830e-01 8.134703628742530057e-01 8.868854846582872042e-01
1.102005623531784329e+00 3.558289246804900996e-01 7.303629636480443166e-01
1.110626598920221753e+00 9.163152493645881913e-02 8.556143721013278469e-01
1.364730805342286191e+00 1.673653195655493198e+00 3.978191525393754979e-01
5.965170243526226601e-01 4.679559157987142060e-01 3.575645185069081106e-02
3.918760383610071785e-02 5.496882083950099807e-01 5.714016918635864695e-01
2.846949525418890348e-01 4.629588576463111171e-01 8.814486472468788802e-01
9.024741756589057529e-01 7.640054054430740482e-01 8.665571839629598871e-01
9.702814157660709649e-01 9.136427771684295651e-01 7.937022782527721754e-01
1.669762220390765162e+00 5.399052743731742876e-02 1.353365544829213674e+00
6.936201706764745234e-01 7.994584908999555761e-01 4.403283823124647389e-01
7.065805056190654909e-01 1.886717579497294350e+00 7.913434720762966279e-01
7.777918297520425295e-01 1.088686740075030419e-02 4.284558508370833185e-01
2.656516731556430866e-01 7.575352885035985251e-01 1.048995831413360502e+00
1.415525962949674366e+00 8.554088553892957858e-01 2.761511381060267056e-01
7.962567283597310475e-01 1.725475129620366088e+00 2.898444292585461990e-01
6.884174002082772414e-01 1.071534038290888891e-02 1.945472317649282190e-01
1.109619665097690389e+00 9.962807488189805161e-02 1.597084567674678546e+00
4.179442717150316233e-01 2.386411012376630225e-01 2.807115899471921971e-01
2.811973479849778634e-01 7.643003692225890378e-01 1.268149497928131586e-01
7.083889778113304780e-01 1.112985308648642091e+00 9.729259317656029360e-01
1.149562546912701322e+00 9.812374889676248602e-01 8.779256329746112364e-01
5.891437979259466218e-01 2.003132584864504295e-01 1.216439017156902391e+00
1.251253437918063316e+00 1.522020358167156084e+00 4.306543597543207591e-01
1.154770575291819368e+00 1.375845091037937618e+00 9.738575242414854172e-01
6.025254131236235100e-01 1.583486654939558314e+00 1.043292226618940832e+00
6.982318389538523240e-01 1.660822159671816012e+00 8.627118686476149545e-01
5.736635804837175723e-01 5.685636013423738255e-01 8.211379562621308470e-03
4.804715587039288908e-03 1.841047883251874517e-01 8.822658924389807922e-01
1.425029242422460651e+00 7.445652303591111520e-01 4.739373026795218879e-01
1.102379993600182129e+00 4.358868769296478929e-01 1.598965911295600284e+00
2.193643637737422714e-01 9.501251962905710169e-01 3.180433893944206725e-01
6.787743049918428806e-01 6.450344606060095520e-01 1.296772443188191737e+00
6.339509087651339359e-01 4.371888963498804515e-01 1.695454284448532745e+00
2.314910893654551632e-02 7.330393220171390611e-01 6.612524430769234352e-01
1.028182841407676351e+00 1.318139651662484813e+00 9.167366710222394355e-01
3.588107030562756039e-01 1.071020312156595766e+00 2.257329090434771202e-01
1.246622571358949383e+00 8.161441513522226243e-01 3.257913025200172563e-01
4.812307987629071970e-01 5.774692810613768490e-01 1.764219460684203211e-01
7.540756978859464166e-01 1.406110130684147475e+00 1.411855132767125376e+00
3.110723552398565392e-02 7.769181696713757246e-01 1.305717258454740515e+00
5.931777461700956516e-02 8.594667600035500454e-01 5.264273048713503655e-01
1.417655703021776459e+00 1.922302934309234879e-02 9.608195948799609365e-01
5.690938038269941490e-01 4.909204198841415900e-01 5.218749279104784033e-01
1.326566846251810983e+00 4.719581106913818824e-01 5.859645902144263729e-01
2.131308678993260930e+00 6.432191257026618203e-01 7.855963310196166782e-01
5.442468135875383473e-01 3.882333277125615267e-01 1.148336049383436697e+00
1.238621963675358595e+00 4.836662130712762186e-01 1.149406231871223261e+00
6.137760462996955102e-01 1.053392179940407569e+00 3.050148066615302259e-02
1.446961096303331883e-02 1.007673134100781853e+00 1.594502461955998873e+00
6.363569609970790575e-01 3.017907471293841404e-01 3.981986837470179452e-01
2.084059469779060425e-01 1.201079527868078145e+00 1.011384756650267169e+00
1.029151738979872999e+00 2.791998856487309943e-01 1.324130159032733900e+00
6.204928014351499543e-01 1.034773355632542469e+00 1.792647225622225005e+00
1.078135388584536614e+00 1.074142200122608415e+00 6.800356699394605187e-02
1.223685768972722965e+00 8.991473870969532989e-01 1.744834351092545033e+00
7.117771528944403236e-01 7.179902977712114831e-01 3.602946533229666182e-01
