1.900896405408650583e-02 -9.912983058753774626e-03 -1.146257650539856711e-02
7.983736821523312877e-02 -4.246847820834596249e-02 -4.922432755291273471e-02
7.752235176947082362e-02 -3.761284793820894590e-02 -4.368556129050616549e-02
-4.442923444360449142e-03 -1.018043698716549275e-02 -1.177437432346188119e-02
-1.368712813354798843e-02 -7.447998433415470125e-03 -8.617799583201432231e-03
2.735310647283350702e-02 1.009899280030140218e-03 1.145695674919646172e-03
-1.508620116951087282e-02 -1.408865902220205477e-03 -1.629727654845206141e-03
-7.085834991293500466e-03 -1.189400793311336940e-03 -1.370160074839799329e-03
8.819070106235433679e-03 -2.558445000670110572e-03 -2.958852519482255486e-03
-2.480076149452265233e-01 -1.505831124787599673e-01 -1.746291172549593596e-01
4.830576394733501061e-02 -1.112800096968488174e-02 -1.289300800148670580e-02
-7.825558174565906688e-02 -2.087459916880709046e-02 -2.419484475854030703e-02
2.061631230260977526e-02 -1.594538499447575169e-02 -1.842796327635587775e-02
-4.361928171330975283e-04 -1.345305291605383875e-02 -1.560578814943952043e-02
3.995177397876458272e-03 -6.924270523612755315e-03 -7.998686213870186829e-03
5.818994434583497216e-02 -8.530477957650998283e-03 -9.867005188672839378e-03
-1.156827378103518142e-02 3.889788461406840092e-02 4.516444968855549968e-02
2.168532772287489474e-01 -6.923476855172454314e-02 -8.028311629967034568e-02
2.250356666972866404e-02 -1.451748448131924031e-02 -1.672111553173782211e-02
5.158474981782417146e-01 -1.044862944739421984e-01 -1.211791535682443799e-01
3.887478476432672941e-02 -9.226733763041877062e-03 -1.066755081796869932e-02
-6.141266693875001119e-03 -2.025201728199393491e-03 -2.356728683797171004e-03
-6.816604872972834017e-02 -2.444410795980016954e-02 -2.829356086353556135e-02
5.706526834408606197e-01 -1.021147894260226591e-01 -1.187007707918050908e-01
2.926047746144270351e-02 -1.524420797737826086e-02 -1.756268737684571826e-02
-2.569108613503722979e-02 1.595588447087431180e-02 1.859348400279209682e-02
1.329253938393277004e-02 -1.904783161745532763e-02 -2.201607136494925301e-02
-4.569418803979641112e-03 -1.080409442857385369e-02 -1.250709237653226634e-02
-6.738231768246766458e-03 -3.728111356365559122e-03 -4.301306305377375697e-03
1.658477768567475155e-02 -4.985094087871098228e-03 -5.743538933289733112e-03
5.835349697306451144e-01 -1.238705668518668146e-01 -1.438319509496075455e-01
1.507503629433560970e-02 -2.709066578077279006e-02 -3.137299067260432978e-02
1.825004932010548531e-01 -5.481442665145815768e-02 -6.349645728822793378e-02
2.023746020622249897e-01 4.267048262503330552e-02 4.906413771327988727e-02
1.390535262392866289e-01 -2.573817152259677207e-02 -2.982364381402784204e-02
-9.299940428443251306e-02 -6.553436831149066222e-02 -7.599189231451355941e-02
1.686096540982249398e-02 -3.965449468160430792e-03 -4.588629430376362471e-03
3.148511684740152305e-01 -2.089849518236091414e-02 -2.482164757474146499e-02
5.004684501471617225e-02 -9.096006251293359615e-03 -1.052955121472043051e-02
-2.472907099287926722e-03 -3.570792521161167323e-03 -4.126944458569232511e-03
4.502213513600104022e-01 -9.354720348684993081e-02 -1.087050868056127217e-01
-1.683709364785355642e-02 -9.857154621135098133e-03 -1.139885789000451809e-02
-1.103892957162594737e-02 -5.294133590811598775e-03 -6.123597947960554393e-03
2.007384394686180865e-02 -5.256131307949895443e-03 -6.081435445988229473e-03
-8.204350582516276025e-02 1.143720656603957166e-03 1.396724463457810553e-03
2.848110462125701906e-03 -3.357631800898338344e-03 -3.917412444891693254e-03
1.861685373201173999e-01 -2.590859541732259269e-02 -3.011442991967279437e-02
6.217188715554859517e-03 -1.212267369685826081e-02 -1.401730578766079670e-02
6.554181267340148942e-01 -2.094249307347453015e-01 -2.432370135770622888e-01
