6.632306079599646909e-01 2.554127391592828089e-01 3.177677166342596227e-01 1.971909681810788684e-01 5.958430109291081855e-01
1.272385392052977765e-03 7.458476906713342736e-01 7.477098444988266451e-03 9.318855750787757852e-02 6.595222430700096172e-01
7.542925820863832787e-01 3.863279516142167913e-01 2.657140734516340030e-01 3.715860875263561347e-01 2.703945730550360582e-01
4.260155416763078753e-03 8.070937597523676343e-01 5.842552539777879916e-01 8.315704794664166566e-02 1.766968083365015249e-02
2.801964942643452861e-01 5.909543155051821817e-01 2.702906287236885308e-01 6.322918296417304740e-01 3.152981759862218403e-01
6.558851684506549207e-01 4.260036291278445630e-01 3.352979375037540288e-01 9.312908636154328818e-03 5.251896006346900014e-01
6.830847853383267276e-01 5.370235858154475128e-01 6.250360344916063536e-03 4.113822235275781947e-01 2.751843808763048127e-01
6.100958163062275563e-01 3.679229534022345760e-01 5.320606776914701408e-01 4.575212835350950802e-01 1.227050246541991178e-03
2.508670730589576681e-01 4.530168255426770818e-01 1.195768392580376458e-03 2.007113991183582524e-01 8.315978426090160358e-01
7.481324359181452076e-04 9.193872741367320467e-01 3.769323429749789067e-01 7.683882535109007317e-02 8.212359095500755546e-02
2.438604849609105757e-03 3.626971876870747624e-01 5.434596391922629222e-01 2.165482263232915705e-01 7.253987107071022677e-01
5.611445603425706530e-01 4.281092194786708660e-01 2.924827489886712151e-01 6.099551425797731241e-01 2.103517154192588723e-01
1.741958672712734801e-01 6.699003164611802008e-01 4.816534039730183125e-01 1.694693526569717723e-01 5.100779379487518916e-01
7.580988513570939835e-01 4.196698101953500459e-01 2.161768336068793928e-01 3.746516533886608546e-01 2.491326899595876498e-01
1.197673897429442635e-01 1.888609512292186710e-01 9.746631773104682539e-01 4.359386426916071755e-03 -0.000000000000000000e+00
1.293993713624964903e-03 6.109073552780616007e-03 7.523203995049919657e-01 6.112996878796811417e-02 6.559254135991585688e-01
7.215322414916496285e-01 1.832181301473369828e-01 4.501962505477810628e-01 4.918314456569681248e-01 3.532005562064931270e-02
4.369541402700918287e-01 3.394915649346922915e-01 3.202129719533037822e-01 4.457983441399899216e-01 6.265333555317660341e-01
5.565075705085914537e-01 2.547241507850994124e-01 3.774989371427518448e-01 6.174438089691814957e-01 3.188614529778673878e-01
2.814278941545729218e-01 5.217189121975795985e-02 5.864768501801602696e-01 4.703469636336146120e-01 5.940497219607743240e-01
5.170991015142017977e-01 1.115401332182969218e-02 3.908669901952257497e-01 2.271792805387956860e-01 7.267026060704766532e-01
4.013834207676632571e-01 3.604090179042795383e-01 7.165908901429700606e-01 3.532376741337400206e-01 2.659273041318120923e-01
3.200969833151949828e-01 7.353352393447039059e-01 3.950652796831845559e-01 4.297563248572554007e-01 1.267001700251866314e-01
2.314450064729080270e-01 2.686730554266586468e-01 3.475870368515756592e-01 -0.000000000000000000e+00 8.680041763028566448e-01
1.536181231035819994e-01 3.437981000987377911e-01 8.166719531357877759e-01 3.674600183834909606e-01 2.371168371786643858e-01
6.572920454929128686e-01 2.219745596746946215e-01 5.313019942814720675e-01 4.760262127591912140e-01 9.905401267813310207e-02
1.764957817004701897e-03 3.714398420488715935e-01 7.356799860595080176e-01 3.688159772985297735e-01 4.298593510247580851e-01
5.154507914721808554e-02 6.943957231426617360e-01 -0.000000000000000000e+00 4.732366108104247848e-01 5.396339450827286610e-01
1.077853913465669743e-02 4.306202286426812909e-01 5.104478132556354852e-01 7.442136921117684656e-01 6.249175446195252663e-03
6.313915934206454361e-01 3.116302412272939359e-01 6.515204164753523042e-01 1.298298121033758801e-01 2.507919761781514656e-01
1.002869697067363258e-01 1.138474279708864556e-01 4.203411747336222581e-01 1.613204195629490134e-01 8.799263070888644345e-01
1.575365756932185779e-03 9.091669017338013248e-01 1.265574180184132480e-01 5.689937381064746544e-03 3.966911992615978488e-01
2.846808597437529009e-01 9.047495030874017075e-02 3.538777482226894144e-01 4.850229744536313503e-01 7.418182695426014384e-01
8.778852679682671578e-01 2.124086513241963126e-01 3.812938211517313269e-01 2.484455197876333024e-02 1.954425524685086679e-01
1.316415049050238990e-02 6.564236915541788418e-03 5.587873090719094327e-01 2.652131461202453244e-01 7.856222669201503583e-01
9.069909715872226386e-02 9.608904731342400307e-01 2.507356884268880926e-01 5.545887329441535202e-02 5.019063992875003738e-02
3.226184522597812243e-03 1.572820280703605689e-01 6.912617338612712103e-01 4.255588126064647758e-01 5.624134312866162499e-01
8.125167284198695494e-01 2.683290989398547932e-01 4.489138752774766150e-01 -0.000000000000000000e+00 2.574730923482217992e-01
5.607711076492309932e-01 2.880784324452387302e-01 2.750044525629032344e-01 6.572368951625304212e-02 7.229104573131432954e-01
7.635671590201628112e-01 4.892170622049638595e-01 2.389274598544675610e-01 2.562086369732528568e-01 2.343131728717397777e-01
2.459255236181647764e-01 2.509547545942949487e-01 7.192898184587731558e-01 1.605228224342654941e-01 5.774053416092815860e-01
1.314768405106037374e-01 9.275673732243403524e-01 4.280401325537835054e-03 2.579207193610172366e-01 2.362015859977117660e-01
5.522845960676914245e-01 2.816520367080564413e-01 5.157767192405520174e-01 5.624465467104734495e-01 1.824338596518384203e-01
3.942064774123594795e-01 7.092091988913935552e-01 1.187840406390581680e-02 3.154231940603775541e-01 4.919254796609042191e-01
3.246212749933063413e-01 5.754752478778764058e-01 5.159761518238924483e-01 5.451769232557671652e-01 -0.000000000000000000e+00
2.403839792858247226e-01 6.635557085511234465e-01 8.677250500120904653e-02 8.043724638584026296e-03 7.030755258303923450e-01
5.496390826967699761e-01 2.601257841308050600e-01 2.127881875702637426e-01 3.269233716744092133e-01 6.914287754253399809e-01
6.690603133289291238e-01 4.752890025522886197e-01 3.298416306434198697e-01 3.569723817862324178e-01 3.003895446206474307e-01
2.415018112195584446e-02 2.754143807896070606e-01 3.449611284378708564e-01 4.489787458479532062e-02 8.958513762509341394e-01
4.897119773067896975e-02 7.526190325038856210e-01 4.297678463985527553e-01 3.849260806822473180e-01 3.135249979161022216e-01
