label_index	winner_index	loser_index	evaluator_index
20610	0	53	139
39886	7	61	33
48052	48	75	145
33443	26	22	108
63148	78	20	145
57400	19	24	78
25549	15	43	169
8547	40	72	40
20437	50	53	130
50920	69	36	93
49298	59	67	80
62885	53	20	91
59350	36	2	96
39486	43	61	112
54995	42	50	56
46443	61	37	20
44191	11	55	12
52432	24	52	58
38810	77	27	122
23539	46	41	69
30779	14	73	85
45521	38	69	77
3638	14	63	7
52443	24	52	163
4294	69	25	48
11865	3	7	95
61808	63	10	31
30620	38	73	27
38156	72	31	121
51844	59	52	28
36282	72	21	91
24329	28	41	91
11447	77	7	161
7241	73	35	55
42640	57	11	99
49295	59	67	51
10411	37	13	45
53758	53	39	112
41066	42	30	151
13917	10	12	138
23859	4	41	170
26501	68	16	84
35839	17	21	80
52713	55	52	90
32968	31	17	94
26934	53	26	74
23169	33	4	93
9622	50	76	50
39045	44	27	23
8709	58	72	55
57333	0	24	55
37881	44	31	13
51930	71	52	103
24734	48	64	84
22203	66	59	108
6838	12	35	155
27199	78	26	23
57792	58	1	135
41118	28	30	125
28256	42	8	64
40630	13	30	105
59830	3	2	147
3895	34	25	113
18446	51	29	53
40375	56	30	31
14413	48	60	88
46632	24	37	31
20697	63	53	25
11820	33	7	78
15541	1	38	133
61412	39	10	51
6478	60	33	131
41399	51	65	104
31568	59	5	158
59770	58	2	13
38423	74	27	34
46937	43	71	55
16127	74	28	59
26237	43	16	154
12631	44	47	121
26642	0	16	95
4994	50	42	51
34744	61	19	23
37625	77	31	90
4801	37	42	135
32646	53	17	130
50258	38	36	19
32393	43	17	139
12867	6	47	134
15116	16	38	163
17004	32	77	99
50489	1	36	8
6591	40	33	37
51168	46	78	121
2007	58	66	101
57408	19	24	93
16976	43	77	94
7240	73	35	76
42513	68	11	93
12832	19	47	80
25720	20	46	51
26417	75	16	78
62940	73	20	112
56523	53	23	113
34397	19	22	25
51534	34	52	99
61893	26	14	101
4732	39	42	75
12432	48	47	138
29733	2	56	105
57919	20	57	48
35918	47	21	103
50586	17	36	92
55145	32	51	99
53339	23	40	80
45161	63	55	37
5567	35	34	76
4508	66	42	102
60281	37	44	31
27583	56	8	40
30183	30	68	156
11826	33	7	75
30591	25	73	110
12920	67	12	129
35477	56	21	34
20494	8	53	135
59410	71	2	105
27136	58	26	60
36592	59	32	125
61364	25	10	149
9850	0	76	37
35281	5	21	112
45052	76	55	125
58384	58	57	13
50547	51	36	107
54353	49	50	139
22813	43	4	31
19126	11	3	60
40738	40	30	138
13369	37	12	149
42032	62	15	37
20476	47	53	60
25913	48	46	161
58497	63	57	51
26513	17	16	37
39324	19	27	170
28017	57	8	149
1940	8	66	128
5647	49	34	87
18580	44	29	34
45425	11	69	155
36839	23	32	58
4330	55	25	33
38670	53	27	75
30083	13	68	145
53258	68	40	35
25737	67	46	90
32280	28	5	161
27410	66	8	149
38360	16	27	91
61282	66	10	163
7295	4	35	13
31698	75	5	37
24379	34	64	75
54179	52	50	93
35349	46	21	53
10501	51	13	49
40094	64	30	145
31012	24	73	110
31417	32	5	107
45148	63	55	95
35124	52	21	85
49788	62	67	122
58533	2	57	58
61564	17	10	57
59076	19	18	88
39609	27	61	58
27674	75	8	34
22800	26	4	55
26394	79	16	86
43591	44	9	120
47331	13	71	76
39649	39	61	93
51709	5	52	95
2212	16	6	55
22545	23	59	110
57206	17	24	163
20195	49	53	84
41683	32	15	15
60785	18	49	165
21332	58	70	5
52491	7	52	74
62305	10	14	37
9189	11	76	87
4981	17	42	99
39529	5	61	135
44614	4	55	53
19949	42	3	90
7086	38	35	108
55248	49	51	25
57124	73	24	135
38906	51	27	9
15439	75	38	55
41256	49	65	91
16113	74	28	95
26030	44	46	135
57142	14	24	72
49574	15	67	99
22779	34	4	37
43436	22	9	125
3859	42	63	53
62747	16	20	113
45282	34	69	105
35528	39	21	165
2477	39	6	64
10781	69	13	94
3821	78	63	99
21565	26	58	107
22912	49	4	22
17424	13	77	90
29148	27	56	39
542	15	54	147
32833	4	17	74
28219	19	8	75
4473	74	42	55
16060	16	28	91
62242	65	14	144
23557	49	41	147
16396	75	28	40
15534	1	38	43
46640	24	37	85
13006	43	12	75
38494	45	27	43
2441	56	6	48
44501	37	55	95
40068	67	30	7
7767	41	35	84
5841	61	34	163
28716	24	62	47
27915	40	8	34
1008	46	48	108
52661	72	52	161
9814	33	76	85
50356	48	36	76
29618	62	56	122
37255	45	31	51
44056	26	55	161
42515	68	11	108
18869	6	29	93
50778	30	36	120
31425	66	5	23
51331	15	78	60
61905	43	14	40
32340	64	17	139
15406	79	38	110
18896	20	3	23
16912	64	77	76
52417	23	52	31
24205	76	41	112
35027	6	19	105
5676	25	34	94
12336	59	47	135
22665	69	59	53
29684	19	56	99
40589	1	30	74
5481	16	34	93
30717	75	73	112
26970	48	26	161
51693	35	52	13
47259	61	71	55
14264	46	60	64
44912	57	55	151
33152	3	17	64
51217	39	78	74
51768	18	52	169
28822	19	62	166
50963	72	36	163
16246	36	28	169
49700	57	67	121
10666	57	13	99
22523	70	59	90
21475	42	70	151
49659	54	67	145
48984	78	79	51
15877	69	38	55
29399	15	56	110
48815	68	79	140
53359	24	40	158
2969	63	6	31
7619	0	35	145
7340	51	35	105
5040	47	42	76
42326	56	11	34
12923	67	12	163
1676	49	66	112
48988	78	79	156
48186	15	75	145
58005	32	57	76
12116	67	47	74
18992	12	3	48
54945	78	50	41
61764	69	10	78
61113	78	49	12
4206	54	25	15
5027	40	42	156
23491	45	41	43
43614	23	9	95
37995	58	31	139
48096	14	75	105
31054	58	73	84
3559	56	63	90
35379	36	21	156
48610	18	79	40
48019	39	75	94
17694	65	77	91
7532	57	35	93
52466	30	52	122
40048	20	30	124
29636	69	56	130
2616	4	6	48
37444	71	31	145
34451	6	22	74
25842	49	46	138
14810	33	60	156
45456	49	69	165
44300	59	55	125
17093	46	77	125
56604	1	23	151
46614	23	37	23
4956	9	42	37
27922	40	8	124
15004	41	60	60
46141	34	37	34
47550	58	71	74
38950	17	27	99
8340	61	72	129
8060	18	72	32
8464	9	72	145
21732	39	58	99
36136	65	21	99
19651	8	3	107
13865	76	12	48
60728	43	49	37
50516	22	36	156
52643	10	52	88
62002	25	14	124
10506	9	13	53
60508	30	44	125
56867	26	24	156
44109	32	55	121
32559	36	17	55
41492	7	65	112
28248	42	8	78
44745	15	55	161
29305	1	56	99
15204	66	38	108
6765	20	35	169
7293	4	35	156
25796	32	46	15
54723	70	50	91
47173	39	71	165
37040	67	31	122
18207	21	29	113
42619	23	11	94
45142	19	55	84
37027	20	31	45
57991	74	57	125
52279	50	52	15
26120	62	46	107
53878	68	39	156
36525	45	32	139
10930	34	7	114
8805	76	72	129
12452	37	47	161
55647	65	51	122
56624	51	23	112
2981	42	6	58
37762	68	31	163
39960	78	61	139
6337	64	33	156
23413	43	41	107
1389	33	48	25
54625	13	50	94
10099	26	13	110
14231	11	60	49
52115	14	52	23
7993	35	72	122
7221	37	35	37
51795	49	52	99
53235	51	40	110
42770	10	11	156
23957	40	41	13
46499	22	37	34
27353	26	8	112
16319	71	28	107
56467	18	23	170
7785	6	35	2
54446	53	50	94
35390	36	21	101
3834	10	63	48
29340	22	56	48
31140	76	73	40
59839	62	2	55
59172	12	2	109
44560	77	55	60
56277	3	45	60
42718	0	11	64
59345	36	2	152
18681	33	29	107
49328	56	67	161
4350	20	42	161
30887	50	73	60
931	74	48	131
44588	1	55	135
37589	61	31	84
58377	7	57	165
52674	19	52	161
47970	25	75	161
27345	12	8	124
50043	43	36	161
34754	73	19	156
26579	23	16	11
29591	65	56	108
10253	49	13	85
3804	62	63	105
48203	47	75	91
7864	64	72	58
10028	20	13	131
15798	58	38	163
11306	39	7	58
48269	24	75	124
15040	28	60	101
29780	16	68	95
54589	1	50	125
8810	69	72	51
51855	59	52	32
16336	53	28	48
31934	47	5	85
15474	37	38	91
37108	16	31	142
30328	28	68	37
1988	57	66	64
55629	58	51	41
19118	11	3	135
3969	35	25	48
19090	5	3	139
47712	63	71	34
27139	33	26	78
12352	27	47	1
13958	63	12	60
12644	23	47	51
39268	78	27	161
29561	33	56	95
8454	51	72	40
25975	13	46	93
8360	77	72	147
20440	50	53	34
55933	18	45	37
61551	68	10	55
36801	40	32	85
29719	6	56	12
56738	62	23	91
1626	5	66	35
7346	51	35	32
5385	41	42	30
38908	51	27	161
60118	18	44	48
33832	75	22	34
9849	0	76	64
55255	25	51	13
8499	50	72	45
4690	56	42	110
42145	12	11	113
9756	57	76	131
35039	28	19	43
42427	61	11	25
19935	55	3	149
32163	69	5	145
52169	22	52	95
129	66	54	161
11922	78	7	12
23816	14	41	58
21233	40	70	138
10371	60	13	90
36721	14	32	15
32931	15	17	77
43411	1	9	15
52678	19	52	151
59496	29	2	108
51741	11	52	135
27151	33	26	167
38308	67	27	122
56001	71	45	81
515	68	54	130
15756	24	38	60
50996	55	36	91
22740	6	59	112
39660	79	61	94
31853	68	5	55
22955	39	4	51
24245	10	41	101
38100	76	31	145
11947	10	7	91
51619	43	52	78
33579	18	22	12
40177	74	30	93
18094	11	29	13
28542	48	62	130
53224	13	40	76
59748	57	2	122
44988	65	55	139
22634	0	59	93
26594	57	16	75
29765	20	68	163
35652	61	21	124
8241	79	72	139
27104	54	26	93
12389	39	47	110
44393	53	55	125
23263	63	4	149
750	78	54	161
27837	51	8	170
3543	25	63	109
31112	3	73	161
23750	75	41	163
19343	48	3	75
25458	79	43	61
15995	2	38	101
5961	50	34	135
51784	46	52	110
12722	33	47	74
24646	38	64	75
23072	68	4	155
35590	75	21	123
27466	11	8	93
36152	0	21	58
45296	16	69	122
51199	56	78	135
57636	48	1	145
23334	34	41	31
4950	9	42	12
22386	61	59	31
13554	17	12	55
38334	34	27	64
26203	64	16	37
7422	40	35	90
34558	74	19	128
30430	43	73	146
37252	5	31	15
31243	6	73	43
54073	19	39	125
29838	74	68	27
13566	50	12	139
56870	26	24	45
41407	68	65	109
43152	25	9	25
27133	58	26	107
15916	19	38	76
55729	10	51	91
46314	25	37	149
41496	58	65	43
20701	55	53	112
60168	59	44	38
38535	18	27	119
4953	9	42	113
44410	39	55	55
2063	62	66	107
32079	33	5	170
43352	61	9	40
34722	48	19	165
63139	69	20	130
2096	78	66	15
51990	60	52	76
1506	42	48	40
27284	67	8	169
43087	18	9	90
16431	73	28	40
18554	70	29	131
18501	15	29	45
26389	39	16	15
15060	20	38	124
37967	30	31	45
21821	1	58	90
2168	20	6	130
21392	62	70	53
11637	40	7	87
54513	75	50	151
28121	3	8	106
51846	59	52	91
22349	48	59	79
24904	68	64	58
41856	1	15	99
33754	53	22	85
52124	14	52	170
3068	32	0	64
21974	65	58	15
17773	78	77	101
9693	44	76	156
29225	75	56	113
40154	43	30	101
9782	7	76	163
26996	61	26	93
52309	40	52	31
55220	46	51	80
13639	70	12	165
23521	18	41	88
18058	35	29	88
24191	62	41	74
26335	49	16	60
38557	49	27	147
7452	70	35	158
62503	79	74	138
45892	57	69	14
43058	45	9	75
20802	26	70	85
29613	3	56	129
44048	12	55	77
47146	38	71	124
23638	56	41	122
18952	64	3	64
42364	79	11	88
41341	37	65	145
54981	63	50	121
47718	55	71	57
49775	0	67	60
40544	73	30	24
14080	52	60	112
53860	13	39	85
25238	19	64	43
37910	54	31	163
20218	59	53	113
29104	49	56	90
56433	66	23	113
14353	71	60	139
60804	36	49	84
43958	67	55	139
10773	76	13	124
20212	25	53	105
30457	32	73	170
47515	24	71	94
14128	43	60	161
7500	23	35	74
48614	46	79	60
4554	45	42	77
44350	56	55	156
23738	75	41	161
46751	78	37	55
34585	5	19	58
15253	11	38	74
3611	61	63	155
51634	43	52	25
36316	63	21	53
2285	66	6	165
57291	30	24	37
7233	61	35	170
654	7	54	101
11197	25	7	122
48605	18	79	78
5706	56	34	76
21351	33	70	124
44411	39	55	99
733	62	54	64
21178	51	70	164
36966	10	32	121
31134	62	73	163
33128	0	17	51
42688	33	11	90
42432	73	11	84
42664	58	11	165
32983	70	17	85
44012	52	55	105
39547	11	61	135
10853	41	13	93
24975	31	64	31
18670	58	29	90
50641	40	36	71
12361	38	47	150
56132	9	45	93
39009	47	27	84
52890	43	40	40
53042	21	40	48
13095	11	12	31
6154	0	34	31
2630	13	6	51
62124	13	14	60
48503	67	79	129
34054	15	22	151
9251	25	76	122
61254	74	10	105
45758	50	69	131
60781	11	49	75
3974	5	25	169
39612	27	61	60
42990	74	9	124
40363	38	30	74
58990	65	18	76
28454	49	62	163
50219	25	36	158
26034	44	46	34
21424	78	70	32
41626	64	15	90
50068	74	36	32
16840	41	28	166
59445	79	2	165
49208	45	67	34
59693	8	2	15
62700	72	74	113
5221	65	42	84
59690	8	2	161
3960	66	25	88
49690	24	67	74
4220	24	25	158
47336	13	71	75
47369	68	71	158
53102	79	40	22
62163	40	14	17
582	8	54	131
5005	50	42	37
7189	75	35	139
3634	14	63	112
50697	44	36	139
18843	42	29	147
41919	70	15	135
57357	62	24	117
12887	28	47	112
24269	19	41	15
19693	23	3	53
60114	18	44	166
24016	44	41	43
37563	29	31	77
1124	60	48	129
6987	18	35	90
26958	60	26	131
17175	38	77	31
2748	44	6	84
16176	45	28	88
31504	46	5	152
41774	71	15	75
45639	61	69	107
51385	57	78	121
38146	10	31	170
45154	63	55	105
59238	32	2	15
8862	19	72	31
41702	11	15	75
19431	77	3	121
31210	63	73	55
9261	25	76	34
39440	67	61	156
30954	8	73	74
29700	63	56	53
20677	19	53	167
54401	27	50	37
54291	45	50	105
11005	43	7	95
12950	64	12	48
38983	40	27	51
56269	0	45	125
40368	38	30	109
11167	46	7	57
37223	35	31	95
2265	74	6	40
29786	16	68	75
1860	22	66	121
54563	77	50	125
