4.255400171884857370e-03 1.450386306996969354e+00
1.381932988631675352e+00 1.321996054149826794e+00
4.363976213739504707e-03 2.796132193172117031e+00
1.069034988579309786e+00 6.435603984729842963e-02
5.386647898270635615e-01 1.250104620369964836e+00
1.686355776996928180e+00 1.064078005076722677e+00
6.055728757954259925e-03 1.090898052255449002e+00
2.475572154003745862e+00 2.517402736172643968e-04
1.187236242556460875e+00 1.075430882784085496e+00
-0.000000000000000000e+00 9.122266036113938492e-01
-0.000000000000000000e+00 1.768674984855706622e+00
2.587730622274074133e+00 -0.000000000000000000e+00
1.906569104610432497e+00 8.526044528682047430e-01
1.943642230835091134e+00 1.250733449738007132e-02
-0.000000000000000000e+00 1.740065616075919364e+00
1.326266505964851516e-01 1.005791917953325010e+00
4.914042338896610837e-03 2.219943205979486134e+00
9.038855698575986031e-01 1.882364244469393946e-02
3.806575677186901374e-01 2.068154129339187186e+00
2.018576847925691808e+00 4.155543192669672869e-01
1.484939426643828719e+00 8.303775951239612541e-01
1.590898667528431343e+00 -0.000000000000000000e+00
1.098301287948922011e+00 -0.000000000000000000e+00
1.593528383160022432e+00 1.265878519545307723e+00
1.753630713657218676e+00 1.785311629264868083e+00
1.902129914685428469e+00 6.398626251946387504e-03
1.763318393843701370e+00 1.384545487242044284e-03
1.176659276284823363e+00 2.168835697342612057e-01
1.863004458291373844e+00 6.865294435724070832e-01
1.116302836292464296e+00 1.020950022384779610e+00
1.524805218678158880e+00 7.346330353302962498e-04
4.571190859946507867e-01 2.868261173916828444e-01
-0.000000000000000000e+00 2.273301438774214311e+00
1.449550169820542189e+00 1.027918565375420118e-01
1.873587526092387767e+00 1.847116539918648659e+00
2.203550633517951940e-01 2.454185826038885132e+00
3.317826451304864421e-03 2.905422667796424552e+00
1.066297088889513578e+00 3.765156283354002542e-01
2.172388004713540877e+00 8.468091467440286291e-01
7.780607233873059192e-01 2.267196629393770202e+00
7.572276451157207156e-01 1.770733875404551405e+00
1.545671219256976592e+00 4.132271158844693336e-03
5.953290612894571437e-04 6.841642762625722574e-01
9.356233592004203903e-01 2.135052713221444520e+00
2.869903178952912803e+00 -0.000000000000000000e+00
2.201152684780954161e+00 1.102010450596770455e-02
1.454678458341991387e+00 1.234860852707571954e+00
1.047412791265153409e+00 1.785499682543876476e+00
2.558879993988996571e+00 -0.000000000000000000e+00
2.054172488113054751e+00 1.895354204968333844e+00
4.120308438486675398e-03 1.847528028622308804e+00
2.508318308673559649e+00 1.703254425800544095e-03
7.867368791871658384e-01 1.426867209806649273e+00
1.620311023890184388e-01 1.061860803186092772e+00
4.655104094808100723e-01 1.887316228789235995e+00
1.002465430201033403e+00 2.134038748647564265e+00
4.184747035210058252e-02 2.479233799001713479e+00
2.575331742143362579e+00 8.505446991514201693e-01
1.106546420380051909e+00 7.168317549203112593e-02
8.858772812921977824e-01 5.511230687522757909e-01
1.483799837472414174e+00 9.239800360751421193e-01
2.494189819563200849e+00 6.067751136623461550e-01
3.710238584151448384e-03 1.857469983841916639e+00
1.972538738187018525e-01 1.233305469856266878e+00
-0.000000000000000000e+00 4.110009066625429537e-03
3.143392544137391109e-02 2.109419655206680844e+00
1.991602490064625419e+00 6.244387324542096662e-01
2.253406322103863988e-04 1.850292929215488158e+00
1.035439440392419641e+00 2.420765536101635307e-01
1.790520036414021243e+00 2.238908863861552412e+00
1.347455651338653679e-02 5.610984117171727249e-04
7.596211029601912523e-01 1.559313833297723828e-01
1.275553547097350027e+00 1.102236283870612565e+00
3.974319359475579905e-01 7.928783653173340218e-01
2.433161702917586044e+00 8.011910836057993812e-01
3.081979681803705517e+00 1.441496200544581663e-01
1.641470633428025652e-03 2.424614397813291244e+00
6.950846791028514327e-02 1.250883449860145380e-01
2.054245487802089709e+00 1.077024820677171757e+00
8.508995613417746906e-02 3.052232530868409288e+00
