label_index	winner_index	loser_index	evaluator_index
5971	10	15	56
10690	35	22	56
10304	7	28	56
12616	22	18	27
390	36	0	18
240	8	0	59
2644	19	36	3
8105	4	21	56
606	28	19	37
11619	10	12	61
3906	30	4	18
11609	36	12	23
13137	22	29	59
8233	23	34	59
9682	12	9	5
3901	19	10	40
5261	8	2	10
7456	37	16	44
5334	32	2	54
9043	28	5	46
11524	24	12	11
11883	17	25	44
1126	8	3	1
2621	25	36	61
7129	14	1	10
2136	14	17	59
2420	13	36	44
1404	23	6	5
4300	22	4	44
1047	28	3	49
13068	3	29	18
7776	19	16	61
12419	6	11	10
13374	13	7	56
4612	13	33	54
9222	32	5	5
4799	4	33	23
11496	13	12	5
5595	30	15	59
7758	25	16	38
7935	17	21	19
1945	12	17	5
5621	28	15	17
8852	27	14	8
10757	8	22	11
11770	28	25	18
3212	34	13	11
580	30	19	8
9208	3	5	59
9193	24	5	59
12536	34	18	17
12760	29	8	39
6577	8	23	3
4842	19	33	5
13792	23	26	5
3436	25	13	27
12540	24	18	3
7409	12	16	54
11	30	0	3
10555	33	24	59
2652	6	36	59
6306	3	20	59
12115	28	11	34
7238	0	1	18
8479	2	34	48
9414	28	27	17
10064	12	28	28
13310	29	7	23
9490	18	27	11
2404	17	36	28
221	17	0	11
1600	32	6	11
5373	27	2	8
1383	16	6	46
7309	7	1	3
6818	9	1	9
9558	31	27	34
3941	28	4	18
3592	37	10	18
8277	29	34	56
9341	1	5	47
9775	18	9	5
5787	17	15	24
3607	29	10	35
12512	29	18	3
11589	31	12	18
13323	29	7	5
3846	1	10	47
5882	32	15	5
8079	22	21	11
10743	17	22	23
8828	26	14	19
7202	2	1	11
8825	26	14	44
7562	24	16	59
11299	30	12	38
11746	30	25	3
9664	28	9	1
12367	21	11	17
13197	11	7	55
315	32	0	59
962	0	19	11
8280	29	34	59
10480	3	24	56
20	11	0	61
9530	3	27	23
1683	36	6	54
12577	27	18	23
8561	30	14	37
13074	3	29	56
8024	27	21	54
6782	5	1	12
9068	16	5	8
4552	29	33	3
5041	11	2	3
11969	27	25	44
2008	29	17	44
5843	24	15	44
1773	15	6	34
10048	5	28	61
10127	29	28	54
7919	18	21	18
735	18	19	27
10619	25	24	5
13180	30	7	35
10193	32	28	44
7990	3	21	28
8329	8	34	11
2588	21	36	44
1435	37	6	11
10620	25	24	5
12737	35	8	8
11025	37	31	43
7829	5	21	61
11773	28	25	56
14048	10	30	5
13336	18	7	46
12242	13	11	11
864	31	19	56
1778	21	6	44
10408	37	24	32
3464	30	10	18
1655	31	6	58
2664	30	32	31
11449	18	12	53
2932	22	32	5
9854	32	9	61
12869	33	8	61
4475	12	33	56
6373	36	20	54
10292	20	28	10
3597	37	10	9
83	12	0	11
12680	30	8	5
11996	14	25	41
7723	21	16	11
7240	0	1	17
12035	22	25	56
10217	27	28	44
9026	30	5	5
8990	25	14	45
9640	30	9	10
12020	33	25	38
2286	12	36	48
8031	31	21	44
8698	37	14	8
3679	34	10	54
40	28	0	61
13115	36	29	61
12731	35	8	44
13431	32	7	54
4869	5	35	18
5461	15	2	59
7587	32	16	61
9788	17	9	5
2984	19	32	18
9351	4	5	56
12774	18	8	11
6230	29	20	44
1983	35	17	34
5249	8	2	17
4256	36	4	18
10701	35	22	28
3528	12	10	5
12068	20	25	60
13957	18	30	61
2642	19	36	17
2916	10	32	5
917	22	19	61
6431	4	20	18
618	5	19	17
135	23	0	48
6520	35	23	61
697	37	19	23
6069	25	15	17
2411	8	36	59
7624	27	16	11
8490	21	34	12
667	23	19	44
13194	11	7	3
7221	21	1	17
14056	22	30	39
9983	4	9	5
4657	32	33	17
8392	26	34	11
7582	3	16	59
2427	34	36	61
3796	33	10	18
12010	10	25	44
2012	29	17	56
11823	23	25	8
3509	5	10	18
3994	9	4	11
8029	27	21	5
4301	22	4	44
6438	25	20	18
14070	21	30	23
6700	20	23	7
8872	36	14	17
546	7	0	11
12396	25	11	61
4862	11	35	59
11067	17	31	23
7401	5	16	11
10799	32	22	59
1374	16	6	18
4709	31	33	29
13066	24	29	9
12845	31	8	28
3058	12	13	8
13439	26	7	56
2721	23	32	11
8378	26	34	61
5638	5	15	61
9993	20	9	28
6359	14	20	3
1862	25	6	54
9945	22	9	44
9696	23	9	61
13363	8	7	59
8559	30	14	56
5062	28	2	34
1023	30	3	56
2584	21	36	0
2362	29	36	18
11373	23	12	61
4304	22	4	44
4298	22	4	61
129	23	0	23
12446	28	18	5
6590	34	23	57
3985	9	4	44
8067	33	21	51
401	36	0	5
3141	29	13	23
7349	30	16	44
7239	0	1	18
8934	21	14	61
12553	3	18	59
11778	28	25	54
2081	3	17	31
12940	6	8	56
4976	36	35	50
2371	29	36	57
10570	22	24	34
8543	7	34	5
7358	30	16	34
12938	19	8	5
12947	30	29	34
1728	22	6	18
6062	20	15	34
11629	33	12	61
9141	17	5	23
9769	18	9	13
9420	28	27	11
7462	37	16	54
3292	31	13	3
14	30	0	13
10774	34	22	7
9264	31	5	10
10026	6	9	5
3195	8	13	42
4736	10	33	52
12617	22	18	59
13571	25	7	59
8245	35	34	3
6140	28	20	17
11816	23	25	44
7893	37	21	35
2248	30	36	10
1011	7	19	20
10036	30	28	8
9221	32	5	8
5043	11	2	23
13825	24	26	38
3896	19	10	18
4429	30	33	28
12244	13	11	34
8511	4	34	46
13776	5	26	2
3226	24	13	34
12090	19	25	5
10094	35	28	56
12836	27	8	47
7853	16	21	17
10133	18	28	61
6564	18	23	47
12264	3	11	11
11409	37	12	44
9746	29	9	61
8262	37	34	17
12284	26	11	17
9949	22	9	56
9668	28	9	36
10975	16	31	17
1750	2	6	3
4719	36	33	17
8487	21	34	17
6348	27	20	13
2518	31	36	18
9549	26	27	34
10167	34	28	2
6341	27	20	18
7413	9	16	44
52	28	0	5
6325	26	20	44
11156	26	31	28
8165	30	34	34
4061	37	4	5
11498	13	12	10
3003	30	13	59
8657	23	14	59
7045	32	1	59
14002	32	30	59
1281	30	6	11
9899	27	9	28
10661	5	22	44
5184	37	2	11
11432	29	12	59
9121	29	5	11
2217	25	17	56
3253	32	13	5
5415	10	2	61
6308	3	20	28
5995	22	15	54
10493	26	24	18
8781	24	14	0
1627	27	6	17
8843	27	14	18
10694	35	22	60
6379	10	20	12
7892	37	21	61
6195	35	20	3
842	27	19	61
10806	26	22	17
12442	28	18	59
1667	14	6	46
11263	20	31	10
10143	17	28	44
10815	26	22	34
4433	11	33	17
9186	24	5	61
591	11	19	39
9851	3	9	10
13424	3	7	32
12208	18	11	61
5436	33	2	11
7762	25	16	28
3307	14	13	59
5879	32	15	11
13438	26	7	23
12345	33	11	5
11274	7	31	56
6976	13	1	34
1620	26	6	28
4961	26	35	50
12134	12	11	5
1458	18	6	61
11575	27	12	61
4908	18	35	17
1632	27	6	11
5625	28	15	3
1987	35	17	5
10308	7	28	5
11393	35	12	44
7625	27	16	62
10977	16	31	23
8314	17	34	28
5877	32	15	21
3914	30	4	56
8097	1	21	8
464	15	0	11
8596	28	14	3
7039	32	1	18
253	13	0	9
2422	13	36	56
11791	5	25	54
7885	35	21	9
712	29	19	17
7950	8	21	11
9320	15	5	56
12735	35	8	56
8332	8	34	10
12473	23	18	23
8629	9	14	44
1974	35	17	17
9710	23	9	5
3932	11	4	54
10435	18	24	28
9091	35	5	6
12388	20	11	44
10526	31	24	61
7489	18	16	61
12271	32	11	61
9461	37	27	17
12353	22	11	18
2063	24	17	5
9423	5	27	3
13679	26	37	1
2103	26	17	34
13290	37	7	3
3910	30	4	3
3833	21	10	18
2002	37	17	5
111	16	0	44
9532	32	27	39
8131	7	21	61
5654	12	15	56
9581	2	27	3
3708	3	10	34
9946	22	9	56
8655	23	14	56
2514	27	36	10
2627	25	36	3
4317	2	4	34
8414	27	34	10
7956	13	21	51
6292	24	20	44
7493	18	16	3
11550	32	12	39
13718	21	37	3
10549	10	24	8
11990	31	25	36
6755	28	1	18
4261	36	4	11
4460	28	33	8
1649	31	6	39
1503	8	6	25
5821	13	15	41
1040	28	3	18
3538	9	10	54
1176	27	3	11
3967	5	4	5
1266	19	3	8
2463	3	36	59
9387	19	5	59
13471	31	7	11
249	13	0	44
7555	24	16	61
1748	2	6	17
2364	29	36	17
10590	21	24	5
3503	28	10	54
13187	30	7	11
2949	0	32	28
2801	17	32	2
341	26	0	8
10302	7	28	44
12394	20	11	8
11734	19	12	56
1732	22	6	35
10093	35	28	44
5636	28	15	28
2965	25	32	3
7211	15	1	17
11221	2	31	5
6286	34	20	39
2181	21	17	47
13680	26	37	42
11560	26	12	18
7494	18	16	3
3510	5	10	17
993	25	19	6
8690	37	14	56
535	7	0	18
13423	3	7	2
8733	17	14	61
7760	25	16	11
12857	36	8	34
5312	3	2	44
11129	32	31	18
185	29	0	11
866	31	19	47
3431	25	13	17
1932	5	17	56
6975	13	1	59
4761	2	33	17
808	3	19	13
10092	35	28	17
9054	9	5	3
5499	0	2	8
11662	15	12	18
4847	6	33	56
3135	37	13	28
12004	36	25	5
6260	17	20	5
9928	10	9	8
13918	23	30	5
10453	8	24	54
8270	37	34	34
4010	23	4	61
5520	20	2	3
13876	7	26	5
2302	9	36	20
13765	28	26	3
624	5	19	23
10322	30	24	11
9742	37	9	34
2863	26	32	56
9616	7	27	56
13132	22	29	23
9424	5	27	5
12330	36	11	34
9379	7	5	59
4859	30	35	5
8997	7	14	54
145	35	0	56
13025	18	29	44
2982	19	32	61
2905	36	32	11
10742	17	22	44
11697	20	12	61
12537	34	18	9
9242	27	5	53
1142	24	3	59
3826	15	10	3
8161	30	34	56
298	3	0	37
9593	1	27	5
12084	19	25	3
8545	19	34	18
12507	37	18	5
190	29	0	5
1886	19	6	23
1693	10	6	44
11202	22	31	61
12975	12	29	5
3790	36	10	48
3257	26	13	61
489	4	0	17
12235	8	11	11
8940	21	14	56
14043	14	30	46
538	7	0	44
7139	36	1	54
12688	11	8	8
13196	11	7	1
10772	34	22	23
3946	28	4	44
3903	19	10	9
6508	12	23	28
5317	3	2	11
3921	30	4	8
11480	8	12	56
837	26	19	11
9053	9	5	3
9733	37	9	18
5994	22	15	54
5837	24	15	17
7342	6	1	56
9243	27	5	15
9321	15	5	59
11251	4	31	2
12515	29	18	11
12246	13	11	8
1827	4	6	56
3041	28	13	36
6382	33	20	61
7345	6	1	57
13189	30	7	8
10726	29	22	3
1537	34	6	23
1395	23	6	3
5052	28	2	61
2593	21	36	45
9621	19	27	5
7157	10	1	11
5224	18	2	11
13606	5	37	61
1151	32	3	59
11474	8	12	3
6852	23	1	8
6398	22	20	5
3104	35	13	17
443	22	0	8
13752	6	37	9
979	20	19	11
5591	30	15	56
10898	7	22	62
10398	37	24	23
11180	36	31	17
1739	22	6	28
3562	23	10	59
3815	22	10	20
8305	17	34	18
5157	35	2	17
14022	27	30	18
9042	28	5	59
13257	23	7	61
7578	3	16	17
12379	1	11	56
4582	17	33	23
9736	37	9	59
1836	20	6	18
10776	34	22	28
8436	14	34	5
11294	30	12	59
8019	27	21	44
5065	28	2	5
13866	0	26	5
2881	27	32	56
11116	3	31	44
10205	26	28	56
1528	13	6	34
657	16	19	44
1823	4	6	17
7201	2	1	27
2083	32	17	17
13839	27	26	5
12142	9	11	26
3812	22	10	11
4176	32	4	18
8615	5	14	34
5462	15	2	59
10938	28	31	12
12319	31	11	10
4178	32	4	44
3785	36	10	3
6075	25	15	27
11562	26	12	17
11336	5	12	18
9004	19	14	17
13162	20	29	8
9082	23	5	8
1545	34	6	28
2626	25	36	3
13211	28	7	59
10152	17	28	5
5713	35	15	61
695	37	19	61
7995	32	21	59
9385	19	5	3
1929	5	17	17
6897	29	1	18
9102	37	5	24
2446	24	36	49
4447	28	33	18
5488	1	2	8
7895	37	21	59
13202	11	7	5
6449	7	20	56
12236	8	11	11
2253	11	36	59
1804	1	6	10
2704	16	32	17
2998	30	13	44
10172	24	28	30
13789	23	26	3
10930	28	31	18
1114	18	3	5
13755	30	26	56
8347	24	34	54
9083	23	5	8
1479	17	6	44
2078	3	17	58
6228	29	20	0
4549	29	33	61
6497	28	23	17
5090	12	2	3
2021	18	17	56
10953	5	31	63
2315	23	36	18
10990	23	31	59
10419	29	24	28
2992	6	32	56
2145	36	17	34
4099	17	4	44
12098	30	11	54
10779	24	22	3
2639	19	36	0
9955	22	9	34
4131	13	4	11
9280	36	5	46
709	37	19	36
12525	17	18	5
10899	7	22	8
2777	18	32	17
8236	23	34	28
6859	35	1	61
13116	36	29	56
5158	35	2	17
12924	7	8	61
8341	24	34	3
3891	7	10	59
4177	32	4	44
5990	22	15	44
3214	34	13	41
11733	19	12	3
3492	28	10	0
4126	13	4	44
4238	31	4	46
1873	7	6	28
1996	37	17	6
3947	28	4	3
1890	19	6	43
7326	19	1	18
575	30	19	56
12213	18	11	50
5930	31	15	34
13148	21	29	59
2657	30	32	17
7392	5	16	17
8540	7	34	59
13147	21	29	3
10399	37	24	23
8569	30	14	34
12739	35	8	10
5204	29	2	22
11028	37	31	28
2050	34	17	5
12780	17	8	56
12988	23	29	59
1219	21	3	18
8857	31	14	61
1584	3	6	5
1030	11	3	18
11339	5	12	44
6825	16	1	18
8416	31	34	18
12926	7	8	59
11007	35	31	6
9671	5	9	17
10134	18	28	17
10388	35	24	8
5422	10	2	59
13385	34	7	61
13067	24	29	34
7974	24	21	44
6107	6	15	61
7355	30	16	11
7171	33	1	56
6042	4	15	3
7826	28	21	5
13878	19	26	56
4607	8	33	5
11507	34	12	8
4116	8	4	44
7440	35	16	44
13060	34	29	56
4392	7	4	34
9103	37	5	6
1791	21	6	5
2157	33	17	59
3438	25	13	15
11703	20	12	11
2020	18	17	56
12260	24	11	10
3553	16	10	5
9868	26	9	17
7293	25	1	59
1988	35	17	26
4190	32	4	8
13655	8	37	55
848	27	19	27
8766	13	14	34
2606	4	36	3
11838	35	25	4
7787	6	16	42
1982	35	17	43
7923	18	21	44
12673	30	8	11
857	27	19	29
13394	24	7	61
12530	8	18	39
6013	21	15	17
7565	24	16	34
8285	29	34	8
6008	2	15	56
9517	24	27	44
9680	12	9	8
12238	8	11	31
3220	24	13	52
8783	24	14	44
10903	7	22	20
2202	20	17	17
11396	35	12	23
6183	23	20	44
7207	2	1	10
6743	11	1	44
7377	28	16	18
8895	33	14	14
9375	7	5	61
10434	18	24	54
12297	26	11	10
10455	8	24	11
5250	8	2	17
6581	8	23	54
6160	12	20	5
11807	16	25	59
10082	23	28	34
5693	16	15	7
3895	7	10	54
2962	20	32	36
903	10	19	44
11607	36	12	61
7546	34	16	56
12498	37	18	3
14039	31	30	8
10708	37	22	44
6153	12	20	44
1179	27	3	5
8349	24	34	5
2745	37	32	44
9911	31	9	34
3165	18	13	11
7181	22	1	61
12723	23	8	7
3197	8	13	11
12792	34	8	25
4033	35	4	25
1717	33	6	24
11048	18	31	61
8246	35	34	23
6505	5	23	14
8263	37	34	17
13744	7	37	5
980	20	19	8
10445	8	24	17
8914	22	14	1
10188	3	28	54
5252	8	2	23
13292	37	7	40
6616	3	23	10
672	23	19	11
4331	21	4	3
8172	11	34	19
5870	32	15	17
7025	3	1	56
6595	34	23	2
8777	34	14	11
890	36	19	17
7227	21	1	23
13632	35	37	8
11174	14	31	59
9205	3	5	3
13019	18	29	61
1216	15	3	5
11667	15	12	10
2071	3	17	59
11280	19	31	3
10645	30	22	28
7430	23	16	59
9327	21	5	18
8448	10	34	56
8712	29	14	11
12301	27	11	44
3948	28	4	23
10869	1	22	23
856	27	19	34
5470	21	2	17
5078	5	2	11
9641	30	9	33
2258	28	36	17
13354	17	7	34
4637	24	33	33
13297	37	7	54
11942	32	25	60
7980	3	21	61
1463	18	6	40
11699	20	12	17
8453	33	34	61
13717	21	37	18
3651	8	10	59
9497	17	27	19
4695	27	33	8
3983	9	4	18
