label_index	winner_index	loser_index	evaluator_index
13028	13	28	37
56369	29	49	116
28297	34	50	130
60777	27	48	62
17522	42	55	162
45867	22	69	149
56580	52	24	216
57571	41	45	107
31626	79	26	39
40622	65	79	84
23804	61	36	63
7217	7	11	219
16529	24	53	48
1376	7	61	152
49779	76	25	184
32496	2	58	98
12299	7	12	151
9452	73	20	37
671	36	57	63
38678	22	21	247
35275	38	63	39
24648	22	51	107
33939	44	38	27
39253	46	19	69
59992	41	9	45
9097	38	62	209
62318	3	14	10
14670	27	3	10
46612	64	70	52
1738	35	23	198
40524	52	79	191
58753	53	27	39
27167	69	35	245
29341	5	71	41
19448	73	43	15
38762	32	21	180
7153	30	11	247
20891	44	32	122
25643	40	41	6
43458	70	4	56
29191	42	34	48
57005	28	24	184
30176	37	71	45
20850	61	32	81
25163	39	41	123
36679	5	52	193
45517	18	69	48
5724	73	67	248
60348	79	9	39
11205	43	44	115
45904	12	69	233
15734	58	40	166
25061	71	51	123
37656	27	8	249
38010	11	8	15
29782	64	71	10
48389	38	78	130
1432	68	61	184
55970	13	49	21
163	9	57	115
15451	70	40	254
14353	37	10	247
6798	5	11	246
55546	57	49	166
35760	64	76	247
14995	24	3	81
2338	50	66	58
1817	27	23	240
6046	53	67	79
20921	2	32	24
58984	49	27	76
33136	16	73	195
19907	40	43	63
1626	41	23	10
44852	57	33	142
10116	5	54	249
8663	41	62	27
13726	23	10	169
6468	49	67	184
49357	8	72	6
2721	22	66	6
39236	65	19	45
56400	71	49	6
8015	64	47	97
46685	12	70	1
8720	74	62	107
39050	24	21	20
2914	0	66	52
12854	78	28	79
2502	62	66	98
7790	75	47	39
58299	2	45	10
4715	26	59	56
20425	9	32	56
10758	38	54	45
8445	54	47	182
20431	9	32	123
37693	31	8	126
12796	57	28	27
34864	8	77	98
42254	16	1	182
35857	36	76	6
58539	9	27	24
6633	29	67	146
3688	22	60	21
42819	31	7	223
43260	9	4	180
59528	19	42	101
62293	30	14	140
40812	28	79	122
41917	43	1	48
10717	76	54	130
25541	59	41	74
22588	63	31	169
10177	72	54	94
32533	8	58	126
28188	79	50	248
8429	2	47	238
37571	78	8	58
7965	31	47	107
12055	55	12	249
9040	21	62	120
21865	63	0	126
59152	18	42	14
34749	79	77	202
15805	20	40	159
28468	25	34	52
13014	30	28	231
56345	54	49	52
57110	21	24	27
9176	44	62	69
15278	14	40	231
36422	40	65	246
38512	55	21	247
17132	69	55	169
26004	52	39	1
49720	22	25	249
26241	27	39	182
22827	38	31	81
14534	65	3	10
38362	77	21	248
45389	26	33	94
49925	60	25	107
25351	17	41	10
5182	30	64	56
46359	77	70	81
61123	60	48	162
42060	70	1	206
33740	64	38	22
27791	74	50	120
18978	38	37	15
36184	17	65	57
3880	58	60	182
55967	13	49	32
60568	25	48	182
37786	30	8	48
19453	73	43	107
51192	76	75	27
57356	2	24	94
20388	52	32	60
3935	20	60	209
23232	73	36	219
17622	33	55	107
46765	16	70	158
10277	73	54	99
61696	16	56	184
41087	51	79	27
27025	6	35	45
19323	15	43	6
5828	43	67	29
27360	38	35	225
32951	70	73	169
20114	20	43	140
25344	17	41	166
11675	33	44	247
38346	65	21	21
13968	13	10	129
57311	44	24	247
11605	26	44	130
58788	59	27	158
56164	0	49	250
60154	6	9	12
3676	69	60	24
37817	3	8	37
29283	51	34	249
32756	65	73	198
54194	69	16	10
51026	70	75	73
16134	46	53	162
54056	62	16	108
36026	24	76	115
6655	8	67	164
16345	3	53	182
58079	32	45	133
32889	55	73	31
39610	68	19	179
20869	79	32	6
41799	25	1	69
47815	25	78	29
24774	76	51	158
47657	33	5	67
2751	13	66	126
15935	24	40	24
35439	45	76	37
2873	16	66	247
30544	70	15	79
4631	0	59	62
60124	23	9	169
20086	49	43	184
47626	8	5	223
1890	69	23	253
53255	70	29	69
1444	79	61	63
1406	38	61	39
33362	18	38	126
10769	38	54	164
46215	52	70	62
59351	17	42	158
18270	37	6	185
24652	22	51	180
32550	60	58	140
15657	76	40	248
14122	0	10	182
55821	31	49	39
24432	23	51	167
12972	59	28	192
34200	9	77	79
52987	74	29	81
18824	22	37	219
6621	42	67	152
532	28	57	81
19887	12	43	218
6164	69	67	142
25045	8	51	107
17190	3	55	209
60934	7	48	69
52029	11	74	233
63111	26	18	160
54206	22	16	24
19564	75	43	81
24603	64	51	246
25355	57	41	10
2498	62	66	126
32062	62	58	81
4011	2	60	8
26298	64	39	10
17969	19	6	10
54550	15	30	195
40888	7	79	56
19080	44	37	129
32439	20	58	69
27548	29	35	62
8300	61	47	116
9205	2	62	209
32796	57	73	247
20441	50	32	10
12925	27	28	200
22784	7	31	246
38297	4	21	231
55226	18	49	29
41861	73	1	192
2160	67	23	69
25025	29	51	156
50616	29	17	216
48868	46	72	37
10776	0	54	192
1793	55	23	10
34883	60	77	247
36850	48	52	10
16831	17	55	56
24533	53	51	81
62482	2	14	48
18321	45	37	24
26817	65	35	79
57897	70	45	182
35496	25	76	63
3434	14	60	216
417	6	57	39
61270	9	56	63
21645	5	0	180
12443	44	12	88
11767	15	12	79
54715	14	30	115
52686	44	22	216
21626	39	0	158
54076	1	16	10
3338	74	60	97
38683	30	21	79
42697	75	7	63
27669	18	50	26
7495	5	47	37
47165	4	5	180
19794	28	43	209
19265	39	43	15
44400	38	68	15
20261	71	43	153
6973	75	11	247
47442	21	5	21
22303	56	31	126
61393	48	56	64
12948	70	28	29
60691	14	48	63
31286	6	26	79
28722	63	34	126
48758	15	72	20
35100	23	63	47
30447	62	15	223
29351	56	71	184
15980	18	53	15
21151	77	2	182
27674	39	50	97
37011	12	52	63
26758	50	35	166
2744	13	66	45
3719	13	60	20
32608	39	73	98
25657	32	41	140
39614	49	19	99
3752	3	60	120
31789	39	58	6
15518	28	40	123
6899	73	11	10
55270	5	49	198
19875	12	43	79
51096	69	75	111
55010	10	30	219
8108	12	47	81
39108	45	19	248
28050	13	50	223
59151	18	42	2
7254	16	11	146
24577	19	51	147
45858	64	69	10
39892	4	13	52
5201	12	64	23
45824	31	69	107
1397	16	61	158
22613	27	31	251
46565	31	70	209
56121	10	49	15
61542	64	56	71
33215	20	73	168
48722	39	72	141
61142	24	48	122
42051	53	1	169
27153	69	35	209
53873	72	16	209
59954	5	9	48
30703	76	15	94
63105	66	18	116
51358	42	75	37
40192	30	13	13
43609	36	4	71
26256	70	39	56
24018	37	36	46
41507	76	46	133
48096	6	78	6
25628	3	41	216
27085	31	35	216
5161	28	64	190
28375	5	34	94
38392	57	21	256
6588	2	67	206
52374	62	22	219
41812	9	1	37
21628	39	0	10
35779	69	76	159
7208	32	11	166
45986	0	69	120
22184	42	0	45
25810	11	41	195
22779	7	31	249
41066	34	79	233
9381	72	20	249
52996	73	29	24
49544	57	25	69
24720	40	51	198
56921	27	24	77
5917	78	67	166
13375	45	10	198
1737	35	23	249
54960	32	30	15
57635	74	45	123
43119	34	7	11
40788	19	79	158
24435	23	51	85
2011	58	23	10
53240	53	29	48
12573	33	12	26
2023	68	23	166
12851	62	28	82
37861	7	8	126
51773	59	74	63
40277	38	13	24
3912	68	60	144
35423	67	63	115
48102	6	78	191
11532	38	44	21
11639	29	44	146
45043	19	33	39
6439	61	67	63
61861	42	56	123
18090	36	6	15
55648	62	49	238
5688	4	67	246
53292	59	29	99
3516	1	60	1
30645	12	15	201
5108	27	64	180
18009	22	6	98
23	39	57	158
23011	24	31	0
58895	7	27	158
57858	6	45	248
11420	30	44	256
29448	50	71	123
62278	69	14	180
4584	7	59	39
31092	74	26	24
11438	12	44	194
48538	26	78	27
36577	2	65	144
26680	52	35	27
51145	3	75	24
41536	38	46	247
27149	28	35	21
42108	64	1	1
24512	27	51	97
54894	28	30	15
14771	13	3	209
32370	10	58	21
33068	3	73	63
20300	37	43	216
53190	55	29	219
37760	69	8	37
27989	59	50	63
9443	74	20	209
31127	77	26	27
18605	62	37	239
36269	63	65	209
11277	1	44	181
5287	16	64	114
2459	14	66	45
6857	9	11	162
33049	13	73	249
53906	25	16	246
47407	30	5	182
18445	4	37	247
2854	36	66	39
14725	64	3	130
33747	28	38	6
1278	59	61	107
2428	17	66	247
7381	54	11	140
39731	33	19	169
50438	7	17	69
15045	45	40	98
2691	28	66	140
5445	60	64	198
42714	48	7	180
29787	28	71	45
59241	41	42	178
35372	42	63	116
14835	16	3	240
38317	74	21	63
56088	36	49	140
20946	29	32	248
19687	6	43	98
44947	1	33	246
53484	76	29	48
5048	78	64	247
15553	30	40	62
21542	66	2	180
20883	20	32	10
5717	73	67	15
12736	4	28	63
20556	48	32	52
9678	31	20	81
43528	22	4	10
19478	77	43	99
27963	70	50	223
16621	15	55	56
16225	47	53	247
13959	30	10	247
50258	6	17	185
10281	73	54	109
9234	42	62	142
3524	47	60	182
21819	48	0	247
24690	12	51	12
20578	78	32	21
33927	79	38	10
7806	48	47	39
2169	18	66	219
33446	72	38	123
10598	22	54	56
53082	14	29	15
16199	62	53	253
38257	25	21	97
40753	6	79	48
29859	12	71	79
33081	40	73	114
61993	52	14	116
6356	16	67	60
31968	77	58	126
9601	55	20	162
13940	22	10	126
45931	7	69	27
42836	59	7	247
9570	62	20	239
15520	28	40	52
6713	24	67	140
28217	66	50	62
53684	2	29	93
18645	1	37	81
3004	11	66	99
12687	25	28	99
61486	53	56	126
2188	39	66	184
25796	44	41	62
60884	13	48	197
5726	73	67	253
19738	70	43	144
1921	3	23	10
17154	30	55	249
48838	74	72	182
13609	57	10	94
2204	45	66	198
10737	16	54	216
42145	22	1	124
9495	46	20	144
57804	1	45	158
53398	12	29	198
15052	45	40	121
43463	70	4	208
25279	4	41	247
23406	1	36	209
15545	22	40	126
40737	63	79	94
11941	57	12	166
300	14	57	98
29242	24	34	94
282	35	57	56
49235	58	72	37
53036	46	29	179
20886	20	32	52
40984	20	79	161
13977	13	10	82
1843	31	23	198
21433	76	2	45
50182	48	17	56
433	27	57	249
38715	12	21	48
2957	79	66	56
3112	60	66	137
55647	62	49	182
47529	61	5	15
49255	61	72	74
25137	67	51	116
48264	13	78	195
30151	8	71	249
16773	73	55	126
43546	13	4	158
14837	16	3	168
17559	71	55	62
26952	78	35	94
40194	12	13	162
55847	19	49	206
62700	77	18	27
43168	39	4	223
28177	68	50	79
12627	5	28	69
47723	5	78	246
51628	14	74	198
54415	2	16	135
40056	63	13	62
15713	0	40	45
15398	63	40	123
7519	56	47	182
48000	48	78	56
32100	47	58	10
53614	20	29	79
12264	40	12	162
41073	37	79	99
28298	34	50	76
44344	7	68	247
36075	56	65	117
33127	16	73	50
52961	4	29	56
49041	19	72	158
35177	64	63	6
39627	79	19	1
36994	30	52	219
41082	33	79	130
6632	29	67	198
8593	39	62	209
60695	14	48	194
22160	26	0	158
41822	50	1	15
53188	55	29	94
48065	55	78	37
62365	16	14	79
56471	33	49	75
12834	75	28	248
1975	36	23	48
34229	4	77	126
18697	27	37	126
42851	28	7	158
5752	77	67	27
10429	23	54	248
17485	26	55	0
43794	71	4	115
40006	62	13	249
21670	52	0	10
1370	7	61	184
40879	32	79	56
1334	3	61	99
2961	79	66	45
34843	42	77	216
39594	58	19	107
23342	75	36	166
45866	28	69	115
27719	56	50	115
54717	75	30	162
4044	29	60	52
59678	76	42	45
52288	73	22	180
23478	53	36	27
10397	48	54	125
18455	74	37	10
40817	69	79	17
11183	46	44	192
31265	47	26	48
9305	18	20	94
56441	24	49	37
21576	71	2	57
38548	27	21	37
23809	61	36	123
32548	60	58	27
47725	5	78	182
20410	41	32	125
14810	7	3	198
35555	65	76	123
53481	76	29	130
39448	28	19	198
41711	18	1	140
1288	64	61	52
28670	78	34	209
38102	34	8	246
16069	9	53	43
48588	42	78	43
13428	52	10	107
41949	48	1	209
11418	30	44	107
44301	3	68	10
51855	12	74	10
9805	32	20	249
63152	71	18	247
27151	28	35	42
54740	48	30	48
38194	56	21	249
36146	4	65	115
5697	74	67	39
33539	77	38	99
4211	72	59	86
60325	58	9	248
45345	20	33	91
28904	12	34	24
23393	23	36	168
50104	73	17	99
9720	28	20	198
44735	25	33	123
4650	61	59	15
41651	29	46	216
44454	20	68	209
61134	34	48	158
43108	60	7	122
36845	48	52	94
23174	9	36	79
7068	53	11	249
48984	63	72	126
105	72	57	56
33948	44	38	180
40867	40	79	6
33932	20	38	79
60222	69	9	10
59759	68	42	63
53476	7	29	10
48422	58	78	98
33515	74	38	10
38507	47	21	159
56200	61	49	8
41842	4	1	158
12606	39	28	94
51268	61	75	29
49204	16	72	221
31680	66	26	134
731	58	57	6
18379	72	37	160
33071	3	73	123
54373	20	16	27
15384	55	40	64
27035	6	35	10
38698	13	21	6
58848	13	27	6
36056	45	65	49
37622	63	8	66
57968	69	45	184
32716	50	73	99
53286	19	29	239
58168	58	45	94
30617	22	15	64
57736	14	45	98
59044	26	27	21
13430	52	10	81
53216	6	29	126
41461	3	46	48
60671	57	48	115
35715	70	76	184
2778	3	66	223
45605	9	69	23
41464	3	46	34
576	13	57	216
5598	72	67	45
32927	27	73	182
60497	39	48	176
10029	60	20	63
40158	28	13	107
58088	7	45	209
41847	74	1	56
50807	50	75	15
2536	1	66	69
21905	53	0	98
17240	32	55	9
3318	50	60	1
37222	8	52	39
38721	12	21	174
60834	64	48	93
23852	44	36	209
6727	37	67	249
28004	64	50	81
16202	78	53	99
7763	35	47	158
36568	26	65	123
55447	74	49	40
5222	40	64	158
19638	47	43	209
5653	9	67	126
55456	73	49	79
29603	62	71	166
21758	46	0	79
44530	42	68	39
54000	17	16	247
10539	19	54	180
11949	43	12	115
58698	23	27	169
14736	28	3	10
41154	52	46	115
57877	53	45	216
30439	48	15	120
51520	41	74	105
9806	32	20	146
55094	11	30	123
25063	71	51	169
23236	73	36	107
33427	52	38	79
34620	21	77	223
61723	0	56	209
21057	52	2	122
1721	17	23	115
52042	26	74	247
31757	37	26	48
41104	39	46	63
29417	25	71	123
16700	9	55	39
17193	3	55	45
26005	52	39	115
789	20	57	192
48827	4	72	21
15004	33	3	107
13809	53	10	37
51086	28	75	108
58481	15	27	21
42150	30	1	37
37164	44	52	198
41737	5	1	94
19725	70	43	62
58515	41	27	98
54048	62	16	162
17778	74	6	122
9917	49	20	200
55517	46	49	110
43802	34	4	198
55388	9	49	126
7706	77	47	246
34127	15	77	126
29554	43	71	60
4153	45	59	81
28843	69	34	168
43472	31	4	248
26107	46	39	107
14998	37	3	184
56559	56	24	130
8926	19	62	209
56744	17	24	79
34047	37	38	108
60143	63	9	63
20398	72	32	91
16311	22	53	99
51253	58	75	116
8060	22	47	48
56735	46	24	184
62098	46	14	126
9744	22	20	63
24519	27	51	107
31461	3	26	223
56485	33	49	29
20519	43	32	18
53195	55	29	246
50708	45	75	223
2789	40	66	209
56472	33	49	162
46418	14	70	180
25207	52	41	140
47656	33	5	103
20805	16	32	237
57793	23	45	10
2351	74	66	69
45750	23	69	228
32251	30	58	140
54099	6	16	62
11994	62	12	99
33078	40	73	182
35686	6	76	48
29932	76	71	63
10033	34	20	140
18544	43	37	162
60853	69	48	184
54120	53	16	136
7283	0	11	248
18202	26	6	99
60537	72	48	56
51146	3	75	63
36501	0	65	29
28100	7	50	198
43541	30	4	193
10137	56	54	216
39860	9	13	62
19085	44	37	140
59595	30	42	166
31237	78	26	27
18644	1	37	21
61026	79	48	115
46606	64	70	249
16290	64	53	21
8497	71	47	180
62431	20	14	219
23047	18	36	52
49256	68	72	209
11147	73	44	107
13309	37	28	79
30552	31	15	246
52177	5	22	126
53744	60	29	10
182	4	57	219
59917	51	42	15
62173	1	14	69
32958	31	73	98
18257	34	6	141
37127	61	52	61
17506	54	55	39
46213	15	70	74
21822	62	0	249
7221	7	11	246
33664	63	38	207
32362	16	58	81
40569	50	79	56
44172	31	68	39
33	45	57	39
41972	62	1	192
52908	72	29	115
48140	70	78	63
11040	45	44	98
18933	76	37	202
27707	56	50	62
59327	77	42	166
36849	48	52	84
23070	45	36	48
6061	70	67	45
59895	24	42	171
51617	43	74	10
54167	59	16	144
25021	42	51	248
50898	57	75	169
30378	46	15	27
42991	61	7	106
28226	26	50	45
8423	2	47	50
1086	50	61	182
37819	3	8	198
46135	33	69	139
2749	13	66	249
28173	61	50	243
21977	30	0	98
19451	73	43	107
58693	23	27	6
10946	8	54	41
5039	62	64	0
3461	48	60	56
62788	62	18	247
3148	37	66	29
10630	13	54	210
27121	59	35	123
2407	46	66	107
47594	26	5	140
40861	3	79	237
44757	50	33	140
45687	17	69	107
61353	43	56	98
18616	78	37	21
30890	60	15	166
42522	56	7	24
31722	8	26	107
15352	23	40	216
41684	24	46	247
2311	9	66	62
54859	31	30	87
21172	17	2	10
40774	70	79	76
39761	39	13	69
61596	30	56	98
12794	17	28	180
18176	20	6	223
51894	32	74	10
57211	0	24	182
26398	36	39	21
49669	31	25	32
45803	27	69	126
49506	74	25	184
1908	13	23	223
26499	11	39	98
5225	40	64	248
28513	74	34	99
38533	6	21	69
515	64	57	98
8650	52	62	165
54418	54	16	97
7957	70	47	206
59457	63	42	126
56510	18	24	223
22889	79	31	180
9362	15	20	74
4853	56	64	225
60416	42	9	149
41192	50	46	182
33893	58	38	246
37179	66	52	63
10312	46	54	162
12487	2	12	256
48044	1	78	168
37578	23	8	24
51427	51	75	27
45649	73	69	6
14651	63	3	119
17638	67	55	63
8505	60	47	63
45185	21	33	64
39589	58	19	249
55842	19	49	97
60259	40	9	99
47333	27	5	198
33209	79	73	184
22665	64	31	56
19572	48	43	56
55678	23	49	212
33593	75	38	6
57380	42	24	184
61423	1	56	6
16814	46	55	99
19493	46	43	69
11313	6	44	115
38508	55	21	162
5185	30	64	79
41517	36	46	6
32566	24	58	115
36309	53	65	219
6128	64	67	126
1295	69	61	166
13393	5	10	123
6466	49	67	175
58569	74	27	223
40889	7	79	71
46230	72	70	140
35792	30	76	15
7787	14	47	74
8310	68	47	140
15264	57	40	169
22774	32	31	169
9987	54	20	198
44350	76	68	71
34704	0	77	98
42336	20	1	79
55181	24	30	246
22676	64	31	113
5322	61	64	249
50574	66	17	94
10030	60	20	107
1022	15	61	45
55939	22	49	29
57068	13	24	239
8961	28	62	69
27026	6	35	216
40475	39	79	169
41220	73	46	162
4243	9	59	81
36975	28	52	74
39800	56	13	168
1802	63	23	10
6948	57	11	141
54876	59	30	15
4816	18	64	88
62000	72	14	15
44274	13	68	45
31974	77	58	115
125	41	57	249
10530	19	54	184
6543	66	67	39
60462	34	9	48
62197	63	14	21
28867	22	34	169
7088	19	11	56
35167	19	63	53
38450	62	21	249
33709	31	38	81
31569	0	26	45
51620	35	74	99
53612	20	29	62
23181	9	36	247
31219	62	26	231
13676	48	10	27
47122	41	5	126
11825	25	12	248
46690	12	70	74
583	13	57	120
8803	75	62	24
11058	56	44	107
61395	48	56	247
51388	71	75	3
44846	17	33	123
48241	30	78	249
28348	39	34	158
21824	62	0	182
37754	28	8	123
45233	16	33	209
51839	13	74	15
3432	14	60	97
37146	79	52	27
50771	41	75	37
41186	50	46	162
8042	69	47	209
46085	42	69	99
52094	71	74	48
28171	61	50	36
18837	30	37	10
23119	15	36	125
30318	50	15	27
16399	38	53	243
23570	28	36	63
26993	47	35	24
38355	77	21	69
33863	76	38	163
16078	50	53	192
60995	61	48	166
58552	50	27	63
27474	11	35	6
47984	14	78	81
3156	33	66	29
50577	66	17	122
3641	59	60	147
50685	67	17	29
36523	68	65	182
13710	78	10	169
41637	2	46	169
49847	79	25	248
24649	22	51	98
10319	46	54	126
48853	65	72	158
40314	68	13	20
53289	19	29	52
51546	50	74	48
30249	56	15	27
51231	38	75	249
2829	7	66	184
27129	64	35	122
3579	53	60	202
62507	29	14	29
39562	10	19	62
37806	12	8	126
42474	33	1	59
20807	16	32	247
38397	57	21	29
51970	61	74	94
52120	24	74	112
37992	20	8	182
43230	72	4	246
4574	32	59	249
61020	79	48	166
42316	68	1	223
6312	7	67	152
33900	61	38	37
27703	5	50	35
16841	17	55	180
62908	69	18	130
49199	16	72	198
35638	62	76	10
27349	38	35	69
34678	10	77	184
24112	56	51	10
6238	12	67	74
6300	7	67	69
27862	14	50	107
4775	34	59	162
31770	51	26	247
21300	70	2	247
30715	36	15	29
39239	65	19	249
34551	69	77	104
52155	39	22	158
10660	3	54	100
9306	18	20	171
5247	7	64	209
1125	65	61	115
2676	64	66	178
53888	41	16	219
39632	20	19	122
19459	73	43	169
57330	66	24	126
51293	79	75	134
49923	60	25	203
13617	57	10	43
22427	73	31	138
56779	35	24	122
9073	76	62	29
10278	73	54	97
34221	50	77	10
28712	55	34	122
47505	38	5	249
57198	38	24	48
17750	25	6	31
53393	12	29	27
42359	11	1	169
12257	3	12	182
7376	2	11	195
48004	48	78	158
10976	24	54	133
7925	27	47	6
52259	50	22	170
10874	11	54	169
9924	79	20	63
28813	59	34	195
9893	61	20	56
20031	0	43	15
21233	23	2	223
54766	23	30	36
37286	39	8	15
18856	12	37	158
27326	16	35	249
56291	66	49	94
12396	61	12	180
4121	67	60	62
36582	54	65	126
12069	63	12	126
35185	28	63	158
49910	8	25	99
27976	31	50	57
9392	41	20	97
21335	64	2	126
61824	66	56	158
1392	16	61	56
32318	7	58	79
38198	56	21	123
24632	69	51	178
2194	39	66	256
56260	44	49	247
19741	31	43	39
41447	13	46	210
32448	44	58	37
58510	41	27	69
51099	69	75	44
59670	7	42	98
1728	57	23	110
32803	43	73	161
18583	75	37	128
40775	70	79	122
62050	4	14	37
7705	77	47	72
24438	1	51	209
38764	7	21	162
13473	25	10	117
41035	54	79	248
1698	77	23	37
14233	66	10	169
13424	52	10	202
46791	38	70	10
46024	79	69	249
17103	64	55	10
15252	17	40	65
37193	2	52	140
30368	65	15	57
37993	20	8	247
47718	5	78	94
13315	33	28	149
27366	0	35	223
43788	71	4	15
37723	59	8	178
11028	39	44	162
63119	2	18	246
16280	59	53	247
11145	73	44	6
10871	11	54	81
3530	55	60	126
6966	75	11	56
36663	39	52	182
9407	25	20	216
48816	4	72	75
1731	43	23	122
9027	3	62	248
48033	23	78	247
23975	71	36	256
36854	48	52	180
48258	13	78	223
53202	63	29	94
48903	35	72	62
25031	29	51	111
4338	35	59	86
45068	59	33	53
22455	46	31	168
6898	73	11	24
43878	15	68	29
49959	51	25	29
28959	7	34	107
56673	4	24	216
30557	19	15	209
13701	62	10	10
4814	18	64	97
46661	30	70	24
50254	6	17	198
33685	27	38	10
32087	1	58	27
13095	76	28	10
1434	68	61	178
6178	22	67	24
11330	53	44	205
60426	42	9	29
62589	56	18	48
22867	68	31	37
29757	19	71	247
35465	15	76	21
43181	45	4	74
16710	9	55	21
7096	19	11	8
3328	4	60	98
5991	55	67	81
31184	14	26	69
21931	19	0	124
48653	24	78	6
55921	69	49	81
5280	16	64	158
6429	58	67	164
33510	74	38	146
51225	10	75	29
32458	11	58	255
18353	15	37	27
35597	35	76	23
13206	20	28	204
10549	59	54	177
17166	13	55	122
12249	3	12	209
49175	7	72	126
9141	61	62	85
39057	37	21	48
26542	29	39	10
7922	27	47	27
23362	48	36	63
30468	23	15	185
11882	73	12	198
44651	5	33	126
48937	62	72	37
18949	36	37	64
36099	72	65	222
57745	75	45	6
7015	1	11	45
29877	3	71	123
35841	32	76	144
54457	71	16	219
22043	76	0	144
37588	1	8	56
51095	69	75	102
55465	73	49	146
18061	32	6	129
12820	14	28	249
35890	61	76	209
53867	52	16	227
37746	28	8	249
723	0	57	219
55250	45	49	27
53394	12	29	27
6533	11	67	6
989	18	61	56
50805	9	75	165
54834	53	30	184
30132	42	71	216
19549	14	43	69
34410	1	77	107
537	69	57	158
32020	35	58	158
34075	18	77	120
16444	79	53	230
17784	73	6	99
30462	23	15	209
39956	57	13	69
47760	52	78	166
37035	21	52	182
14934	11	3	188
30546	70	15	63
50646	60	17	198
27895	78	50	198
22599	6	31	198
32599	39	73	166
28551	77	34	94
59394	75	42	10
50772	41	75	94
27759	25	50	56
26143	14	39	56
46413	14	70	24
1138	17	61	184
46721	32	70	45
5852	14	67	158
11063	15	44	56
53200	63	29	168
49594	78	25	180
48596	29	78	195
7098	59	11	45
7795	75	47	48
8391	66	47	162
31208	48	26	79
15049	45	40	189
59734	58	42	209
47181	73	5	180
62833	6	18	56
31171	43	26	21
5969	47	67	223
55837	19	49	209
57710	43	45	37
50501	0	17	236
23136	72	36	48
20049	58	43	184
32834	48	73	97
43725	11	4	123
54427	42	16	39
51924	36	74	219
10579	28	54	81
4361	48	59	56
11426	13	44	184
715	0	57	39
14873	61	3	15
47735	56	78	178
21252	63	2	27
7907	6	47	184
22	39	57	216
52602	36	22	166
25371	14	41	195
12562	37	12	23
44537	42	68	127
425	6	57	186
41807	9	1	209
58972	61	27	43
28469	25	34	52
15370	1	40	10
27109	59	35	209
14458	41	3	99
20294	24	43	10
23748	10	36	123
4494	64	59	6
31924	74	58	39
9215	2	62	88
32700	25	73	44
45282	0	33	165
37468	77	8	178
41987	23	1	62
32330	76	58	62
8561	33	47	107
16333	13	53	29
52362	48	22	79
28922	3	34	21
30067	44	71	24
3158	51	66	231
15939	24	40	180
20211	42	43	126
16329	13	53	175
20120	20	43	246
45422	42	33	45
45394	26	33	195
31612	68	26	21
46773	16	70	7
29413	25	71	140
4041	29	60	10
51906	7	74	10
33055	12	73	63
2319	9	66	24
3876	58	60	79
17256	7	55	249
20996	67	32	10
62753	14	18	198
62240	19	14	209
43730	66	4	79
5675	50	67	253
15484	59	40	15
13164	61	28	134
40740	63	79	134
25201	15	41	81
41275	75	46	219
30721	16	15	198
