label_index	winner_index	loser_index	evaluator_index
605	17	33	82
606	17	33	27
609	31	33	89
610	31	33	153
611	31	33	133
612	31	33	5
613	31	33	54
615	19	33	111
617	19	33	158
618	19	33	10
619	19	33	150
620	19	33	78
623	66	33	14
625	66	33	10
626	66	33	150
627	66	33	19
628	66	33	78
632	25	33	133
634	3	33	14
635	3	33	76
636	3	33	153
637	3	33	25
638	3	33	104
640	3	33	87
641	12	33	159
643	12	33	33
644	12	33	84
646	12	33	87
648	6	33	91
649	6	33	111
651	6	33	14
653	6	33	58
655	6	33	33
656	6	33	0
657	6	33	145
658	6	33	10
659	6	33	123
660	6	33	123
662	16	33	21
663	16	33	14
664	16	33	34
665	16	33	42
666	16	33	167
670	55	33	85
672	55	33	84
674	15	33	159
675	15	33	81
676	15	33	82
677	15	33	82
678	15	33	153
679	15	33	104
681	30	33	104
683	30	33	145
684	30	33	148
686	22	33	21
687	22	33	97
688	22	33	159
689	22	33	81
690	22	33	42
691	22	33	40
692	22	33	33
693	22	33	153
694	22	33	104
695	22	33	84
700	76	33	14
701	76	33	58
709	70	48	111
713	70	48	153
715	70	48	84
716	70	48	145
717	70	48	167
718	70	48	61
722	43	48	42
723	43	48	89
724	43	48	33
726	43	48	87
727	43	48	60
731	77	48	72
732	77	48	127
733	77	48	111
736	77	48	76
737	77	48	85
739	77	48	133
740	77	48	133
741	26	48	21
742	26	48	30
743	26	48	87
744	26	48	87
745	26	48	167
747	34	48	72
748	34	48	159
749	34	48	141
754	34	48	82
755	34	48	10
756	34	48	64
761	59	48	42
762	59	48	42
763	59	48	33
764	59	48	33
765	59	48	153
766	59	48	84
767	56	48	137
768	56	48	72
769	56	48	159
771	56	48	19
773	69	48	138
774	69	48	171
775	69	48	21
776	69	48	159
777	69	48	111
779	69	48	58
782	69	48	133
783	69	48	122
785	38	48	127
786	38	48	79
788	38	48	30
790	38	48	82
791	38	48	84
793	38	48	133
794	54	48	111
796	54	48	89
797	54	48	47
799	54	48	87
801	54	48	17
803	28	48	97
804	28	48	97
808	28	48	152
810	28	48	40
811	28	48	33
815	36	48	127
816	36	48	14
818	36	48	42
819	36	48	84
821	36	48	150
822	36	48	167
823	36	48	67
825	0	48	171
827	0	48	159
828	0	48	159
830	0	48	104
832	0	48	150
834	0	48	148
835	0	48	67
836	47	48	171
840	47	48	30
841	47	48	126
842	47	48	82
843	47	48	82
844	47	48	167
845	47	48	167
846	47	48	123
852	73	48	43
853	73	48	150
854	73	48	150
857	4	48	171
858	4	48	97
859	4	48	79
860	4	48	30
861	4	48	110
862	4	48	145
863	4	48	167
864	4	48	61
867	46	48	111
868	46	48	85
869	46	48	82
870	46	48	98
871	46	48	10
875	74	48	40
876	74	48	89
878	74	48	148
879	9	48	171
881	9	48	97
882	9	48	14
883	9	48	30
884	9	48	89
885	9	48	85
887	9	48	84
888	9	48	84
889	9	48	87
890	9	48	150
891	9	48	123
895	53	48	126
896	53	48	126
897	53	48	89
898	53	48	33
899	53	48	33
900	53	48	82
901	53	48	153
904	39	48	159
905	39	48	65
907	39	48	33
908	39	48	33
910	39	48	49
911	39	48	158
913	39	48	10
914	39	48	133
916	51	48	14
917	51	48	42
918	51	48	42
919	51	48	89
920	51	48	89
921	51	48	153
923	51	48	87
925	79	48	21
926	79	48	111
927	79	48	82
928	79	48	82
931	79	48	133
932	79	48	133
936	52	48	137
937	52	48	137
938	52	48	159
941	52	48	30
942	52	48	98
943	52	48	133
944	52	48	95
945	52	48	116
947	58	48	159
948	58	48	127
949	58	48	158
950	58	48	150
951	58	48	70
952	58	48	148
953	58	48	67
954	58	48	67
955	78	48	21
956	78	48	21
957	78	48	159
958	78	48	14
959	78	48	58
960	78	48	87
961	78	48	150
962	78	48	133
964	33	48	171
965	33	48	159
967	33	48	79
971	33	48	42
972	33	48	89
973	33	48	77
976	62	48	79
978	62	48	82
979	62	48	10
980	62	48	150
981	62	48	150
982	62	48	54
984	64	48	171
985	64	48	21
986	64	48	97
987	64	48	79
988	64	48	30
989	64	48	30
990	64	48	87
991	64	48	151
992	60	48	159
993	60	48	126
994	60	48	58
995	60	48	89
996	60	48	82
997	60	48	87
998	60	48	87
999	60	48	150
1000	60	48	150
1003	35	48	66
1005	35	48	21
1006	35	48	159
1007	35	48	42
1010	35	48	82
1013	35	48	10
1014	35	48	10
1016	37	48	21
1018	37	48	65
1021	37	48	126
1022	37	48	153
1023	37	48	84
1024	37	48	87
1025	37	48	145
1026	37	48	64
1027	18	48	72
1028	18	48	159
1029	18	48	14
1030	18	48	42
1032	18	48	33
1033	18	48	33
1034	18	48	10
1035	18	48	167
1036	18	48	19
1037	18	48	19
1038	10	48	171
1040	10	48	111
1043	10	48	14
1045	10	48	58
1048	10	48	10
1049	10	48	60
1051	44	48	159
1055	44	48	82
1056	44	48	153
1057	44	48	153
1058	44	48	74
1059	44	48	87
1060	27	48	97
1061	27	48	132
1063	27	48	14
1064	27	48	126
1065	27	48	89
1066	27	48	33
1067	27	48	33
1069	27	48	84
1070	27	48	150
1072	27	48	133
1073	27	48	120
1074	13	48	127
1075	13	48	65
1077	13	48	126
1080	13	48	153
1082	7	48	159
1084	7	48	85
1086	7	48	10
1087	61	48	72
1091	61	48	30
1092	61	48	42
1093	61	48	89
1096	61	48	153
1097	61	48	27
1098	61	48	110
1099	61	48	87
1100	61	48	133
1102	21	48	79
1103	21	48	40
1104	21	48	27
1105	21	48	87
1106	21	48	150
1108	40	48	159
1109	40	48	89
1110	40	48	10
1117	2	48	14
1118	2	48	58
1119	2	48	33
1121	2	48	27
1122	23	48	72
1124	23	48	126
1125	23	48	26
1126	23	48	89
1127	23	48	45
1128	23	48	27
1129	23	48	27
1130	23	48	150
1132	23	48	31
1133	23	48	120
1137	71	48	159
1142	71	48	40
1143	71	48	40
1144	71	48	89
1145	71	48	33
1148	71	48	82
1149	71	48	22
1150	71	48	10
1151	71	48	61
1154	32	48	159
1157	32	48	40
1158	32	48	28
1160	32	48	43
1161	32	48	90
1162	32	48	150
1164	5	48	127
1166	5	48	111
1168	5	48	14
1169	5	48	42
1170	5	48	89
1173	5	48	5
1174	29	48	138
1175	29	48	72
1176	29	48	97
1177	29	48	42
1178	29	48	89
1179	29	48	33
1180	29	48	105
1181	29	48	145
1182	29	48	10
1183	29	48	150
1184	29	48	150
1188	8	48	33
1190	8	48	104
1192	8	48	150
1193	8	48	150
1195	8	48	133
1196	8	48	19
1201	14	48	21
1202	14	48	159
1203	14	48	159
1205	14	48	111
1207	14	48	82
1208	14	48	84
1209	14	48	87
1210	14	48	150
1211	14	48	122
1212	67	48	14
1213	67	48	14
1214	67	48	34
1215	67	48	145
1216	67	48	151
1217	63	48	171
1219	63	48	127
1220	63	48	127
1221	63	48	111
1222	63	48	89
1223	63	48	84
1226	24	48	72
1229	24	48	30
1231	24	48	85
1232	24	48	10
1233	24	48	10
1234	24	48	67
1237	75	48	111
1240	75	48	30
1241	75	48	126
1244	75	48	27
1245	75	48	84
1246	75	48	175
1247	20	48	34
1248	20	48	30
1249	20	48	85
1250	20	48	153
1252	20	48	43
1253	20	48	133
1254	20	48	70
1257	50	48	21
1261	50	48	34
1262	50	48	89
1263	50	48	167
1265	50	48	148
1266	45	48	171
1268	45	48	137
1271	45	48	29
1273	1	48	21
1274	1	48	159
1277	1	48	58
1278	1	48	33
1280	1	48	153
1281	1	48	10
1282	1	48	133
1283	1	48	61
1284	41	48	14
1286	41	48	33
1287	41	48	33
1288	41	48	110
1289	41	48	84
1290	41	48	67
1292	72	48	111
1296	72	48	58
1297	72	48	105
1298	72	48	150
1299	72	48	167
1300	72	48	31
1301	72	48	61
1302	72	48	61
1303	68	48	171
1304	68	48	127
1305	68	48	14
1307	68	48	87
1312	57	48	14
1315	57	48	126
1316	57	48	126
1317	57	48	58
1318	57	48	58
1319	57	48	84
1320	11	48	138
1321	11	48	72
1322	11	48	72
1323	11	48	72
1327	11	48	42
1328	11	48	89
1329	11	48	33
1330	11	48	104
1331	11	48	61
1332	11	48	61
1335	42	48	47
1336	49	48	21
1337	49	48	159
1338	49	48	30
1342	49	48	104
1343	49	48	10
1345	49	48	175
1348	65	48	127
1349	65	48	81
1353	17	48	14
1354	17	48	42
1356	17	48	153
1358	17	48	145
1362	31	48	21
1365	31	48	85
1366	31	48	153
1367	31	48	84
1369	31	48	150
1371	19	48	171
1373	19	48	30
1374	19	48	82
1375	19	48	104
1377	19	48	10
1378	66	48	138
1380	66	48	21
1383	66	48	27
1384	66	48	148
1385	25	48	21
1386	25	48	159
1387	25	48	89
1388	25	48	76
1389	25	48	145
1390	3	48	138
1391	3	48	127
1392	3	48	14
1393	3	48	34
1394	3	48	42
1396	3	48	10
1399	3	48	67
1401	12	48	159
1402	12	48	89
1403	12	48	84
1404	6	48	171
1405	6	48	171
1406	6	48	171
1407	6	48	171
1409	6	48	79
1411	6	48	126
1412	6	48	58
1413	6	48	29
1415	6	48	123
1417	16	48	159
1418	16	48	159
1420	16	48	30
1421	16	48	126
1422	16	48	33
1423	16	48	85
1424	16	48	84
1425	16	48	87
1426	16	48	87
1428	55	48	79
1431	55	48	104
1432	55	48	122
1433	55	48	61
1434	55	48	61
1435	15	48	21
1437	15	48	33
1438	15	48	84
1439	15	48	87
1440	15	48	148
1441	30	48	171
1442	30	48	137
1443	30	48	137
1445	30	48	72
1447	30	48	42
1448	30	48	126
1449	30	48	27
1450	30	48	145
1451	30	48	133
1455	22	48	127
1456	22	48	127
1464	22	48	104
1466	22	48	10
1468	22	48	133
1473	76	48	27
1474	76	48	173
1475	76	48	84
1476	76	48	84
1477	76	48	145
1478	76	48	150
1479	76	48	167
1480	76	48	116
1483	70	52	159
1486	70	52	126
1488	70	52	89
1490	70	52	84
1491	70	52	84
1492	70	52	145
1493	43	52	159
1494	43	52	159
1495	43	52	111
1496	43	52	14
1499	43	52	18
1500	43	52	133
1501	77	52	138
1502	77	52	171
1504	77	52	21
1505	77	52	111
1507	77	52	30
1508	77	52	126
1510	77	52	76
1512	77	52	10
1515	26	52	75
1518	26	52	42
1519	26	52	58
1520	26	52	58
1521	26	52	85
1522	26	52	27
1523	34	52	111
1524	34	52	34
1525	34	52	42
1527	34	52	40
1528	34	52	58
1530	34	52	27
1531	34	52	49
1532	34	52	104
1533	34	52	104
1535	34	52	84
1536	59	52	127
1537	59	52	111
1539	59	52	89
1541	59	52	150
1542	59	52	150
1543	59	52	167
1548	56	52	159
1549	56	52	159
1551	56	52	153
1552	56	52	27
1553	56	52	104
1555	56	52	98
1556	56	52	87
1557	56	52	145
1558	56	52	10
1560	69	52	138
1563	69	52	159
1565	69	52	0
1566	69	52	145
1567	38	52	138
1569	38	52	21
1570	38	52	111
1571	38	52	65
1572	38	52	42
1573	38	52	82
1574	38	52	133
1577	54	52	72
1579	54	52	97
1580	54	52	127
1581	54	52	111
1584	54	52	82
1585	54	52	153
1586	54	52	84
1587	54	52	133
1588	54	52	54
1589	28	52	21
1591	28	52	42
1592	28	52	40
1593	28	52	58
1594	28	52	58
1595	28	52	58
1596	28	52	33
1602	36	52	14
1605	36	52	153
1606	0	52	21
1607	0	52	111
1610	0	52	89
1611	0	52	89
1612	0	52	33
1615	0	52	150
1616	0	52	148
1617	0	52	67
1619	47	52	171
1622	47	52	111
1625	47	52	126
1626	47	52	40
1627	47	52	89
1628	47	52	33
1629	47	52	85
1632	47	52	133
1635	73	52	138
1637	73	52	159
1638	73	52	14
1639	73	52	42
1640	73	52	58
1641	73	52	82
1642	73	52	153
1643	73	52	104
1644	73	52	10
1645	73	52	133
1646	4	52	72
1647	4	52	21
1649	4	52	82
1650	4	52	153
1651	4	52	87
1652	4	52	87
1653	4	52	167
1654	46	52	72
1655	46	52	21
1656	46	52	81
1658	46	52	14
1659	46	52	42
1661	46	52	153
1668	74	52	58
1671	74	52	10
1672	74	52	10
1673	74	52	150
1674	74	52	95
1675	9	52	171
1679	9	52	30
1681	9	52	126
1682	9	52	89
1683	9	52	89
1684	9	52	89
1685	9	52	89
1686	9	52	85
1687	9	52	27
1690	9	52	64
1691	9	52	67
1692	53	52	72
1693	53	52	21
1696	53	52	33
1697	53	52	104
1698	53	52	145
1699	53	52	167
1704	39	52	159
1705	39	52	127
1707	39	52	26
1708	39	52	84
1709	39	52	10
1710	39	52	150
1711	39	52	167
1712	39	52	148
1714	51	52	97
1715	51	52	111
1716	51	52	89
1717	51	52	84
1718	51	52	87
1719	51	52	148
1720	79	52	171
1721	79	52	14
1722	79	52	58
1723	79	52	58
1727	79	52	150
1730	58	52	97
1734	58	52	87
1735	58	52	150
1737	78	52	72
1738	78	52	21
1742	78	52	82
1743	78	52	110
1745	78	52	84
1748	33	52	127
1750	33	52	85
1751	33	52	25
1752	33	52	122
1756	48	52	21
1757	48	52	97
1759	48	52	33
1763	62	52	14
1764	62	52	14
1765	62	52	42
1766	62	52	58
1768	62	52	82
1769	62	52	84
1770	64	52	21
1771	64	52	159
1772	64	52	153
1774	64	52	167
1775	64	52	167
1776	64	52	148
1778	60	52	126
1779	60	52	33
1781	60	52	84
1785	35	52	72
1788	35	52	42
1789	35	52	85
1790	35	52	27
1792	35	52	145
1793	35	52	150
1797	37	52	97
1799	37	52	42
1800	37	52	58
1801	37	52	33
1802	37	52	33
1803	37	52	153
1804	37	52	104
1805	37	52	148
1806	18	52	137
1808	18	52	89
1809	18	52	76
1810	18	52	153
1811	18	52	84
1813	18	52	145
1814	18	52	150
1816	10	52	171
1819	10	52	89
1820	10	52	85
1821	10	52	153
1822	10	52	148
1823	10	52	148
1825	44	52	126
1826	44	52	82
1827	44	52	153
1830	44	52	10
1831	27	52	72
1832	27	52	72
1836	27	52	42
1837	27	52	40
1838	27	52	76
1840	27	52	49
1841	27	52	49
1842	27	52	125
1844	27	52	133
1845	27	52	69
1846	13	52	111
1849	13	52	33
1850	13	52	82
1852	13	52	84
1853	13	52	10
1854	7	52	159
1856	7	52	89
1858	7	52	85
1860	7	52	123
1862	7	52	61
1864	61	52	21
1865	61	52	127
1867	61	52	42
1868	61	52	84
1869	61	52	84
1870	61	52	43
1871	61	52	133
1873	21	52	159
1875	21	52	33
1876	21	52	84
1877	21	52	10
1878	21	52	123
1880	40	52	72
1882	40	52	21
1883	40	52	81
1884	40	52	111
1885	40	52	58
1886	40	52	82
1887	40	52	84
1888	40	52	67
1890	2	52	34
1891	2	52	58
1893	2	52	27
1894	2	52	27
1896	2	52	10
1897	2	52	10
1898	2	52	150
1901	23	52	21
1902	23	52	159
1905	23	52	89
1906	23	52	45
1908	23	52	98
1909	23	52	10
1910	23	52	150
1911	71	52	171
1912	71	52	127
1913	71	52	127
1916	71	52	79
1917	71	52	14
1919	71	52	58
1920	71	52	58
1923	71	52	173
1925	71	52	67
1926	32	52	171
1927	32	52	171
1928	32	52	72
1930	32	52	42
1933	32	52	40
1934	32	52	45
1935	32	52	33
1936	32	52	153
1937	32	52	153
1938	32	52	84
1939	32	52	61
1941	5	52	97
1942	5	52	85
1943	5	52	82
1944	5	52	49
1945	5	52	84
1946	5	52	133
1951	29	52	89
1952	29	52	104
1955	8	52	72
1956	8	52	21
1957	8	52	127
1958	8	52	111
1961	8	52	27
1962	8	52	104
1963	8	52	167
1964	8	52	133
1965	8	52	123
1966	14	52	97
1967	14	52	97
1968	14	52	127
1971	14	52	89
1972	14	52	153
1973	14	52	104
1974	14	52	145
1975	14	52	10
1977	14	52	122
1981	67	52	82
1982	67	52	82
1983	63	52	159
1984	63	52	111
1986	63	52	14
1987	63	52	42
1989	63	52	82
1990	63	52	84
1991	63	52	87
1994	24	52	30
1996	24	52	153
1997	24	52	145
2002	75	52	27
2003	75	52	167
2004	75	52	116
2005	20	52	30
2006	20	52	42
2007	20	52	33
2008	20	52	82
2009	20	52	84
2010	20	52	145
2011	20	52	145
2012	20	52	10
2013	20	52	167
2014	20	52	167
2015	20	52	133
2016	20	52	123
2019	50	52	111
2022	50	52	89
2024	50	52	153
2026	50	52	125
2027	45	52	137
2032	45	52	111
2033	45	52	76
2035	45	52	10
2036	45	52	61
2037	1	52	171
2038	1	52	21
2040	1	52	58
2042	1	52	82
2043	1	52	104
2044	1	52	145
2045	1	52	150
2046	1	52	133
2047	1	52	133
2049	1	52	172
2050	1	52	17
2052	41	52	159
2055	41	52	42
2056	41	52	126
2057	41	52	82
2058	72	52	171
2060	72	52	21
2063	72	52	42
2064	72	52	82
2066	72	52	84
2067	72	52	87
2068	72	52	167
2069	72	52	167
2070	72	52	155
2071	68	52	171
2073	68	52	167
2075	68	52	67
2078	57	52	33
2079	57	52	82
2080	57	52	125
2081	57	52	87
2082	57	52	133
2083	57	52	123
2084	57	52	19
2085	57	52	116
2086	11	52	21
2090	11	52	153
2092	11	52	145
2093	11	52	67
2097	42	52	126
2098	42	52	58
2099	42	52	110
2100	42	52	104
2101	42	52	104
2104	49	52	72
2105	49	52	126
2106	49	52	89
2107	49	52	89
2109	49	52	84
2110	49	52	10
2112	49	52	122
2113	49	52	148
2115	65	52	171
2116	65	52	145
2117	65	52	67
2118	17	52	21
2119	17	52	111
2120	17	52	14
2122	17	52	34
2123	17	52	42
2125	17	52	33
2126	17	52	82
2127	17	52	158
2128	17	52	150
2131	31	52	14
2132	31	52	85
2133	31	52	82
2134	31	52	27
2135	31	52	87
2136	31	52	10
2137	19	52	159
2139	19	52	111
2140	19	52	111
2142	19	52	30
2143	19	52	126
2144	19	52	126
2145	19	52	85
2146	19	52	84
2147	19	52	10
2148	19	52	167
2151	66	52	0
2152	66	52	10
2153	66	52	148
2154	25	52	21
2155	25	52	111
2157	25	52	47
2158	25	52	133
2163	3	52	127
2166	3	52	126
2167	3	52	58
2168	3	52	89
2169	3	52	150
2170	3	52	116
2174	12	52	104
2175	12	52	84
2176	12	52	87
2177	12	52	87
2179	6	52	42
2180	6	52	33
2181	6	52	33
2184	6	52	10
2185	6	52	123
2186	6	52	61
2187	16	52	72
2188	16	52	159
2189	16	52	81
2192	16	52	14
2193	16	52	85
2194	16	52	82
2195	16	52	165
2197	55	52	111
2198	55	52	111
2200	55	52	82
2202	15	52	21
2203	15	52	30
2204	30	52	171
2207	30	52	27
2208	30	52	10
2209	30	52	67
2210	22	52	72
2211	22	52	97
2214	22	52	89
2215	22	52	89
2217	22	52	82
2218	22	52	87
2219	22	52	10
2220	22	52	10
2221	22	52	167
2222	22	52	60
2223	22	52	151
2224	76	52	159
2225	76	52	33
2226	76	52	76
2227	76	52	74
2230	70	61	171
2233	70	61	141
2235	70	61	30
2236	70	61	40
2238	70	61	61
2240	43	61	40
2241	43	61	58
2243	43	61	84
2248	77	61	34
2251	77	61	98
2252	77	61	87
2253	77	61	133
2254	77	61	54
2255	26	61	79
2258	26	61	162
2261	34	61	47
2263	34	61	87
2264	59	61	137
2267	59	61	153
2269	59	61	87
2274	56	61	98
2275	56	61	145
2276	56	61	167
2277	56	61	122
2278	69	61	171
2281	69	61	111
2282	69	61	79
2283	69	61	14
2284	69	61	85
2286	69	61	158
2287	69	61	61
2289	38	61	171
2292	38	61	111
2293	38	61	75
2294	38	61	14
2296	38	61	42
2297	38	61	104
2298	38	61	87
2299	38	61	167
2302	54	61	14
2304	54	61	126
2307	54	61	87
2308	54	61	145
2309	54	61	167
2310	54	61	123
2311	54	61	61
2312	54	61	61
2316	28	61	79
2318	28	61	14
2323	28	61	123
2324	28	61	123
2325	28	61	122
2326	28	61	122
2327	28	61	70
2328	36	61	137
2331	36	61	16
2332	36	61	79
2333	36	61	153
2334	36	61	49
2335	36	61	87
2336	36	61	87
2338	36	61	148
2341	0	61	111
2342	0	61	79
2343	0	61	40
2344	0	61	85
2345	0	61	84
2346	0	61	133
2347	47	61	137
2348	47	61	137
2350	47	61	159
2353	47	61	40
2355	47	61	87
2357	47	61	123
2360	73	61	137
2361	73	61	137
2364	73	61	10
2366	4	61	21
2369	4	61	40
2370	4	61	40
2373	46	61	171
2376	46	61	82
2377	46	61	153
2378	46	61	27
2379	46	61	98
2380	46	61	10
2381	46	61	61
2382	46	61	61
2383	74	61	171
2384	74	61	137
2385	74	61	137
2388	74	61	14
2390	74	61	85
2391	74	61	145
2392	74	61	10
2393	74	61	123
2394	74	61	122
2395	74	61	61
2396	9	61	138
2397	9	61	137
2400	9	61	152
2402	9	61	85
2403	9	61	82
2405	9	61	84
2406	9	61	84
2407	9	61	10
2412	53	61	72
2413	53	61	111
2414	53	61	51
2415	53	61	33
2416	53	61	33
2417	53	61	33
2418	53	61	85
2419	53	61	10
2420	53	61	10
2421	53	61	123
2426	39	61	72
2427	39	61	111
2430	39	61	133
2431	39	61	123
2432	39	61	123
2433	39	61	61
2438	51	61	145
2439	51	61	145
2442	79	61	84
2443	79	61	133
2444	79	61	133
2445	52	61	171
2446	52	61	137
2451	52	61	85
2452	52	61	87
2453	52	61	167
2454	52	61	131
2458	58	61	40
2459	78	61	42
2461	78	61	85
2462	78	61	87
2463	78	61	87
2464	78	61	87
2465	78	61	87
2466	78	61	145
2469	78	61	148
2475	33	61	153
2478	33	61	98
2479	33	61	98
2480	48	61	137
2482	48	61	85
2483	48	61	123
2484	48	61	123
2486	62	61	111
2487	62	61	111
2488	62	61	79
2489	62	61	14
2491	62	61	98
2492	62	61	10
2493	62	61	167
2494	62	61	148
2496	64	61	126
2497	64	61	126
2498	64	61	85
2499	64	61	167
2500	64	61	133
2501	64	61	133
2502	64	61	133
2506	60	61	159
2507	60	61	14
2508	60	61	40
2509	60	61	58
2510	60	61	33
2511	60	61	153
