label_index	winner_index	loser_index	evaluator_index
925	3	0	42
926	3	0	42
928	3	0	155
929	3	0	13
930	3	0	13
931	62	30	87
933	62	30	64
940	62	30	32
942	65	30	35
944	65	30	98
945	65	30	99
949	65	30	143
951	16	30	87
952	16	30	54
953	16	30	104
954	16	30	109
959	16	30	56
963	78	30	104
964	78	30	109
968	75	30	67
972	26	30	35
975	26	30	102
982	54	30	148
991	58	30	42
995	58	30	17
999	61	30	64
1000	61	30	64
1002	61	30	9
1005	61	30	67
1006	61	30	42
1007	61	30	102
1008	61	30	155
1009	61	30	58
1015	14	30	101
1016	14	30	98
1019	14	30	155
1020	14	30	143
1021	14	30	151
1024	66	30	104
1026	66	30	109
1027	66	30	109
1029	66	30	42
1032	66	30	155
1034	66	30	151
1037	33	30	87
1039	33	30	35
1044	33	30	143
1045	33	30	151
1049	2	30	80
1050	2	30	80
1054	2	30	1
1055	73	30	87
1056	73	30	35
1057	73	30	9
1058	73	30	9
1064	73	30	13
1065	73	30	13
1069	39	30	67
1070	39	30	67
1071	39	30	42
1077	41	30	42
1080	4	30	64
1082	4	30	104
1084	4	30	148
1093	4	30	68
1095	55	30	42
1096	55	30	42
1109	74	30	42
1111	74	30	102
1112	74	30	17
1113	74	30	20
1115	8	30	87
1118	8	30	109
1120	8	30	151
1121	8	30	151
1122	8	30	13
1127	71	30	87
1128	71	30	87
1131	71	30	101
1132	71	30	9
1133	71	30	114
1136	71	30	67
1138	71	30	151
1139	72	30	54
1140	72	30	104
1141	72	30	104
1142	72	30	109
1143	72	30	98
1145	72	30	147
1149	72	30	44
1154	49	30	101
1159	49	30	151
1163	32	30	148
1166	32	30	143
1167	76	30	87
1168	76	30	35
1170	76	30	148
1172	76	30	99
1173	76	30	80
1176	76	30	42
1177	22	30	11
1179	22	30	109
1180	22	30	109
1181	22	30	98
1187	22	30	147
1188	22	30	143
1189	35	30	104
1192	35	30	114
1196	19	30	11
1199	19	30	109
1200	19	30	109
1201	19	30	9
1203	19	30	148
1205	19	30	42
1206	19	30	155
1207	18	30	54
1208	18	30	9
1209	18	30	148
1222	9	30	13
1225	17	30	80
1230	17	30	143
1234	17	30	13
1237	15	30	148
1238	15	30	114
1239	15	30	80
1242	15	30	102
1245	15	30	47
1246	52	30	109
1247	52	30	67
1248	52	30	67
1249	52	30	67
1255	36	30	35
1256	36	30	104
1259	36	30	98
1260	36	30	98
1265	36	30	13
1266	5	30	11
1267	5	30	109
1268	5	30	109
1269	5	30	98
1270	5	30	98
1271	5	30	67
1277	5	30	143
1279	59	30	109
1280	59	30	98
1281	59	30	148
1284	59	30	42
1286	59	30	155
1287	59	30	151
1292	25	30	54
1294	25	30	98
1296	25	30	114
1297	25	30	80
1299	25	30	151
1301	25	30	13
1305	48	30	109
1306	48	30	109
1310	48	30	42
1313	48	30	155
1317	34	30	104
1323	34	30	155
1325	77	30	11
1326	77	30	101
1329	77	30	32
1331	56	30	148
1332	56	30	148
1333	56	30	99
1335	56	30	49
1336	56	30	107
1337	37	30	35
1338	37	30	109
1341	37	30	98
1343	37	30	42
1347	80	30	101
1350	80	30	127
1353	50	30	101
1354	50	30	98
1357	50	30	151
1359	53	30	35
1368	68	30	104
1371	68	30	109
1374	68	30	155
1377	67	30	35
1378	67	30	104
1388	0	30	98
1389	0	30	98
1397	7	30	98
1406	10	30	54
1407	10	30	35
1408	10	30	114
1412	10	30	17
1415	70	30	87
1419	70	30	42
1420	70	30	151
1423	47	30	9
1424	47	30	98
1427	47	30	151
1430	64	30	9
1431	64	30	98
1440	57	30	148
1443	57	30	13
1448	21	30	143
1449	21	30	143
1454	12	30	151
1459	46	30	44
1461	44	30	11
1463	44	30	148
1464	44	30	80
1465	44	30	80
1468	44	30	143
1477	42	30	11
1478	42	30	109
1479	42	30	101
1482	42	30	102
1486	42	30	13
1489	79	30	98
1497	60	30	98
1498	60	30	148
1500	60	30	42
1502	60	30	102
1507	6	30	35
1510	6	30	148
1511	6	30	148
1512	6	30	42
1523	51	30	89
1534	51	30	17
1536	11	30	64
1538	11	30	35
1541	11	30	80
1548	11	30	32
1549	11	30	32
1556	29	30	141
1557	29	30	151
1558	45	30	101
1559	45	30	148
1562	45	30	155
1566	28	30	64
1568	28	30	54
1571	28	30	67
1574	28	30	1
1575	28	30	155
1578	28	30	32
1580	20	30	89
1581	20	30	109
1584	20	30	102
1585	20	30	155
1587	20	30	32
1591	38	30	101
1592	38	30	98
1595	69	30	54
1596	69	30	89
1597	69	30	114
1598	69	30	114
1603	43	30	153
1604	43	30	148
1605	43	30	148
1606	43	30	114
1608	43	30	67
1609	43	30	67
1613	43	30	13
1616	63	30	98
1619	63	30	151
1623	13	30	54
1632	1	30	42
1635	23	30	114
1636	23	30	67
1639	3	30	98
1644	62	69	87
1648	62	69	109
1649	62	69	153
1654	62	69	102
1655	62	69	127
1656	62	69	143
1658	62	69	47
1660	65	69	109
1661	65	69	109
1663	65	69	98
1664	65	69	148
1667	65	69	155
1673	16	69	9
1675	16	69	67
1682	78	69	87
1684	78	69	11
1687	78	69	67
1690	78	69	127
1694	75	69	87
1700	75	69	80
1702	75	69	143
1704	26	69	87
1712	54	69	9
1714	54	69	98
1715	54	69	98
1718	58	69	87
1719	58	69	87
1722	58	69	11
1723	58	69	109
1729	58	69	1
1730	58	69	155
1734	61	69	109
1738	61	69	148
1740	61	69	102
1742	61	69	155
1746	61	69	17
1747	61	69	13
1749	14	69	104
1750	14	69	109
1751	14	69	101
1752	14	69	98
1756	14	69	155
1757	14	69	143
1758	14	69	151
1763	66	69	89
1765	66	69	9
1766	66	69	9
1768	66	69	80
1777	33	69	87
1780	33	69	67
1781	33	69	67
1788	33	69	68
1793	2	69	1
1795	2	69	127
1796	2	69	143
1798	2	69	68
1799	73	69	87
1800	73	69	87
1801	73	69	109
1802	73	69	109
1806	39	69	35
1807	39	69	42
1809	41	69	153
1811	41	69	101
1812	41	69	67
1813	41	69	42
1816	4	69	87
1818	4	69	101
1819	4	69	9
1820	4	69	9
1821	4	69	9
1824	4	69	155
1825	4	69	127
1826	4	69	143
1827	4	69	17
1830	55	69	67
1831	55	69	67
1837	40	69	11
1838	40	69	104
1839	40	69	9
1840	40	69	155
1843	74	69	87
1846	74	69	35
1847	74	69	98
1848	74	69	114
1849	74	69	67
1850	74	69	67
1854	74	69	32
1856	8	69	11
1857	8	69	109
1858	8	69	9
1860	8	69	80
1863	8	69	151
1864	27	69	87
1865	27	69	35
1867	27	69	67
1869	27	69	4
1878	71	69	9
1880	71	69	148
1882	71	69	114
1883	71	69	67
1886	71	69	151
1891	72	69	87
1893	72	69	148
1900	49	69	67
1904	49	69	151
1911	32	69	9
1912	32	69	102
1920	76	69	109
1921	76	69	9
1922	76	69	148
1925	76	69	151
1926	76	69	151
1929	22	69	109
1930	22	69	67
1932	22	69	42
1934	22	69	143
1935	22	69	143
1936	35	69	87
1938	35	69	11
1940	35	69	127
1944	19	69	87
1945	19	69	109
1947	19	69	102
1948	18	69	148
1955	9	69	11
1957	9	69	102
1962	17	69	9
1963	17	69	148
1965	17	69	80
1967	17	69	155
1971	17	69	151
1973	15	69	87
1974	15	69	64
1977	15	69	54
1980	15	69	62
1984	15	69	68
1985	52	69	109
1987	52	69	148
1994	52	69	143
1996	52	69	13
1999	36	69	9
2001	36	69	148
2003	36	69	102
2004	36	69	143
2006	5	69	109
2007	5	69	98
2014	5	69	143
2015	5	69	151
2019	59	69	11
2020	59	69	104
2022	59	69	67
2023	59	69	99
2026	59	69	147
2027	59	69	151
2031	25	69	11
2033	25	69	35
2034	25	69	104
2035	25	69	78
2036	25	69	109
2037	25	69	9
2042	25	69	102
2046	48	69	87
2050	48	69	109
2051	48	69	109
2052	48	69	101
2053	48	69	148
2060	34	69	109
2061	34	69	109
2063	34	69	9
2069	34	69	3
2073	56	69	104
2077	56	69	42
2084	56	69	47
2086	37	69	104
2087	37	69	148
2088	37	69	67
2091	37	69	143
2100	80	69	102
2102	80	69	127
2105	80	69	13
2107	80	69	68
2108	50	69	11
2115	50	69	147
2116	50	69	143
2120	53	69	67
2128	53	69	68
2130	68	69	109
2131	68	69	148
2132	68	69	99
2133	68	69	55
2136	68	69	56
2138	67	69	11
2139	67	69	35
2140	67	69	35
2142	67	69	148
2145	67	69	10
2150	0	69	35
2152	0	69	148
2153	0	69	148
2158	0	69	151
2159	7	69	87
2161	7	69	9
2162	7	69	9
2163	7	69	98
2167	7	69	151
2170	7	69	68
2172	10	69	64
2174	10	69	54
2175	10	69	35
2176	10	69	104
2179	10	69	114
2185	70	69	87
2188	70	69	9
2191	70	69	42
2194	70	69	13
2195	70	69	13
2201	47	69	67
2205	47	69	32
2211	64	69	42
2219	57	69	9
2221	57	69	42
2222	57	69	42
2224	57	69	125
2227	21	69	109
2229	12	69	104
2232	12	69	47
2235	46	69	35
2236	46	69	109
2237	46	69	109
2238	46	69	9
2239	46	69	67
2243	46	69	17
2246	44	69	109
2248	44	69	148
2249	44	69	67
2254	31	69	87
2257	31	69	151
2267	42	69	109
2270	42	69	101
2277	42	69	151
2280	42	69	13
2283	79	69	148
2286	79	69	10
2287	79	69	102
2289	60	69	87
2290	60	69	87
2291	60	69	98
2292	60	69	67
2295	60	69	42
2300	60	69	45
2301	60	69	151
2304	60	69	13
2305	60	69	32
2307	6	69	11
2308	6	69	109
2309	6	69	9
2311	6	69	98
2312	6	69	148
2313	6	69	42
2315	6	69	143
2316	6	69	143
2318	24	69	87
2323	24	69	105
2325	24	69	42
2326	24	69	42
2336	51	69	54
2344	51	69	151
2349	11	69	87
2351	11	69	153
2352	11	69	153
2353	11	69	101
2354	11	69	101
2355	11	69	9
2356	11	69	148
2357	11	69	67
2358	11	69	42
2359	11	69	102
2361	11	69	17
2365	29	69	67
2370	30	69	87
2373	30	69	54
2374	30	69	35
2376	30	69	9
2377	30	69	9
2378	30	69	148
2380	30	69	151
2384	45	69	13
2385	28	69	87
2388	28	69	9
2389	28	69	148
2393	28	69	102
2395	28	69	17
2398	28	69	156
2399	20	69	87
2401	20	69	35
2402	20	69	89
2404	20	69	153
2405	20	69	114
2411	38	69	148
2412	38	69	42
2416	43	69	109
2417	43	69	101
2421	43	69	42
2422	43	69	102
2423	43	69	102
2424	43	69	155
2425	43	69	58
2434	63	69	102
2435	63	69	155
2438	13	69	64
2439	13	69	54
2440	13	69	109
2452	23	69	101
2453	23	69	101
2457	3	69	104
2458	3	69	104
2459	3	69	80
2460	3	69	42
2464	62	63	87
2465	62	63	11
2472	62	63	151
2474	65	63	87
2475	65	63	64
2477	65	63	54
2478	65	63	101
2480	65	63	67
2481	65	63	155
2482	65	63	155
2485	65	63	143
2491	16	63	153
2492	16	63	9
2493	16	63	80
2494	16	63	80
2496	16	63	42
2499	16	63	68
2500	16	63	68
2503	78	63	54
2511	78	63	1
2518	75	63	101
2520	75	63	80
2525	26	63	87
2526	26	63	87
2527	26	63	87
2528	26	63	64
2529	26	63	64
2531	26	63	114
2533	26	63	42
2535	54	63	87
2536	54	63	54
2537	54	63	9
2539	54	63	67
2549	58	63	87
2550	58	63	54
2552	58	63	153
2553	58	63	153
2554	58	63	101
2556	58	63	42
2557	58	63	127
2560	58	63	143
2561	58	63	17
2564	58	63	13
2570	61	63	42
2579	14	63	104
2582	14	63	155
2584	14	63	143
2586	66	63	87
2587	66	63	104
2591	66	63	114
2602	33	63	9
2603	33	63	9
2604	33	63	148
2608	33	63	143
2609	33	63	151
2610	33	63	13
2612	2	63	153
2613	2	63	114
2616	2	63	80
2617	2	63	127
2622	73	63	87
2628	73	63	9
2629	73	63	9
2630	73	63	114
2631	73	63	80
2634	73	63	42
2636	73	63	32
2638	39	63	87
2639	39	63	64
2641	39	63	104
2642	39	63	101
2646	41	63	87
2648	41	63	11
2651	41	63	153
2654	41	63	102
2656	41	63	143
2658	4	63	153
2659	4	63	101
2660	4	63	114
2661	4	63	114
2662	4	63	67
2663	4	63	42
2664	4	63	102
2665	4	63	155
2667	4	63	151
2673	55	63	109
2679	55	63	67
2685	55	63	44
2687	40	63	104
2689	40	63	67
2690	40	63	42
2696	74	63	104
2707	8	63	11
2714	27	63	42
2715	27	63	42
2720	71	63	54
2728	71	63	127
2742	72	63	151
2745	72	63	32
2750	49	63	104
2753	49	63	114
2760	49	63	13
2763	32	63	54
2765	32	63	101
2766	32	63	67
2772	32	63	47
2773	76	63	64
2776	76	63	101
2786	22	63	64
2787	22	63	54
2788	22	63	104
2789	22	63	67
2799	35	63	54
2805	35	63	155
2807	35	63	45
2817	19	63	151
2820	19	63	68
2821	18	63	104
2822	18	63	153
2825	18	63	148
2826	18	63	42
2827	18	63	1
2831	9	63	11
2833	9	63	109
2841	9	63	151
2842	9	63	151
2844	9	63	13
2850	17	63	9
2851	17	63	148
2852	17	63	67
2853	17	63	67
2856	17	63	127
2859	17	63	13
2860	17	63	32
2865	15	63	114
2873	15	63	62
2878	52	63	64
2881	52	63	148
2885	52	63	155
2886	52	63	143
2889	36	63	35
2890	36	63	109
2895	36	63	151
2899	5	63	104
2901	5	63	80
2904	5	63	143
2905	5	63	143
2908	59	63	104
2911	59	63	127
2914	59	63	151
2915	59	63	151
2924	25	63	102
2925	25	63	155
2929	48	63	87
2930	48	63	87
2934	48	63	67
2941	34	63	87
2942	34	63	11
2944	34	63	54
2953	34	63	127
2958	77	63	87
2959	77	63	87
2961	77	63	67
2963	77	63	42
2970	56	63	114
2971	56	63	80
2972	56	63	42
2973	56	63	155
2974	56	63	127
2978	56	63	124
2981	37	63	54
2982	37	63	101
2983	37	63	9
2988	37	63	151
2990	80	63	64
2991	80	63	64
2996	80	63	54
2997	80	63	35
3001	80	63	155
3002	80	63	127
3007	50	63	114
3017	53	63	64
3020	53	63	80
3022	53	63	4
3024	53	63	155
3026	53	63	143
3031	68	63	101
3036	68	63	127
3037	68	63	127
3038	68	63	49
3044	67	63	109
3046	67	63	9
3049	67	63	155
3050	67	63	127
3052	67	63	151
3054	67	63	68
3055	0	63	87
3056	0	63	153
3059	0	63	151
3060	0	63	68
3063	7	63	64
3064	7	63	64
3066	7	63	9
3067	7	63	9
3068	7	63	148
3070	7	63	80
3072	7	63	42
3075	7	63	68
3079	10	63	89
3081	10	63	42
3082	10	63	102
3087	10	63	44
3089	10	63	47
3091	70	63	54
3093	70	63	114
3096	70	63	42
3100	70	63	47
3102	47	63	87
3106	47	63	67
3110	64	63	54
3113	64	63	42
3117	64	63	45
3120	64	63	13
3123	57	63	87
3131	57	63	143
3132	57	63	151
3137	21	63	143
3139	21	63	13
3140	21	63	13
3148	46	63	67
3150	46	63	80
3155	44	63	11
3159	44	63	80
3162	31	63	104
3165	31	63	80
3168	31	63	151
3173	42	63	153
3176	42	63	4
3180	42	63	143
3182	79	63	104
3184	79	63	101
3185	79	63	114
3186	79	63	67
3189	79	63	32
3191	60	63	87
3194	60	63	54
3195	60	63	54
3199	60	63	114
3208	6	63	80
3213	24	63	87
3214	24	63	64
3219	24	63	127
3223	24	63	124
3227	51	63	114
3228	51	63	80
3233	51	63	155
3235	51	63	143
3236	51	63	143
3237	51	63	13
3238	51	63	32
3239	11	63	128
3240	11	63	11
3250	11	63	20
3259	29	63	56
3264	30	63	54
3265	30	63	153
3270	30	63	127
3272	30	63	13
3278	28	63	64
3279	28	63	54
3280	28	63	54
3284	28	63	114
3286	28	63	102
3289	20	63	87
3291	20	63	54
3292	20	63	114
3306	69	63	87
3308	69	63	54
3318	43	63	87
3319	43	63	11
3321	43	63	109
3323	43	63	114
3326	43	63	102
3327	43	63	127
3328	43	63	143
3332	13	63	54
3345	23	63	64
3346	23	63	64
3348	23	63	67
3352	23	63	151
3354	62	44	87
3364	62	44	155
3368	62	44	32
3369	65	44	109
3372	65	44	101
3373	65	44	148
3377	65	44	17
3378	65	44	17
3379	65	44	151
3381	16	44	87
3382	16	44	87
3385	16	44	153
3386	16	44	153
3391	16	44	127
3393	16	44	151
3396	78	44	87
3398	78	44	153
3399	78	44	114
3402	78	44	102
3411	78	44	13
3413	75	44	54
3417	75	44	153
3418	75	44	114
3423	75	44	143
3425	75	44	151
3427	26	44	114
3428	26	44	114
3429	26	44	114
3430	26	44	114
3435	26	44	155
3436	26	44	151
3438	26	44	13
3439	54	44	64
3444	54	44	114
3445	54	44	67
3449	54	44	155
3451	54	44	127
3453	58	44	11
3454	58	44	54
3458	58	44	155
3459	58	44	127
3465	58	44	17
3466	61	44	87
3467	61	44	64
3470	61	44	104
3471	61	44	89
3473	61	44	9
3475	61	44	155
3477	61	44	17
3483	14	44	109
3485	14	44	80
3489	14	44	155
3490	14	44	68
3491	66	44	87
3492	66	44	64
3501	66	44	114
3506	66	44	151
3507	66	44	13
3508	33	44	64
3512	33	44	148
3514	33	44	80
3520	2	44	153
3521	2	44	105
3524	2	44	155
3525	2	44	127
3527	2	44	17
3528	2	44	151
3530	2	44	32
3531	73	44	87
3533	73	44	153
3535	73	44	9
3536	73	44	9
3537	73	44	80
3538	73	44	155
3544	39	44	153
3545	39	44	153
3546	39	44	101
3553	41	44	87
3555	41	44	35
3556	41	44	109
3557	41	44	153
3558	41	44	114
3569	4	44	153
3576	4	44	20
3577	4	44	32
3579	55	44	87
3581	55	44	78
3582	55	44	153
3589	40	44	114
3590	40	44	80
3592	40	44	155
3594	74	44	87
3596	74	44	64
3597	74	44	64
3603	74	44	153
3604	74	44	114
3605	74	44	114
3606	74	44	42
3608	74	44	102
3610	74	44	32
3611	8	44	87
3613	8	44	109
3615	8	44	80
3618	8	44	127
3619	8	44	127
3622	27	44	11
3623	27	44	153
3624	27	44	153
3629	27	44	17
3632	71	44	109
3643	72	44	87
3644	72	44	87
3648	72	44	109
3650	72	44	114
3651	72	44	10
3658	49	44	89
3660	49	44	153
3667	49	44	102
3671	49	44	32
3672	32	44	64
3674	32	44	54
3675	32	44	153
3682	32	44	127
3683	32	44	127
3686	76	44	87
3689	76	44	9
3690	76	44	9
3691	76	44	114
3693	76	44	80
3703	22	44	11
3707	22	44	153
3710	22	44	127
3711	22	44	127
3715	35	44	101
3716	35	44	114
3719	35	44	151
3721	35	44	13
3723	19	44	87
3726	19	44	153
3729	19	44	155
3731	19	44	143
3733	18	44	87
3735	18	44	109
3736	18	44	148
3737	18	44	1
3742	18	44	13
3745	9	44	104
3747	9	44	109
3748	9	44	109
3751	9	44	101
3754	9	44	80
3763	17	44	67
3764	17	44	99
3766	17	44	127
3768	17	44	151
3769	17	44	13
3771	15	44	54
3772	15	44	104
3773	15	44	89
3777	15	44	153
3778	15	44	153
3782	15	44	102
3785	15	44	45
3786	52	44	64
3787	52	44	109
3788	52	44	109
3792	52	44	148
3793	52	44	67
3808	36	44	148
3809	36	44	114
3811	36	44	67
3812	36	44	67
3815	36	44	1
3818	36	44	13
3819	5	44	64
3820	5	44	104
3821	5	44	153
3826	5	44	155
3828	5	44	151
3829	5	44	151
3834	59	44	87
3837	59	44	54
3838	59	44	153
3840	59	44	114
3846	59	44	107
3849	25	44	64
3850	25	44	11
3853	25	44	109
3857	25	44	42
3861	25	44	45
3862	25	44	49
3864	25	44	17
3868	48	44	101
3869	48	44	9
3872	48	44	155
3886	34	44	114
3887	34	44	80
3891	34	44	17
3892	34	44	17
3897	77	44	78
3901	77	44	55
3908	56	44	11
3909	56	44	109
3912	56	44	67
3918	37	44	87
3919	37	44	64
3922	37	44	11
3930	37	44	143
3931	37	44	13
3933	80	44	11
3934	80	44	11
3939	80	44	114
3943	80	44	151
3947	50	44	54
3948	50	44	54
3953	50	44	151
3956	50	44	68
3957	53	44	87
3959	53	44	54
3960	53	44	54
3961	53	44	89
3962	53	44	153
3965	53	44	114
3967	53	44	42
3969	53	44	155
3974	68	44	64
3983	68	44	127
3984	68	44	49
3989	67	44	89
3992	67	44	148
3995	67	44	42
3997	67	44	56
4001	0	44	64
4004	0	44	153
4006	0	44	114
4008	0	44	67
4012	7	44	11
4017	7	44	114
4020	7	44	13
4024	10	44	114
4025	10	44	67
4030	10	44	155
4032	10	44	127
4036	10	44	17
4041	70	44	101
4042	70	44	148
4043	70	44	80
4048	70	44	127
4055	47	44	67
4057	47	44	42
4059	47	44	1
4073	64	44	155
4080	57	44	102
4085	57	44	151
4089	21	44	98
4090	21	44	98
4094	21	44	151
4095	21	44	44
4100	12	44	114
4102	12	44	151
4111	46	44	102
4114	46	44	151
4117	31	44	64
4118	31	44	9
4126	42	44	87
4128	42	44	11
4133	42	44	114
4136	42	44	67
4140	42	44	151
4148	79	44	102
4153	79	44	151
4156	79	44	32
4159	60	44	54
4162	60	44	80
4164	60	44	102
4170	60	44	151
4171	60	44	151
4173	6	44	64
4174	6	44	11
4175	6	44	9
4178	6	44	42
4180	6	44	155
4181	6	44	155
4188	24	44	148
4189	24	44	80
4190	24	44	42
4192	24	44	102
4193	24	44	102
4194	24	44	156
4204	51	44	17
4206	11	44	11
4215	11	44	42
4220	29	44	67
4227	30	44	54
4228	30	44	101
4230	30	44	67
4232	30	44	42
4233	30	44	102
4234	30	44	47
4242	28	44	64
4246	28	44	102
4253	20	44	11
4254	20	44	109
4255	20	44	101
4268	38	44	13
4274	69	44	155
4284	43	44	153
4286	43	44	67
4289	43	44	102
4293	63	44	104
4294	63	44	89
4296	63	44	148
4297	63	44	67
4300	63	44	127
4303	63	44	151
4304	63	44	20
4305	63	44	13
4308	13	44	35
4309	13	44	153
4313	13	44	155
4320	1	44	101
4322	1	44	155
4323	1	44	155
4327	23	44	101
4336	3	44	155
4337	62	29	87
4342	62	29	9
4346	62	29	102
4347	62	29	127
4350	62	29	151
4352	65	29	87
4356	65	29	109
4357	65	29	98
4358	65	29	99
4364	65	29	143
4367	65	29	13
4369	16	29	64
4371	16	29	104
4374	16	29	98
4375	16	29	148
4379	16	29	42
4383	16	29	13
4384	78	29	87
4386	78	29	54
4388	78	29	114
4394	78	29	127
4395	75	29	87
4399	75	29	101
4405	75	29	143
4406	75	29	143
4407	75	29	44
4410	26	29	87
4411	26	29	87
4413	26	29	35
4415	26	29	153
4417	26	29	114
4420	26	29	151
4422	54	29	87
4424	54	29	54
4427	54	29	80
4435	58	29	87
4436	58	29	87
4440	58	29	109
4441	58	29	9
4442	58	29	114
4445	58	29	67
4447	58	29	102
4448	58	29	155
4451	58	29	151
4454	61	29	54
4455	61	29	54
4458	61	29	114
4463	61	29	102
4464	61	29	102
4465	61	29	155
4466	61	29	13
4467	14	29	87
4468	14	29	54
4469	14	29	35
4471	14	29	109
