-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 5.559636894236174021e-01 7.036315718774674988e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 4.425008328802600421e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 2.409584061895752305e-01 6.935993001102215283e-01 4.096572763079609492e-01 1.597375673435431215e-02 5.410959364446613629e-01 -0.000000000000000000e+00 -0.000000000000000000e+00
2.308682700646329522e-01 5.314999026063960130e-01 5.325324036937628680e-01 9.680044692197133441e-03 3.752238679456569859e-01 2.805588288732920321e-01 -0.000000000000000000e+00 2.467941871676784804e-01 -0.000000000000000000e+00 3.164010948196096518e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.717323291080021019e-01 8.600005526785288179e-01 1.923795842374535165e-05 -0.000000000000000000e+00 6.329658744835887918e-02 3.013185840021005979e-01 3.028844347373461643e-01 4.718313921951333006e-03
-0.000000000000000000e+00 -0.000000000000000000e+00 6.182047386451929895e-04 6.419258540779144706e-01 5.482369228947846507e-01 1.459554678121576243e-01 -0.000000000000000000e+00 2.753160308793821121e-01 -0.000000000000000000e+00 4.361939667403212928e-01
-0.000000000000000000e+00 -0.000000000000000000e+00 2.447488771013619779e-01 9.680247201092176956e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 5.501025736254253756e-02 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
4.722159396042801549e-01 -0.000000000000000000e+00 4.971205160133748135e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.240653317167199274e-03 2.530069434552199154e-03 7.272796185857300921e-01 3.003844747767113812e-02
-0.000000000000000000e+00 6.512777027779411698e-01 -0.000000000000000000e+00 7.588394783248219033e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00
0.000000000000000000e+00 3.010407746508632632e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.674480787489393219e-01 0.000000000000000000e+00 5.566824914411598879e-01 4.625240082276810827e-01 0.000000000000000000e+00 2.520977498067145106e-01
0.000000000000000000e+00 3.378693712843381936e-01 4.404779508229873797e-02 5.504385025176391881e-03 2.575784955389610054e-01 5.578487812217454156e-01 4.701498208083048080e-01 2.445019781241570822e-01 1.684696262657433830e-01 4.439907105788152286e-01
5.423898006644115588e-01 0.000000000000000000e+00 2.597380224914742630e-01 1.820426449859279916e-04 0.000000000000000000e+00 4.918027886304060514e-01 4.982157912229348007e-01 0.000000000000000000e+00 8.295709452472380119e-02 3.760034489301808946e-01
-0.000000000000000000e+00 5.793222053798082749e-01 -0.000000000000000000e+00 4.489191546511740460e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 1.082572301450055591e-02 -0.000000000000000000e+00 6.802500853821070725e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.440927532150643842e-01 0.000000000000000000e+00 4.139531114223219954e-01 0.000000000000000000e+00 6.501760060766993699e-02 0.000000000000000000e+00 3.345488860014520505e-01
0.000000000000000000e+00 0.000000000000000000e+00 4.607109567892958557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.638528275259031552e-01 0.000000000000000000e+00 4.734116859709919800e-01 4.956780999514086572e-01
