2.911808666244998234e-01 2.780437212784078846e-04 2.081489592498141777e-02 7.735832702155537310e-01 9.721258159124700204e-02 4.399876559482137628e-01 6.145740628920847923e-03 3.244177477694577538e-01 -0.000000000000000000e+00 8.958359867527077025e-02
-0.000000000000000000e+00 2.803033212121461282e-01 1.224822495267703822e-02 1.805396873057561052e-02 -0.000000000000000000e+00 1.270424001914206291e-01 3.688481784156247834e-01 1.512647826604286531e-02 8.568099887053554076e-01 1.855078598310554439e-01
1.618350435267839338e-01 6.632548650865295325e-01 3.883156020002640624e-03 3.404745735783883398e-01 2.943059307368966482e-01 4.374528464353870660e-01 1.421288615430132685e-01 5.983630533281081992e-02 3.403255373069953849e-01 1.951785561094548579e-02
6.681033737221980795e-01 4.949772573001000597e-01 2.201819291003414003e-01 3.489895625020426051e-01 -0.000000000000000000e+00 2.907925059145088365e-01 8.969857390345960246e-02 1.380377641770111352e-01 8.013062957310551626e-02 1.424083647397454411e-01
2.064102079882818297e-01 5.881584601096685461e-01 3.078455657353953295e-02 1.635130113793384632e-01 2.955932371487592913e-01 4.615113269204777491e-01 1.110166202318588619e-01 3.547861645606129044e-01 3.372982162372525350e-01 1.773251028301925103e-01
5.461545173616043636e-01 3.977481284237366910e-01 1.700844025304791562e-01 8.218100212169500429e-02 2.895236564547434832e-01 1.031223379134318802e-01 3.270334499662364558e-01 7.725333357634353582e-02 5.481320324078551298e-01 1.845070825846118791e-03
1.136931290476661943e-01 7.110798585854237464e-02 2.885813550362018032e-01 1.552213065661458835e-01 8.159728257668892315e-01 3.980346156840792737e-01 7.935489770635011098e-02 1.069876640719204380e-01 1.807146603212592961e-01 3.436371722434497988e-04
5.140454088418527738e-03 2.149660941933140557e-01 4.149290751838227709e-01 8.184859963853321485e-01 2.056129632904663551e-01 1.037879556932269909e-01 2.088370185444294105e-02 2.163613154000645633e-01 9.618546967460223085e-02 4.614182014032934542e-02
5.674313872724084939e-02 4.489888260030268641e-01 3.386974208570755485e-01 1.283972215796808092e-01 1.180215479988105942e-02 3.971713410661664723e-01 4.131182695550725814e-01 4.046224874543944416e-01 2.901128316212364666e-01 2.958911604622881941e-01
2.960705546562361068e-01 4.171881782338461575e-02 4.341817796664368956e-01 1.331911085008241902e-01 8.977864570406290934e-02 2.591277398357639261e-01 4.356340880790908754e-01 2.394075680302715503e-01 1.755710782705339756e-01 5.926402290583894228e-01
1.988578362596952753e-01 3.633362027815991158e-01 1.577096483335084509e-01 5.932067141133904320e-01 6.896053181315431324e-02 7.016407686733210775e-03 1.546858356770540455e-01 4.319113171765578407e-01 4.622587602951338526e-01 1.507076169309470026e-01
2.766932539087986649e-04 4.416935264111146453e-01 5.024133170456785979e-01 2.316575640945389980e-01 -0.000000000000000000e+00 6.451622762220836638e-01 7.104307641252072258e-02 3.690062026876817641e-02 1.855638456092118249e-01 2.043166808671915691e-01
2.505321230521678211e-01 5.407581886867061927e-02 2.975589310341342775e-01 7.890274601643845198e-01 6.630197614048225895e-04 7.035920003293032188e-02 9.878016951948706548e-02 3.024734956212484782e-01 3.310362305453870002e-01 8.614076154299687982e-02
4.450562464737908286e-01 3.880605820305960130e-01 3.555209834915177836e-01 3.291915801376401468e-02 5.810880995295036877e-02 4.205077400842343605e-01 6.204117176839939185e-02 4.877972819215578570e-01 -0.000000000000000000e+00 3.191494837411933405e-01
4.237164187575998553e-01 -0.000000000000000000e+00 1.638345603173529397e-01 7.463518753010801587e-01 2.890057641306910119e-01 1.058615512751980882e-02 2.885686318543247419e-01 2.871399161863515820e-03 1.574854906052900183e-01 2.118096626682881567e-01
-0.000000000000000000e+00 4.538176007591822603e-01 1.110517365209404703e-03 2.385012734292041026e-01 2.017079644668068241e-03 9.974957358680045308e-03 5.836997170407436444e-03 1.732028566081662002e-01 3.823456551427502001e-03 8.408412497536094099e-01
2.472045388071674732e-01 1.058022565592610202e-02 5.205885911042450465e-01 7.138092846785911716e-01 1.182526453108246473e-02 2.648085434498662627e-01 1.390528545418106554e-01 2.605196495317734229e-01 2.778872115241602658e-02 -0.000000000000000000e+00
-0.000000000000000000e+00 2.250603917823607580e-01 8.944431893734787475e-02 4.999618493739291791e-01 1.788728230601783209e-01 1.601292371749842014e-01 5.862371773085269799e-01 2.446833422399271873e-01 4.797966835807371822e-01 -0.000000000000000000e+00
1.150295333980702328e-01 9.674927063174232345e-02 5.811522312645436283e-01 6.021290556505796282e-02 2.290491607803933904e-01 4.386449464506048113e-01 4.968352422320296835e-01 2.198418013717761688e-01 1.584670909061991484e-01 2.662402554514001207e-01
2.959437434354583729e-01 4.874238051071800304e-01 1.596347276535702298e-01 1.667253953777515438e-02 3.787440173706495793e-03 4.755640251685020470e-01 1.053726751831462888e-01 3.150354548048717174e-01 4.716125770738099215e-02 5.570670567024521569e-01
2.508867766481232553e-01 1.892647184503192248e-01 3.643837646818905429e-01 3.735254135440669310e-01 5.547046711140642961e-01 1.694273845025767722e-01 1.030140586489978888e-01 -0.000000000000000000e+00 5.069293271785307864e-01 1.579423290883705533e-01
1.527624642334271254e-01 2.135505471549740131e-01 -0.000000000000000000e+00 5.848841213753513957e-01 8.490025703426411219e-02 7.627071580595066180e-01 -0.000000000000000000e+00 -0.000000000000000000e+00 -0.000000000000000000e+00 6.332084525034168895e-03
1.026416211676516033e-01 2.790423832970176932e-01 2.217490433176121933e-01 3.052433376913716856e-01 7.109148708182963516e-02 2.601381018893318339e-02 3.807124697907570549e-02 6.512607650588325692e-02 5.927093802645073684e-01 6.375954512961736764e-01
7.393147508551886071e-01 2.336236865438955090e-02 2.161244459742680535e-01 4.755621186128082267e-01 8.140800861786108567e-02 1.834350639766967606e-01 7.854537825476499979e-02 9.719891301289647345e-02 2.238226716198947752e-01 2.720468968049428726e-01
-0.000000000000000000e+00 3.077532591646753302e-01 4.058254126104744557e-03 4.123823047661158148e-01 9.273975657185958010e-02 1.938913255818623454e-03 3.242144872566820046e-01 2.244063199197402284e-02 1.513039022984387881e-02 7.878834498257425434e-01
1.902869488122741759e-01 4.708176494797163825e-01 3.522664560677021273e-01 3.454494736579787895e-01 -0.000000000000000000e+00 4.260434840366426890e-02 -0.000000000000000000e+00 4.276878993161057352e-01 4.165858789582206345e-01 3.747249109110835641e-01
