6.293355502853206218e-01 7.771336855053143644e-01
3.058531666181690811e-01 9.520786944731189916e-01
5.422422805600717322e-01 8.402221784581817010e-01
7.928739578865451332e-01 6.093856635213246165e-01
2.034797802385882315e-01 9.790791485033556452e-01
6.741846929952863832e-01 7.385627933567000536e-01
7.030177492123197425e-01 7.111723028158817295e-01
9.242944274537938654e-01 3.816802475605248213e-01
5.660797245454611826e-01 8.243504991558716632e-01
6.388977596825542449e-01 7.692916564428690096e-01
3.245689172903795106e-01 9.458620501579237949e-01
8.537830311993519494e-01 5.206289807877068077e-01
8.166972960723132280e-01 5.770663103909049463e-01
6.646430521086189591e-01 7.471610357103344313e-01
9.763996263774191720e-01 2.159716870565127067e-01
9.093692613403788760e-01 4.159898394543474209e-01
9.415979354234459420e-01 3.367392581899297244e-01
5.747692291816217658e-01 8.183155462203833830e-01
9.066908299258357173e-01 4.217958498235839238e-01
5.243960417949632413e-01 8.514744807390149939e-01
1.000000000000000000e+00 -0.000000000000000000e+00
4.289705948334249230e-03 9.999907991691108222e-01
7.844816431727524852e-01 6.201520390396038085e-01
9.295300626683118406e-01 3.687463390948365616e-01
3.640976700062101279e-01 9.313607715037437451e-01
8.839853356227839187e-01 4.675146269410982436e-01
2.871162228349618314e-03 9.999958782052347228e-01
9.482673184359836638e-01 3.174729796159490025e-01
2.108953209652993099e-01 9.775086514169289975e-01
2.656922705933522644e-01 9.640578910765416065e-01
3.972198253220863423e-02 9.992107706103406928e-01
7.331962071461448627e-01 6.800171481856229772e-01
8.378821000411736941e-01 5.458512493624914086e-01
6.707929072885675525e-01 7.416447097710272551e-01
6.714587092832099424e-01 7.410419702875983283e-01
9.491843357832709938e-01 3.147206645641029699e-01
5.395924620248331305e-01 8.419263476848667382e-01
5.181183183766229217e-01 8.553089548008839804e-01
6.348098038794897091e-01 7.726684365874432192e-01
5.947123595436841770e-01 8.039385607159190705e-01
7.469782323776091859e-01 6.648484942857453284e-01
1.000000000000000000e+00 -0.000000000000000000e+00
3.131137922432039034e-01 9.497156169649311197e-01
7.045404031820481361e-01 7.096638783847443177e-01
6.327865057231858437e-01 7.743263124643515738e-01
5.558012871358464224e-01 8.313151804328707817e-01
8.696917633553681304e-01 4.935952154871746655e-01
3.395129302226884693e-01 9.406013875237501098e-01
9.095724612309364909e-01 4.155453498359674702e-01
9.999957801256319501e-01 2.905121499844281509e-03
6.682228744062617132e-01 7.439611482599298720e-01
6.202385882452901011e-01 7.844132161376995427e-01
5.511940794420987499e-01 8.343770651138353589e-01
5.317570747635407269e-01 8.468969320046697558e-01
9.869621660490892623e-01 1.609524239882396957e-01
