1.908800494452394636e+00 2.474390216217133009e-01 1.476817880125780080e+00
1.919977965501644124e-01 2.009593859697920981e-03 3.442835359659841110e+00
1.864942077738319881e+00 2.600180154153150625e+00 2.953138202695865466e+00
2.000629614596750816e+00 6.863180455740620634e-01 1.733590256017828013e+00
5.933545970522063895e-02 5.469015189538946053e-01 2.787671044365473527e+00
4.004105663712050900e-01 3.256027052066181038e-01 1.867270186844669722e+00
1.088565369190714005e+00 3.531911513439089045e+00 4.243330477812960466e-01
1.757238887820431028e+00 3.189772748356429349e-03 7.221912933404271012e-03
6.197453975266482562e-01 4.329350002744834502e-01 3.938356097389659638e+00
1.947654402699770637e+00 8.016662218532224493e-01 4.656636067440569349e+00
6.707894792880599553e-03 4.323058968690659754e+00 3.210867296449410269e+00
1.744139010990694016e-01 2.360889317041742874e+00 1.975966072478324120e+00
1.880435485389151534e-02 9.358633134683222790e-03 3.774831313269890742e+00
3.920659893529961360e-01 4.608252827593043222e+00 8.658235931824498355e-01
3.075388861503344003e-03 3.355153389932261199e+00 1.266728878196809571e+00
2.707698756227147011e-03 2.193049588938820627e+00 3.769676165113592603e+00
5.008326890316081581e-01 5.205605985965863880e+00 1.934942332080720473e-02
3.048822278686099452e+00 4.009617079837208276e-01 1.060652337252515176e+00
6.207930972026173277e-01 1.317721087314105421e-02 2.804820289004306133e+00
2.933746345502274977e+00 1.828995727469620247e+00 5.793629924069215731e-01
4.974492643317628415e-01 1.514854517090684860e+00 1.772482914098842732e+00
5.830342508487564857e-01 7.524236838093079083e-01 3.974487939994090446e+00
2.082947349713167196e+00 1.530377956612086025e-02 1.572110031112558884e-02
1.334669019277542057e-01 3.348955389560595464e+00 3.116873587043292648e+00
1.430006221923007734e-02 3.208165267568633627e+00 3.175114351427768877e+00
1.669248123133083128e+00 3.716094948830941824e+00 -0.000000000000000000e+00
3.590600554344758333e-01 1.928032492513810814e+00 3.063009525272527345e+00
2.006910421918906007e-01 1.725627191071123834e+00 1.066435993325546283e+00
1.411051580691613294e+00 1.357472203752983164e+00 4.142685220799535273e+00
1.063093987798200413e+00 2.559298978331886687e+00 3.243448561782908079e+00
1.325785875955916238e+00 2.759770069073058885e+00 1.164011560902106224e+00
4.401813878318248663e-01 1.914398339275077854e+00 3.906803627542873247e+00
1.337665936518692034e+00 7.080196401551684948e-01 1.023209273854636336e+00
1.048469203915174619e+00 4.435398530055427280e+00 6.540831992438101983e-01
1.293900662735480545e+00 3.610448851907771317e+00 1.280633261886606755e+00
3.133028237762478074e+00 1.903623683426232782e+00 1.946776805286580814e+00
2.572925962488383789e+00 1.217363409901686344e+00 8.808462029189134679e-01
2.735672881548458335e+00 1.134805715699463979e+00 2.314420619778705390e+00
2.181950801155371877e+00 3.207878248029727430e-01 2.037812458309924857e+00
2.177749170052005745e+00 1.856808519553885484e+00 1.413083598393785056e+00
2.189811495950154896e+00 1.395712997513801588e-02 2.138154822509229724e+00
1.833320450281803682e+00 1.814333508791823035e-01 2.937558546880679078e+00
7.371509051719669081e-01 4.215905917735901731e+00 1.788523613436265175e-02
1.075369639897991059e+00 1.721737923417725025e+00 4.129451081728387152e+00
3.253990892831613468e+00 6.019071578762204000e-01 4.357164251914160680e-01
-0.000000000000000000e+00 3.344354524234904869e+00 2.906824796422769808e+00
2.428974256237855567e+00 2.549793731073501935e-02 4.609483986258431365e-01
8.135887417253501175e-01 1.712824672955870042e+00 4.247994223761563326e+00
4.069383823481468987e+00 2.056963112384511683e-01 2.447136790487720148e+00
3.695510614071155331e+00 1.189471364787989316e+00 1.799785677086387925e-01
8.379003154732241887e-01 3.864472584125663079e+00 3.885477028911991093e-01
1.263285519860184447e+00 3.275778442566732895e+00 2.705277995047168815e+00
1.161359513665681797e+00 5.408618540387067908e-01 3.690842685828385150e+00
3.375810178120548510e+00 8.812231787370246039e-01 2.396265024015642897e+00
2.628983561656120127e+00 1.193670733881090573e+00 2.403150696434743772e+00
2.284300553823400026e+00 2.349467789362264636e+00 2.703894608211717010e+00
2.539281694733925288e-01 1.012860029719151234e+00 1.896245886187597263e+00
2.787064082004455212e+00 1.634764627966956541e+00 2.416640208659976974e+00
8.284463302135668117e-02 1.926314904061777078e+00 3.382881962973695376e-05
1.539712840193276089e-01 4.637913263242004369e+00 3.402854366185793789e-03
8.208984469000124573e-01 5.060887795529460220e+00 1.482493713733337877e-04
1.063492853768860824e+00 2.470860322539115028e+00 3.736721571497358063e+00
2.015478718528667113e+00 2.185860842937068949e+00 2.881030231275948150e+00
2.794488647572206830e+00 1.107017052942818047e+00 2.912525903905919034e+00
2.226752593151954951e+00 2.126138258243544410e+00 2.940019300789597612e+00
3.066841541745447763e+00 6.963189329531520588e-01 3.244474026923668486e+00
