9.967875385218810669e-01 5.034207567274228204e-03 7.993284557463979645e-02
4.021643273885045500e-01 5.074557867176363590e-01 7.620711766645794638e-01
9.055598602506121919e-01 4.281301208564887960e-03 4.241968999920358585e-01
6.322117876789415947e-01 7.432773935644972907e-01 2.187395065729197119e-01
4.213292504570508856e-01 2.214279029356731598e-01 8.794608271610566685e-01
7.238069729031449961e-01 4.955263391389012617e-01 4.801636316885992128e-01
8.779062444911794882e-01 3.249938184076189840e-01 3.516527319390947426e-01
9.191850568963391144e-01 3.902157317211434329e-01 5.320257414643223687e-02
7.547631091253980129e-01 3.578374381646958202e-01 5.498045261282322738e-01
5.605452815427206525e-01 5.916124001475058236e-01 5.794685110788158067e-01
8.406781068572012350e-01 3.940232087761063040e-01 3.714916305877875580e-01
9.564871736418855130e-01 2.917434652343546819e-01 4.247016789297602263e-03
8.758205689069200606e-01 4.500908870317724131e-01 1.742312385610322312e-01
6.298116784627504350e-01 6.235664819600225117e-01 4.631437058278284891e-01
5.688800373672001642e-01 8.000435546672761689e-01 1.905408452811156172e-01
9.581553619502279906e-01 2.862396453247061934e-01 2.273281859821339821e-03
9.117074740755595208e-01 3.933618181364293420e-01 1.185578413567229539e-01
6.224900928930474642e-01 3.686471041369528967e-01 6.903661324698974200e-01
5.367534122400762220e-01 8.436917066313400770e-01 8.948665270948903683e-03
7.476015349166971191e-01 5.329556713541083734e-01 3.962955934169470895e-01
9.528786278626699691e-01 3.033518098883791203e-01 -0.000000000000000000e+00
9.699391829037158352e-01 3.975530366692732291e-03 2.433149741104637664e-01
5.899390668685556838e-01 6.145226059895216864e-01 5.237689033439317798e-01
3.357432102641310090e-01 8.661348105391104557e-01 3.702525985511980755e-01
7.059072057979050817e-03 6.395225188789913640e-01 7.687399543072742647e-01
4.861640352323216008e-01 8.530698591310094114e-01 1.895160845121745263e-01
5.293680774151965883e-03 4.498078290514170852e-02 9.989738265405665452e-01
9.672872805136749630e-01 2.521137006288123317e-01 2.817798629612535202e-02
6.396014674118969401e-01 3.333865802478516716e-01 6.926495152638099118e-01
9.733355272311831063e-01 1.381181206819695195e-01 1.831429391728651712e-01
1.784370375990842195e-01 2.913087034960382127e-01 9.398401262344145968e-01
3.094749124175828481e-01 2.781482023861829855e-01 9.093177970838712820e-01
6.690218215386997125e-01 7.369180537602064707e-01 9.675528072053642126e-02
6.588722198972180033e-01 5.819478554144039695e-01 4.766802821874301932e-01
8.483082364631386874e-01 5.294245625586555537e-01 9.097719954790813024e-03
4.374356145453883737e-01 8.951019214792921286e-01 8.627069775640924809e-02
5.369837437278243142e-01 4.718990223851192156e-01 6.992565849843812575e-01
9.425689371977924447e-01 2.037328396082381532e-02 3.333897537874789818e-01
4.914263217626826941e-01 7.157969023951111787e-01 4.961199096996248281e-01
4.612785919474029356e-03 5.317242606572210040e-01 8.469049727298765262e-01
