1.892514343406660193e-01 1.878453303663470964e+00 9.243792483666879445e-01 4.572412811136699062e-01 3.556916466145815914e+00
9.752604671442045847e-03 4.871611230591823931e-03 4.264368499600910134e+00 2.046333858774961989e+00 8.515410143609851712e-01
5.492568009974474474e-01 4.277867744284357343e+00 2.153459330578546105e+00 1.083740383566817123e+00 4.054465505154417393e+00
2.016914444891455549e+00 5.528213994295250178e-01 2.461630156279797088e+00 4.116356342911152488e+00 2.838877744753393745e-02
3.154021650207571970e+00 1.578394208827101075e-02 5.819307593625575592e-01 1.392126987186112497e-01 2.702744231283101595e+00
3.078804737327084595e+00 4.638841866858437468e-01 2.162165181131704639e+00 2.274222317203546204e-03 1.106711462428661003e-01
1.736663790664469298e+00 3.705212939010531503e+00 3.312301998118463014e-03 3.632829048083983547e+00 1.366132438784611880e-02
3.950542351079057379e+00 -0.000000000000000000e+00 5.962264327474877182e-03 7.415707461098272057e-01 3.244339079703321693e-01
5.822036199878406759e-02 2.214573546227942002e-01 2.798064492392527303e+00 5.387147215308341508e+00 1.955589882669570706e-02
1.712950937207265156e-02 2.240461774744420875e+00 2.468252165978559010e+00 3.279276219481137122e+00 4.082977238710313372e+00
1.044597982702759609e+00 5.355698321718490362e+00 1.340931579403611094e-02 1.787546007262239334e+00 3.095080629214679746e+00
2.776758158194497561e+00 8.551573386558906087e-01 3.118980146096479000e+00 1.223324003244760476e-02 1.594541258686224205e+00
2.458715051224500847e+00 1.776333410617370046e-02 1.997316881916177067e+00 -0.000000000000000000e+00 3.269806601102327015e+00
4.300349467649041024e+00 2.358883842196549008e+00 5.331517984444383677e-03 3.035976887147449510e+00 5.241380091310138267e-01
4.068588645669113824e+00 1.471942031696340303e+00 5.831580302718374353e-01 1.801103373168025490e+00 6.696538642944422914e-01
1.702473394611940583e+00 1.904027525953454036e+00 3.685902211134100437e+00 6.147047845180851899e-01 2.397735307366365198e+00
2.997246021798878779e+00 5.822503392379022813e+00 1.655005857492558574e-01 7.483009014304283779e-01 2.724729692297264000e-02
2.158654846651038461e+00 1.200069663376024387e+00 4.098862235690021727e+00 1.943533760279151590e+00 1.008855060155206505e-02
1.940229181104333178e-01 1.316983465974328915e+00 4.772778833754224515e+00 1.305042358846346118e-01 3.173801305289694619e-01
2.394650123127588515e+00 2.377056853639094580e+00 1.266673458922827622e-02 1.068568983505807646e-02 4.659165136105243299e+00
2.744768986627342620e-03 6.624713959933854583e-03 7.738279463743458382e-03 4.175628774629656981e+00 2.604320124463846309e+00
1.765903060852638928e+00 3.924211384207906272e-01 1.968873947339727426e+00 1.100673806453164927e+00 4.240454995816397954e+00
3.982913615511356031e+00 1.345614718215438349e-02 8.159487020264653001e-01 4.080723768231946935e-01 2.064108941883258108e-01
2.080661916275444501e+00 1.565070264092476071e+00 1.514371034615590528e+00 4.958924496221774447e+00 7.109966436319479222e-01
1.588468821822155291e-02 3.866360219394298969e+00 3.037490804871390004e+00 2.909712429329996297e+00 4.359569406385455093e-01
1.970598169665276567e+00 5.133329714592187898e+00 2.871622789162309175e-02 1.232810816043146573e+00 7.707029742651325677e-01
2.326880964489505654e+00 1.562616552785357271e+00 4.357279159165388549e+00 1.347700449919626342e+00 1.227892749053040126e-02
5.581197370890710330e-01 1.944890491457188952e+00 1.274024531740602928e-02 1.745213383136623664e+00 1.138736046519921441e+00
8.768820225319027412e-03 2.884008063112152520e+00 3.815722631504738338e+00 1.770487987339682823e+00 2.933841505545806694e+00
3.307698601131158211e-01 3.895610518442784276e+00 3.775461755051677581e+00 1.597496466190157838e+00 1.672572056476735236e+00
3.077828245629715909e+00 1.556308393233695853e+00 2.673194694086643786e+00 3.674106763703922918e-02 2.486989149729169846e+00
3.790450560664566093e-01 3.374882107531932185e+00 2.964771189759925818e+00 8.603196653617325440e-01 3.517267135978170423e+00
2.372675673523351847e+00 4.418032290571369258e-01 2.834671016134695520e+00 1.437061626676553905e+00 1.325243592746507340e-02
3.238658402847518492e+00 3.463763224427486964e+00 4.647233639174001008e-01 3.529159131918626180e+00 4.849246235154755676e-03
1.359853849839499418e+00 4.430724930841575038e+00 2.258689441936082287e-01 2.538604407710978172e-01 3.542560900353245668e+00
1.411305307810491128e+00 3.441043251917824453e+00 7.291255822103155371e-01 4.534592502263384617e+00 1.791429665190093834e+00
2.206135745548996052e+00 1.499967520883495053e+00 3.947127866054226164e+00 2.264257899781055641e-02 1.874012690690586957e+00
1.648023561410354165e-01 3.266639994749148013e+00 1.268288186057315192e+00 3.471860902131711502e+00 2.243777043561898665e+00
1.008754373319285802e-02 2.061944719777653479e+00 4.005886608378289360e+00 6.823915627436445419e-01 2.105461259024229648e+00
7.397045079031070447e-01 3.754492549075275409e+00 4.057210969819894930e-01 3.157105476609523897e+00 1.505388588368130165e+00
7.618226829201028838e-02 1.768847876290877474e+00 4.384386935729179591e+00 1.577066698052654425e+00 8.410639985747988545e-01
3.643204638477668400e-01 1.807452714181684517e+00 3.616850502607297901e+00 2.969596997236025882e+00 3.383881906832836295e-01
3.653459544747061027e+00 3.039644823454328293e+00 2.301451562828870756e+00 8.072685123622842449e-03 6.960620510152810692e-01
1.730794635230114675e+00 1.635499675212940929e+00 2.751252932336641255e+00 3.314768365902934111e+00 2.190786175049769025e+00
8.740447917555179691e-01 1.871473533234678799e+00 2.959470031269955115e-01 3.214616294516800643e+00 1.965723838448802940e+00
1.427650550062419921e+00 3.245588905566251459e+00 1.203862902165767190e+00 4.162175779849460078e+00 1.482705240345792985e-01
8.659762621882032274e-01 1.081776357722623316e-02 2.515116100999743143e+00 1.680154712857282739e-01 3.433493305413035213e+00
1.967579874955293739e+00 1.547683793010604658e+00 2.457043627293051369e+00 1.928984489965338112e+00 3.298573508426554390e+00
4.802764541853309782e-03 2.950103366886138723e+00 1.334269315711066106e+00 3.373775623877874885e+00 3.939330049910839460e+00
2.840550015624148106e-01 4.698242377353603949e+00 9.268547495877274001e-01 1.234323786098972531e-01 3.151724065552271803e+00
3.900776626554988802e+00 2.675961659675389903e+00 3.272976559271543739e-01 1.700204442870199228e+00 8.272230017973876137e-01
1.134743497638547760e+00 4.597950878756203785e+00 3.631498526699723950e+00 1.629000028626206520e+00 1.297758081648094253e+00
1.124311266258097408e+00 9.475457331428494001e-01 7.094717869291753409e-01 4.647048078803962312e+00 2.291471960344267256e+00
1.045879592122264778e+00 3.057004620733641431e+00 5.819300774614497886e-03 3.011602606408688931e+00 4.442892003446567095e+00
8.902674581607628035e-01 2.790360894430730543e+00 2.833352901550909575e+00 1.000310200745648581e+00 3.610281715222486643e+00
1.091717925217828844e+00 3.483230725936769190e+00 8.039428013938609840e-01 1.594641924499977215e+00 4.750982250184446976e+00
1.741480334601780644e+00 1.467225971243205418e+00 3.506549969611996165e+00 2.732361179799755045e-04 1.303115474852712535e-02
5.156853869243254937e-03 3.259689291006604872e+00 6.869003846532269197e-02 4.402661229033499879e+00 3.218719638956063722e+00
3.073342948477812975e+00 4.521082410792524181e-03 1.696757619223201730e-01 1.048726681814371627e-02 1.218603522290134578e+00
4.596341332626930232e+00 3.724812288751458755e+00 3.367471389180771296e-02 7.219919654256370944e-02 1.759140558025925997e-03
4.735249192403657048e+00 2.955570645212238112e+00 2.161782167224188169e-03 1.621126985883449612e+00 1.147121348439658961e+00
6.243991811189567587e-01 3.106174557796174351e+00 3.935807993462341781e+00 2.995809926655867539e+00 1.827843701880236926e+00
1.250076341217502662e+00 3.006750425769533663e+00 3.679487782156013687e+00 1.744204116798215853e+00 2.466957375788050300e+00
9.177655571179386129e-01 2.087331218878565320e+00 3.240739960237229322e+00 3.465992687792879057e+00 2.028461154634698005e+00
1.297334173190775319e-01 4.722185635099294565e+00 2.476809822756978807e+00 1.853528515625481488e+00 2.658674225783120182e+00
4.727926493881847714e-01 2.130119484903699068e+00 3.177932698813530799e+00 3.328812895727368826e+00 3.203878657787000872e+00
